Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18087,00,26,220,0,2
18087,00,95,1,37188,2
18087,00,36,210,0,2
18087,00,15,230,0,2
18087,00,10,241,0,2
18087,00,6,242,0,2
18087,44-45,27,1,0,2
18087,44-45,9,210,0,2
18087,44-45,8,230,0,2
18087,44-45,3,241,0,2
18087,44-45,3,242,0,2
18087,52,6,1,0,2
18087,54,4,1,0,2
18087,56,4,1,0,2
18087,62,11,1,0,2
18087,62,5,210,0,2
18087,62,3,220,0,2
18087,71,3,1,0,2
18087,72,17,1,0,2
18087,72,4,210,0,2
18087,72,6,220,0,2
18087,72,3,241,0,2
18087,81,17,1,0,2
18087,81,8,210,0,2
18087,81,7,220,0,2
