Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49419,2211,3,1,0,4
49419,2361,16,1,0,4
49419,2361,13,210,0,4
49419,2361,3,220,0,4
49419,2362,4,1,0,4
49419,2381,8,210,0,4
49419,2381,11,1,0,4
49419,2382,10,1,0,4
49419,2382,7,210,0,4
49419,2383,4,1,0,4
49419,2383,4,210,0,4
49419,2389,13,1,0,4
49419,2389,6,210,0,4
49419,2389,4,241,0,4
49419,3327,4,1,0,4
49419,4249,4,1,0,4
49419,4238,3,1,0,4
49419,4841,6,1,0,4
49419,4841,3,210,0,4
49419,4842,3,1,0,4
49419,5617,6,1,0,4
49419,5617,5,210,0,4
49419,6212,3,1,0,4
49419,6213,3,1,0,4
49419,6241,3,1,0,4
49419,6213,3,210,0,4
49419,6244,3,1,0,4
49419,7225,5,1,0,4
49419,8111,5,1,0,4
49419,8111,3,210,0,4
49419,8113,3,1,0,4
49419,8113,3,210,0,4
49419,8131,7,1,0,4
49419,8131,4,220,0,4
