Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49419,22112,3,1,0,5
49419,23611,16,1,0,5
49419,23611,13,210,0,5
49419,23611,3,220,0,5
49419,23622,4,1,0,5
49419,23816,3,1,0,5
49419,23821,4,1,0,5
49419,23821,3,210,0,5
49419,23822,6,1,0,5
49419,23822,4,210,0,5
49419,23891,10,1,0,5
49419,23891,3,210,0,5
49419,23891,4,241,0,5
49419,23899,3,1,0,5
49419,23899,3,210,0,5
49419,33271,4,1,0,5
49419,48412,4,1,0,5
49419,56173,6,1,0,5
49419,56173,5,210,0,5
49419,62121,3,1,0,5
49419,62441,3,1,0,5
49419,72251,5,1,0,5
49419,81131,3,1,0,5
49419,81131,3,210,0,5
49419,81311,7,1,0,5
49419,81311,4,220,0,5
