Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62056,23611,4,1,0,5
62056,23611,4,210,0,5
62056,23891,4,1,0,5
62056,23891,4,210,0,5
62056,23899,3,1,0,5
62056,23899,3,210,0,5
62056,42451,3,1,0,5
62056,44131,4,1,0,5
62056,44314,4,1,0,5
62056,44611,3,1,0,5
62056,44711,10,1,0,5
62056,44711,5,220,0,5
62056,44711,4,230,0,5
62056,44812,3,1,0,5
62056,44821,3,1,0,5
62056,44821,3,220,0,5
62056,45231,4,1,0,5
62056,45331,3,1,0,5
62056,45399,5,1,0,5
62056,45399,4,210,0,5
62056,51731,4,1,0,5
62056,52211,5,1,0,5
62056,52229,6,1,0,5
62056,52229,6,210,0,5
62056,52392,4,1,0,5
62056,52392,4,210,0,5
62056,52421,5,1,0,5
62056,52421,4,210,0,5
62056,53112,3,1,0,5
62056,54111,3,1,0,5
62056,55111,3,1,0,5
62056,55111,3,210,0,5
62056,62111,10,1,0,5
62056,62111,4,220,0,5
62056,62111,4,230,0,5
62056,62121,4,1,0,5
62056,62121,3,210,0,5
62056,62131,3,1,0,5
62056,62131,3,210,0,5
62056,62441,4,1,0,5
62056,71329,3,1,0,5
62056,72111,8,1,0,5
62056,72251,24,1,0,5
62056,72251,3,210,0,5
62056,72251,11,230,0,5
62056,72251,7,241,0,5
62056,81111,4,1,0,5
62056,81112,4,1,0,5
62056,81112,3,210,0,5
62056,81211,3,1,0,5
62056,81311,9,1,0,5
62056,81311,8,210,0,5
62056,81341,3,1,0,5
