Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29662,236,14,1,0,3
29662,236,13,210,0,3
29662,238,17,1,0,3
29662,238,13,210,0,3
29662,333,3,1,0,3
29662,333,3,210,0,3
29662,339,3,1,0,3
29662,423,11,1,0,3
29662,423,5,210,0,3
29662,423,3,241,0,3
29662,441,10,1,0,3
29662,441,4,210,0,3
29662,441,4,230,0,3
29662,442,3,1,0,3
29662,444,4,1,0,3
29662,444,3,230,0,3
29662,445,10,1,0,3
29662,445,7,210,0,3
29662,446,6,1,0,3
29662,446,3,241,0,3
29662,447,6,1,0,3
29662,448,5,1,0,3
29662,448,4,210,0,3
29662,452,5,1,0,3
29662,453,7,1,0,3
29662,453,4,210,0,3
29662,454,4,1,0,3
29662,511,3,1,0,3
29662,522,21,1,0,3
29662,522,11,210,0,3
29662,522,6,220,0,3
29662,522,4,230,0,3
29662,523,5,1,0,3
29662,523,4,210,0,3
29662,524,7,1,0,3
29662,524,3,210,0,3
29662,524,3,220,0,3
29662,531,14,1,0,3
29662,531,13,210,0,3
29662,541,33,1,0,3
29662,541,23,210,0,3
29662,541,6,220,0,3
29662,561,15,1,0,3
29662,561,9,210,0,3
29662,561,3,220,0,3
29662,611,9,1,0,3
29662,611,3,210,0,3
29662,621,32,1,0,3
29662,621,16,210,0,3
29662,621,12,220,0,3
29662,621,3,230,0,3
29662,624,11,1,0,3
29662,624,3,210,0,3
29662,624,3,230,0,3
29662,624,4,241,0,3
29662,722,40,1,0,3
29662,722,9,210,0,3
29662,722,7,220,0,3
29662,722,13,230,0,3
29662,722,9,241,0,3
29662,811,20,1,0,3
29662,811,10,210,0,3
29662,811,6,220,0,3
29662,811,3,230,0,3
29662,812,14,1,0,3
29662,812,8,210,0,3
29662,812,5,220,0,3
29662,813,14,1,0,3
29662,813,7,210,0,3
29662,813,3,230,0,3
