Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96708,236115,8,1,0,6
96708,236115,6,210,0,6
96708,236118,4,1,0,6
96708,236118,4,210,0,6
96708,238210,3,1,0,6
96708,238220,6,1,0,6
96708,238220,5,210,0,6
96708,238320,4,1,0,6
96708,238320,3,210,0,6
96708,238330,3,1,0,6
96708,238350,3,1,0,6
96708,238350,3,210,0,6
96708,238990,4,1,0,6
96708,238990,3,210,0,6
96708,339920,4,1,0,6
96708,339920,3,210,0,6
96708,423910,5,1,0,6
96708,423910,4,210,0,6
96708,445110,5,1,0,6
96708,454110,5,1,0,6
96708,454110,4,210,0,6
96708,541219,4,1,0,6
96708,541219,4,210,0,6
96708,541310,3,1,0,6
96708,541310,3,210,0,6
96708,541330,3,1,0,6
96708,541330,3,210,0,6
96708,541613,3,1,0,6
96708,541613,3,210,0,6
96708,561510,4,1,0,6
96708,561510,4,210,0,6
96708,561720,5,1,0,6
96708,561720,4,210,0,6
96708,561730,9,1,0,6
96708,561730,6,210,0,6
96708,711510,3,1,0,6
96708,711510,3,210,0,6
96708,713990,3,1,0,6
96708,722511,4,1,0,6
96708,722513,4,1,0,6
96708,813312,3,1,0,6
