Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38122,236118,6,1,0,6
38122,236118,3,210,0,6
38122,236220,4,1,0,6
38122,238210,3,1,0,6
38122,238220,9,1,0,6
38122,238220,3,210,0,6
38122,238220,4,220,0,6
38122,423420,3,1,0,6
38122,423940,3,1,0,6
38122,441120,7,1,0,6
38122,441120,4,210,0,6
38122,441120,3,220,0,6
38122,441310,5,1,0,6
38122,441320,4,1,0,6
38122,442110,6,1,0,6
38122,442299,3,1,0,6
38122,443142,3,1,0,6
38122,444120,3,1,0,6
38122,444190,5,1,0,6
38122,445110,10,1,0,6
38122,445110,5,241,0,6
38122,445120,5,1,0,6
38122,445120,5,210,0,6
38122,445310,3,1,0,6
38122,446110,4,1,0,6
38122,446120,4,1,0,6
38122,446120,3,210,0,6
38122,447110,14,1,0,6
38122,447110,12,210,0,6
38122,448140,5,1,0,6
38122,451110,3,1,0,6
38122,452319,12,1,0,6
38122,452319,3,220,0,6
38122,452319,4,230,0,6
38122,452319,3,241,0,6
38122,453310,4,1,0,6
38122,453998,3,1,0,6
38122,454390,3,1,0,6
38122,517312,5,1,0,6
38122,517312,3,210,0,6
38122,522110,4,1,0,6
38122,522110,3,230,0,6
38122,522291,3,1,0,6
38122,522298,7,1,0,6
38122,522298,3,210,0,6
38122,522298,4,220,0,6
38122,522390,12,1,0,6
38122,522390,9,210,0,6
38122,524210,3,1,0,6
38122,531110,3,1,0,6
38122,531110,3,210,0,6
38122,531130,3,1,0,6
38122,531130,3,210,0,6
38122,531210,3,1,0,6
38122,531311,5,1,0,6
38122,531311,3,241,0,6
38122,532210,4,1,0,6
38122,532210,3,210,0,6
38122,541110,7,1,0,6
38122,541110,7,210,0,6
38122,541213,8,1,0,6
38122,541213,6,210,0,6
38122,541219,3,1,0,6
38122,541219,3,210,0,6
38122,541940,4,1,0,6
38122,551114,5,1,0,6
38122,561320,4,1,0,6
38122,561720,4,1,0,6
38122,561730,5,1,0,6
38122,611110,3,1,0,6
38122,621111,5,1,0,6
38122,621111,5,210,0,6
38122,621210,7,1,0,6
38122,621210,5,210,0,6
38122,621310,3,1,0,6
38122,624410,4,1,0,6
38122,722410,3,1,0,6
38122,722511,19,1,0,6
38122,722511,9,210,0,6
38122,722511,3,220,0,6
38122,722511,3,230,0,6
38122,722511,4,241,0,6
38122,722513,26,1,0,6
38122,722513,3,210,0,6
38122,722513,7,220,0,6
38122,722513,4,230,0,6
38122,722513,8,241,0,6
38122,722513,4,242,0,6
38122,811111,5,1,0,6
38122,811111,3,210,0,6
38122,812210,4,1,0,6
38122,812320,5,1,0,6
38122,813110,19,1,0,6
38122,813110,11,210,0,6
38122,813110,5,220,0,6
