Zip Code,naics,Establishments,Employees,Payroll,IND Level
18702,81,31,220,0,2
18702,81,8,230,0,2
18702,81,3,241,0,2
18702,48-49,25,001,0,2
18702,48-49,9,210,0,2
18702,48-49,3,230,0,2
18702,48-49,8,241,0,2
18702,51,27,001,0,2
18702,51,11,210,0,2
18702,51,4,220,0,2
18702,51,8,230,0,2
18702,51,3,241,0,2
18702,52,71,001,0,2
18702,52,27,210,0,2
18702,52,21,220,0,2
18702,52,10,230,0,2
18702,52,12,241,0,2
18702,53,44,001,0,2
18702,53,28,210,0,2
18702,53,6,220,0,2
18702,53,6,230,0,2
18702,53,4,241,0,2
18702,54,53,001,0,2
18702,54,31,210,0,2
18702,54,11,220,0,2
18702,54,7,230,0,2
18702,54,3,241,0,2
18702,55,11,001,0,2
18702,55,4,210,0,2
18702,55,3,241,0,2
18702,56,62,001,0,2
18702,56,23,210,0,2
18702,56,13,220,0,2
18702,56,7,230,0,2
18702,56,10,241,0,2
18702,56,4,242,0,2
18702,56,3,252,0,2
18702,00,1161,001,913252,2
18702,00,476,210,0,2
18702,00,238,220,0,2
18702,00,191,230,0,2
18702,00,161,241,0,2
18702,00,50,242,0,2
18702,00,32,251,0,2
18702,00,11,252,0,2
18702,22,4,001,0,2
18702,23,74,001,0,2
18702,23,49,210,0,2
18702,23,13,220,0,2
18702,23,3,230,0,2
18702,23,5,241,0,2
18702,61,12,001,0,2
18702,61,5,210,0,2
18702,62,146,001,0,2
18702,62,51,210,0,2
18702,62,32,220,0,2
18702,62,23,230,0,2
18702,62,17,241,0,2
18702,62,10,242,0,2
18702,62,9,251,0,2
18702,62,4,252,0,2
18702,31-33,28,001,0,2
18702,31-33,12,210,0,2
18702,31-33,4,220,0,2
18702,31-33,6,241,0,2
18702,42,45,001,0,2
18702,42,21,210,0,2
18702,42,12,220,0,2
18702,42,8,230,0,2
18702,42,4,241,0,2
18702,44-45,268,001,0,2
18702,44-45,87,210,0,2
18702,44-45,63,220,0,2
18702,44-45,61,230,0,2
18702,44-45,34,241,0,2
18702,44-45,12,242,0,2
18702,44-45,9,251,0,2
18702,71,17,001,0,2
18702,71,6,210,0,2
18702,71,3,220,0,2
18702,71,4,230,0,2
18702,72,162,001,0,2
18702,72,43,210,0,2
18702,72,20,220,0,2
18702,72,35,230,0,2
18702,72,45,241,0,2
18702,72,14,242,0,2
18702,72,4,251,0,2
18702,81,111,001,0,2
18702,81,68,210,0,2
