Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78723,5221,8,001,0,4
78723,5221,3,220,0,4
78723,5222,4,210,0,4
78723,5222,4,001,0,4
78723,5223,6,001,0,4
78723,5223,4,210,0,4
78723,5242,6,001,0,4
78723,5242,6,210,0,4
78723,5311,12,001,0,4
78723,5311,4,210,0,4
78723,5311,7,220,0,4
78723,5312,13,001,0,4
78723,5312,12,210,0,4
78723,5313,17,001,0,4
78723,5313,14,210,0,4
78723,5322,4,001,0,4
78723,5324,5,001,0,4
78723,5324,3,210,0,4
78723,5411,10,001,0,4
78723,5411,6,210,0,4
78723,5411,3,220,0,4
78723,5412,14,001,0,4
78723,5412,10,210,0,4
78723,5412,3,220,0,4
78723,5413,9,001,0,4
78723,5413,6,210,0,4
78723,5413,3,220,0,4
78723,5414,9,001,0,4
78723,5414,7,210,0,4
78723,5415,21,001,0,4
78723,5415,21,210,0,4
78723,5416,17,001,0,4
78723,5416,15,210,0,4
78723,5418,5,001,0,4
78723,5419,6,001,0,4
78723,5419,3,210,0,4
78723,5511,3,001,0,4
78723,5611,3,001,0,4
78723,5613,7,001,0,4
78723,5616,3,001,0,4
78723,5617,19,001,0,4
78723,5617,7,210,0,4
78723,5617,4,230,0,4
78723,5617,3,241,0,4
78723,5617,4,251,0,4
78723,6111,7,001,0,4
78723,6114,4,001,0,4
78723,6116,5,001,0,4
78723,6116,3,210,0,4
78723,6117,3,001,0,4
78723,6211,17,001,0,4
78723,6211,6,210,0,4
78723,6211,4,220,0,4
78723,6211,3,230,0,4
78723,6211,3,241,0,4
78723,6212,11,001,0,4
78723,6212,4,210,0,4
78723,6212,5,220,0,4
78723,6213,15,001,0,4
78723,6213,11,210,0,4
78723,6213,3,220,0,4
78723,6214,13,001,0,4
78723,6214,3,210,0,4
78723,6214,5,220,0,4
78723,6214,3,230,0,4
78723,6215,3,001,0,4
78723,6241,8,001,0,4
78723,6241,5,210,0,4
78723,6242,3,001,0,4
78723,6244,10,001,0,4
78723,6244,3,210,0,4
78723,6244,3,230,0,4
78723,7211,5,001,0,4
78723,7211,3,230,0,4
78723,7223,19,001,0,4
78723,7223,9,210,0,4
78723,7223,5,220,0,4
78723,7223,3,242,0,4
78723,7224,4,001,0,4
78723,7225,57,001,0,4
78723,7225,8,210,0,4
78723,7225,10,220,0,4
78723,7225,17,230,0,4
78723,7225,18,241,0,4
78723,7225,4,242,0,4
78723,8111,6,001,0,4
78723,8111,4,210,0,4
78723,8121,9,001,0,4
78723,8121,7,210,0,4
78723,8123,9,001,0,4
78723,8123,4,210,0,4
78723,8123,4,230,0,4
78723,8129,10,001,0,4
78723,8129,6,210,0,4
78723,8131,19,001,0,4
78723,8131,10,210,0,4
78723,8131,7,220,0,4
78723,8132,4,001,0,4
78723,8132,3,210,0,4
78723,8139,13,001,0,4
78723,8139,8,210,0,4
78723,8139,5,220,0,4
78723,2361,14,001,0,4
78723,2361,13,210,0,4
78723,2381,6,001,0,4
78723,2381,3,210,0,4
78723,2382,8,001,0,4
78723,2382,4,220,0,4
78723,2382,3,230,0,4
78723,2383,3,001,0,4
78723,3231,3,001,0,4
78723,4236,3,001,0,4
78723,4242,3,001,0,4
78723,4411,3,001,0,4
78723,4413,6,001,0,4
78723,4413,4,230,0,4
78723,4431,3,001,0,4
78723,4451,11,001,0,4
78723,4451,5,210,0,4
78723,4453,3,001,0,4
78723,4461,3,001,0,4
78723,4471,19,001,0,4
78723,4471,11,210,0,4
78723,4471,6,220,0,4
78723,4481,15,001,0,4
78723,4481,3,210,0,4
78723,4481,3,220,0,4
78723,4481,4,230,0,4
78723,4481,4,241,0,4
78723,4482,4,001,0,4
78723,4482,3,230,0,4
78723,4511,4,001,0,4
78723,4511,3,210,0,4
78723,4523,7,001,0,4
78723,4523,5,220,0,4
78723,4532,3,001,0,4
78723,4533,3,001,0,4
78723,5121,10,001,0,4
78723,5121,8,210,0,4
78723,5173,6,001,0,4
78723,5173,3,210,0,4
