Zip Code,naics,Establishments,Employees,Payroll,IND Level
29572,00,671,001,413451,2
29572,00,318,210,0,2
29572,00,121,220,0,2
29572,00,88,230,0,2
29572,00,89,241,0,2
29572,00,35,242,0,2
29572,00,18,251,0,2
29572,23,23,001,0,2
29572,23,20,210,0,2
29572,31-33,4,001,0,2
29572,31-33,4,210,0,2
29572,42,7,001,0,2
29572,42,4,210,0,2
29572,44-45,161,001,0,2
29572,44-45,41,210,0,2
29572,44-45,45,220,0,2
29572,44-45,41,230,0,2
29572,44-45,26,241,0,2
29572,44-45,4,242,0,2
29572,44-45,3,251,0,2
29572,48-49,6,001,0,2
29572,48-49,4,210,0,2
29572,51,6,001,0,2
29572,51,4,210,0,2
29572,52,26,001,0,2
29572,52,20,210,0,2
29572,52,4,220,0,2
29572,53,87,001,0,2
29572,53,66,210,0,2
29572,53,9,220,0,2
29572,53,6,230,0,2
29572,53,3,241,0,2
29572,54,36,001,0,2
29572,54,28,210,0,2
29572,54,5,220,0,2
29572,55,3,001,0,2
29572,56,16,001,0,2
29572,56,9,210,0,2
29572,56,3,220,0,2
29572,56,3,230,0,2
29572,61,5,001,0,2
29572,62,107,001,0,2
29572,62,61,210,0,2
29572,62,14,220,0,2
29572,62,10,230,0,2
29572,62,16,241,0,2
29572,62,3,242,0,2
29572,71,15,001,0,2
29572,71,3,210,0,2
29572,71,7,220,0,2
29572,71,3,251,0,2
29572,72,129,001,0,2
29572,72,30,210,0,2
29572,72,19,220,0,2
29572,72,14,230,0,2
29572,72,37,241,0,2
29572,72,20,242,0,2
29572,72,9,251,0,2
29572,81,40,001,0,2
29572,81,22,210,0,2
29572,81,8,220,0,2
29572,81,4,230,0,2
29572,81,4,241,0,2
