Fips,Naics,Establishments,Employees,Payroll
11001,447110,71,405,12404
11001,447190,10,39,1504
11001,448110,30,256,10734
11001,448120,48,531,15063
11001,448130,5,17,287
11001,448140,62,1339,36919
11001,448150,18,161,9266
11001,448190,16,165,4455
11001,448210,38,339,8356
11001,448310,31,205,15273
11001,448320,5,28,2530
11001,451110,15,237,6425
11001,451120,6,91,2569
11001,451130,3,17,413
11001,451140,3,9,444
11001,451211,27,412,12907
11001,452311,11,1807,62268
11001,452319,28,261,5890
11001,453110,23,128,4779
11001,453210,9,44,1587
11001,453220,61,445,18783
11001,453310,24,223,6625
11001,453910,12,108,3937
11001,453920,26,88,5370
11001,453991,24,75,3593
11001,453998,29,174,8646
11001,454110,55,585,71134
11001,454390,19,82,3265
11001,454210,6,9,270
11001,481111,12,356,53347
11001,484110,10,131,3354
11001,484121,6,88,6835
11001,484210,6,68,4626
11001,484220,5,28,1418
11001,485210,4,26,1399
11001,485310,6,37,1274
11001,485320,6,21,1090
11001,485991,8,166,7990
11001,485999,4,15,315
11001,486210,3,14,4494
11001,487110,7,209,9217
11001,487210,4,91,4952
11001,488119,7,83,9855
11001,488190,4,245,19529
11001,488410,14,45,2218
11001,488510,11,101,6582
11001,492210,9,37,1161
11001,492110,15,438,20441
11001,493110,9,16,847
11001,511110,38,2575,342765
11001,511140,3,7,791
11001,511199,10,68,4416
11001,511210,104,4011,654571
11001,512110,79,580,71680
11001,512131,10,102,4107
11001,512191,4,102,9438
11001,512199,4,5,228
11001,512240,6,45,3669
11001,512290,5,7,646
11001,515111,13,698,107473
11001,515112,21,1682,195325
11001,515120,46,2936,283817
11001,515210,11,1815,349286
11001,517311,117,1848,336682
11001,517312,42,527,90723
11001,511120,42,2964,343600
11001,511130,12,133,14507
11001,517410,5,205,48890
11001,517919,9,28,3347
11001,519130,105,5191,844829
11001,518210,119,3494,421243
11001,519110,24,556,60366
11001,519120,5,249,22742
11001,519190,13,179,23034
11001,522110,256,3680,608300
11001,522120,4,31,3480
11001,522210,7,144,16827
11001,522130,73,1100,100459
11001,522220,6,53,6018
11001,522291,6,79,6534
11001,522292,30,111,23069
11001,522294,4,6348,1244721
11001,522298,6,20,4821
11001,522310,7,316,27487
11001,522320,14,143,34752
11001,522390,20,126,19448
11001,523110,26,159,59345
11001,523120,84,1051,320385
11001,523140,7,106,20077
11001,523910,58,474,151956
11001,523920,105,2681,870825
11001,523930,60,439,97012
11001,523991,8,59,11736
11001,523999,12,113,20713
11001,524114,44,1529,257821
11001,524126,39,247,50469
11001,524127,6,72,14200
11001,524130,4,21,5246
11001,524291,5,13,1496
11001,524113,43,258,63999
11001,524210,88,1278,202849
11001,524292,25,2162,319420
11001,524298,5,18,1232
11001,525910,4,9,1932
11001,525990,20,95,15549
11001,531110,323,2191,167680
11001,531120,137,724,76825
11001,531130,19,42,2477
11001,531190,7,13,793
11001,531210,352,2483,296654
11001,531311,338,1913,150828
11001,531312,111,2202,240912
11001,531320,8,41,5566
11001,531390,111,933,153703
11001,532120,4,56,1880
11001,532284,10,139,3282
11001,532289,3,11,488
11001,532310,8,17,1184
11001,532490,35,287,18723
11001,541110,1197,31104,7283214
11001,541191,26,139,12694
11001,541199,47,356,33203
11001,541211,97,4270,667397
11001,541213,37,208,17413
11001,541214,17,560,21842
11001,541310,171,3229,367469
11001,541320,20,174,15729
11001,541350,9,14,1026
11001,532111,19,124,7586
11001,533110,11,98,14147
11001,541219,51,372,50070
11001,541330,248,6186,743506
11001,541370,3,20,1465
11001,541380,8,59,10095
11001,541410,71,651,64645
11001,541430,49,331,31527
11001,541511,352,6841,845303
11001,541512,364,7286,822670
11001,541513,30,566,54934
11001,541611,925,23247,3480786
11001,541612,42,474,60386
11001,541618,108,919,199595
11001,541715,111,4221,476075
11001,541720,132,5610,579065
11001,541810,80,1241,136566
11001,541820,493,6904,1232431
11001,541830,5,43,4391
11001,541840,10,25,8313
11001,541850,4,31,4032
11001,541860,12,58,5158
11001,541890,30,133,10107
11001,541921,15,49,1571
11001,541490,10,42,3374
11001,541519,93,932,106471
11001,541613,198,2482,247262
11001,541614,30,257,28094
11001,541620,40,615,69848
11001,541690,211,3534,590332
11001,541713,10,189,22968
11001,541714,23,475,51723
11001,541910,66,1443,187273
11001,541922,8,8,480
11001,541930,18,396,38435
11001,541940,24,851,66414
11001,541990,242,1745,183302
11001,551112,20,151,19322
11001,551114,167,12984,1632121
11001,561110,112,2971,307923
11001,561210,86,2838,101365
11001,561320,144,7853,384571
11001,561330,6,59,1199
11001,561431,39,176,7082
11001,561439,30,228,7390
11001,561450,3,47,7360
11001,561499,27,306,29953
11001,561311,17,509,32656
11001,561312,25,395,121080
11001,561410,28,273,19187
11001,561422,3,705,44860
11001,561492,6,159,4193
11001,561599,7,22,2566
11001,561510,49,249,18575
11001,561520,20,125,9819
11001,561591,6,155,12684
11001,561611,12,96,13885
11001,561612,69,5963,298174
11001,561621,16,183,16209
11001,561622,4,10,465
11001,561720,115,5139,154192
11001,561710,4,22,2182
11001,561730,22,198,6645
11001,561790,4,34,1315
11001,561920,40,456,28873
11001,561990,52,1021,103521
11001,562111,12,111,5111
11001,562910,3,24,1088
11001,611420,12,99,11582
11001,611511,7,99,4316
11001,611513,5,33,1144
11001,611110,159,13476,984622
11001,611310,47,37293,2178431
11001,611430,90,1694,163165
11001,611610,41,568,17412
11001,611620,26,177,7005
11001,611630,16,638,28143
11001,611710,163,5195,511097
11001,621111,320,4752,544819
11001,621210,310,1952,145932
11001,621320,24,177,11817
11001,611691,43,497,23011
11001,611699,49,507,16821
11001,621112,62,136,11528
11001,621310,19,52,2525
11001,621399,49,143,7819
11001,621330,138,461,28840
11001,621340,108,614,36665
11001,621391,9,36,2076
11001,621410,8,184,17900
11001,621420,37,1220,70093
11001,621491,8,1058,128213
11001,621492,26,474,30472
11001,621493,4,25,1456
11001,621498,50,2250,172967
11001,621511,32,86,5270
11001,621512,5,61,6553
11001,621610,71,5697,259624
11001,621910,4,233,11046
11001,621999,18,223,22545
11001,622110,12,25785,2206265
11001,622310,4,2748,192072
11001,623110,16,1836,105975
11001,623210,67,2375,110563
11001,623220,21,426,18595
11001,623311,6,698,39035
11001,623312,19,458,21744
11001,623990,21,548,32432
11001,624110,105,1638,78448
11001,624120,69,2455,134445
11001,624190,241,4402,336507
11001,624210,14,743,53400
11001,624221,42,619,33256
11001,624229,66,1315,87093
11001,624230,18,526,56930
11001,624410,303,4282,178426
11001,711110,28,1030,37369
11001,711120,8,155,7646
11001,711130,17,107,4659
11001,711190,4,27,879
11001,711211,10,2617,529916
11001,711310,23,1302,68682
11001,711320,25,188,19558
11001,711410,20,437,126168
11001,711510,98,251,27630
11001,712110,26,892,49579
11001,712120,10,117,7671
11001,713290,4,220,24651
11001,713930,7,56,2812
11001,624310,30,579,32836
11001,713910,4,18,918
11001,713940,121,2175,63337
11001,713990,37,362,13794
11001,721110,120,11911,863026
11001,721191,3,15,487
11001,721199,6,31,575
11001,722330,13,34,1100
11001,722513,851,12775,361429
11001,722310,341,7210,227437
11001,722320,48,710,21105
11001,722410,174,3866,128359
11001,722511,974,29842,1136074
11001,722514,19,77,2184
11001,722515,266,4202,111865
11001,811111,31,160,9296
11001,811121,11,133,9922
11001,811192,9,115,4283
11001,811198,3,9,401
11001,811211,3,10,87
11001,811212,7,10,314
11001,811219,4,6,581
11001,811310,4,22,1371
11001,811430,4,8,270
11001,811490,11,63,2900
11001,812111,15,88,4028
11001,812112,154,1050,49260
11001,812113,63,347,14181
11001,812199,47,199,8812
11001,812210,18,117,5844
11001,812220,6,53,2954
11001,812310,14,45,1393
11001,812320,80,279,9801
11001,812990,78,517,10004
11001,813212,81,1898,209625
11001,813311,311,9264,928620
11001,813312,145,5171,565449
11001,813930,113,7117,801043
11001,813940,170,1675,171684
11001,812910,42,399,12397
11001,812930,418,2771,100247
11001,813110,485,5057,244687
11001,813211,264,4595,564066
11001,813219,70,1260,108369
11001,813319,412,9848,1069166
11001,813410,248,2988,232818
11001,813910,497,12496,2311137
11001,813920,310,10482,1272337
11001,813990,145,830,49841
