Fips,Naics,Establishments,Employees,Payroll
11001,541219,49,299,32568
11001,541320,21,168,15520
11001,541330,249,5698,635197
11001,541370,4,20,1508
11001,541310,180,3272,362847
11001,541350,10,18,1055
11001,541380,8,125,9363
11001,541410,69,541,50629
11001,541430,51,258,22716
11001,541512,402,7425,781874
11001,541490,12,79,7409
11001,541511,325,7042,930655
11001,541513,39,790,74785
11001,541611,852,20111,3093850
11001,541614,46,485,55384
11001,541618,104,587,90677
11001,541620,38,568,62295
11001,541690,218,3472,579834
11001,541713,15,484,35954
11001,541714,21,206,31812
11001,541715,110,4012,423407
11001,541810,73,1229,138923
11001,541820,501,8193,1244258
11001,541830,3,49,5614
11001,541840,7,20,8076
11001,541850,5,30,7042
11001,541860,13,75,10520
11001,541890,27,304,28027
11001,541922,10,8,627
11001,541519,116,1285,195746
11001,541612,54,477,59531
11001,541613,172,1523,197581
11001,541720,131,5446,521242
11001,541910,60,1253,178960
11001,541921,14,15,666
11001,541930,16,165,19356
11001,541940,23,588,45782
11001,551111,3,63,10290
11001,551112,22,131,19631
11001,561110,120,2937,288268
11001,561311,22,1076,54378
11001,561320,154,8756,461438
11001,561330,9,86,901
11001,561410,27,264,17310
11001,561421,3,276,22709
11001,561422,5,331,44015
11001,561431,11,44,1819
11001,561439,85,863,33951
11001,561450,3,42,5812
11001,561492,6,162,4289
11001,561499,27,312,26062
11001,561520,21,96,7199
11001,541990,233,1481,163986
11001,551114,179,9594,1356363
11001,561210,86,2023,69638
11001,561312,25,379,116481
11001,561510,63,241,19146
11001,561591,7,122,11059
11001,561599,7,23,1972
11001,561611,8,229,21978
11001,561612,70,6086,307334
11001,561710,4,21,1930
11001,561720,120,5173,148514
11001,561621,18,159,9484
11001,561622,5,9,416
11001,561730,31,171,6902
11001,561790,6,48,1566
11001,561920,45,634,48556
11001,561990,54,931,98549
11001,562111,10,99,4863
11001,611310,49,32622,1948829
11001,611110,157,13166,885804
11001,611420,12,104,11108
11001,611430,90,1432,131536
11001,611511,7,101,4375
11001,611513,5,29,680
11001,611519,3,59,8825
11001,611630,20,634,23890
11001,611691,52,540,24480
11001,611699,52,470,16166
11001,611710,155,4705,482303
11001,621210,311,1959,140267
11001,621310,18,52,2076
11001,621330,128,405,27741
11001,621340,107,596,35077
11001,621391,11,36,2029
11001,611610,38,458,13755
11001,611620,30,185,7275
11001,621111,331,4586,487330
11001,621112,58,241,21614
11001,621320,24,167,9742
11001,621399,49,202,14353
11001,621410,8,140,13781
11001,621420,34,1605,64923
11001,621491,5,616,93617
11001,621492,26,459,28428
11001,621493,5,48,3167
11001,621498,58,2441,175676
11001,621511,32,88,5405
11001,621512,4,67,6319
11001,621610,65,5193,207749
11001,621910,7,251,11529
11001,621999,23,417,36556
11001,622110,12,25090,1957806
11001,622310,4,2672,182217
11001,623110,17,1818,100236
11001,623210,63,2207,95521
11001,623311,5,690,37265
11001,623312,19,361,17275
11001,624110,97,1672,78750
11001,623220,23,412,18435
11001,623990,22,619,34902
11001,624120,69,2951,144095
11001,624210,15,634,42343
11001,624230,20,489,48731
11001,624410,294,3957,157527
11001,624190,223,3754,256271
11001,624221,39,623,31409
11001,624229,65,1090,67138
11001,624310,39,900,45320
11001,711110,27,770,34141
11001,711120,8,185,8132
11001,711130,16,143,4371
11001,711190,4,20,591
11001,711211,10,1911,499081
11001,711320,24,205,17771
11001,711410,20,88,12743
11001,711510,98,281,26999
11001,711310,18,1069,53033
11001,712110,28,772,43095
11001,712120,10,136,6993
11001,713910,5,9,516
11001,713930,5,39,913
11001,713990,33,361,14188
11001,721199,5,22,433
11001,713940,143,2464,60003
11001,721110,129,10478,615441
11001,721191,5,19,537
11001,722320,44,486,16683
11001,722310,345,6189,184149
11001,722330,18,83,4394
11001,722511,935,25156,963949
11001,722513,846,12288,339639
11001,811111,34,166,7960
11001,811121,10,131,9513
11001,811192,11,108,3592
11001,811198,3,6,261
11001,811213,3,14,1166
11001,722410,168,3536,117550
11001,722514,23,99,2913
11001,722515,242,3377,86597
11001,811212,6,10,282
11001,811219,4,2,562
11001,811310,5,25,1701
11001,811430,4,6,204
11001,811490,12,73,2953
11001,812111,19,81,3341
11001,812112,158,1076,47385
11001,812113,65,372,13302
11001,812199,36,164,7282
11001,812210,18,107,5482
11001,812220,7,51,2721
11001,812310,15,48,1332
11001,812320,84,277,9033
11001,812332,4,196,6625
11001,812930,413,2507,87912
11001,812910,43,329,11697
11001,812990,60,122,5274
11001,813110,479,4744,223123
11001,813211,272,4931,580026
11001,813311,302,8552,765568
11001,813312,151,5510,550464
11001,813410,243,2959,218345
11001,813910,492,11796,2148347
11001,813920,308,9919,1141965
11001,813940,182,2602,235297
11001,813990,150,865,46412
11001,813212,79,1456,148066
11001,813219,69,2047,233386
11001,813319,404,8470,848628
11001,813930,113,7039,781529
