Fips,Naics,Establishments,Employees,Payroll
11001,2211,75,1596,281522
11001,2361,178,975,89463
11001,2212,5,353,65203
11001,2362,96,1199,104541
11001,2371,13,637,51941
11001,2372,10,46,5882
11001,2373,9,1230,114842
11001,2381,38,1558,107345
11001,2382,64,2744,227392
11001,2383,49,856,62883
11001,2389,48,1054,65189
11001,3118,16,156,4114
11001,3119,8,127,4993
11001,3121,17,255,10767
11001,3152,3,7,658
11001,3231,24,187,13777
11001,3273,7,164,11364
11001,3391,3,2,556
11001,3399,3,6,320
11001,4231,3,109,5010
11001,4232,35,214,28270
11001,4233,9,53,5397
11001,4234,78,774,114659
11001,4235,3,42,2755
11001,4236,33,313,62182
11001,4238,12,46,8292
11001,4237,5,36,3363
11001,4239,22,95,7037
11001,4241,16,49,2298
11001,4242,22,428,67095
11001,4243,15,28,2747
11001,4244,45,406,30876
11001,4246,4,10,504
11001,4248,24,648,55913
11001,4249,15,60,3111
11001,4251,27,103,8107
11001,4411,3,10,1007
11001,4413,14,170,5120
11001,4421,33,179,12772
11001,4422,46,368,11511
11001,4431,18,366,18407
11001,4441,33,759,30819
11001,4442,5,56,1968
11001,4451,310,7288,237229
11001,4452,48,213,6037
11001,4453,205,729,31001
11001,4461,219,2628,134383
11001,4471,81,444,13908
11001,4481,179,2469,76724
11001,4482,38,339,8356
11001,4483,36,233,17803
11001,4511,27,354,9851
11001,4512,29,417,12974
11001,4523,39,2068,68158
11001,4532,70,489,20370
11001,4531,23,128,4779
11001,4533,24,223,6625
11001,4539,91,445,21546
11001,4541,55,585,71134
11001,4542,6,9,270
11001,4543,19,82,3265
11001,4811,13,358,54421
11001,4812,3,9,1741
11001,4841,17,221,10236
11001,4842,11,96,6044
11001,4851,4,70,4360
11001,4852,4,26,1399
11001,4853,12,58,2364
11001,4859,12,181,8305
11001,4862,3,14,4494
11001,4871,7,209,9217
11001,4872,4,91,4952
11001,4881,11,328,29384
11001,4884,14,45,2218
11001,4885,11,101,6582
11001,4921,15,438,20441
11001,4922,9,37,1161
11001,4931,12,34,3601
11001,5112,104,4011,654571
11001,5121,97,789,85453
11001,5122,15,60,6063
11001,5151,80,5316,586615
11001,5152,11,1815,349286
11001,5173,159,2375,427405
11001,5111,105,5747,706079
11001,5174,5,205,48890
11001,5179,9,28,3347
11001,5182,119,3494,421243
11001,5191,147,6175,950971
11001,5221,333,4811,712239
11001,5222,60,6756,1302104
11001,5223,41,585,81687
11001,5231,119,1359,408281
11001,5239,243,3766,1152242
11001,5242,123,3471,524997
11001,5241,136,2127,391735
11001,5259,24,104,17481
11001,5311,486,2970,247775
11001,5312,352,2483,296654
11001,5321,23,180,9466
11001,5313,568,5089,551009
11001,5322,15,162,4346
11001,5323,8,17,1184
11001,5324,39,337,21609
11001,5331,11,98,14147
11001,5411,1270,31599,7329111
11001,5412,202,5410,756722
11001,5413,460,9702,1141222
11001,5414,130,1024,99546
11001,5418,634,8435,1400998
11001,5419,373,4492,477475
11001,5415,839,15625,1829378
11001,5416,1554,31528,4676303
11001,5417,276,10495,1129831
11001,5511,189,13197,1668055
11001,5611,112,2971,307923
11001,5612,86,2838,101365
11001,5613,192,8816,539506
11001,5614,138,2170,142955
11001,5615,82,551,43644
11001,5616,102,6253,328955
11001,5617,147,5393,164342
11001,5619,93,1479,132400
11001,5621,12,111,5111
11001,5629,4,25,1090
11001,6111,159,13476,984622
11001,6114,102,1793,174747
11001,6116,176,2391,92550
11001,6113,47,37293,2178431
11001,6115,14,133,6951
11001,6211,382,4888,556347
11001,6213,347,1483,89742
11001,6117,163,5195,511097
11001,6212,310,1952,145932
11001,6214,133,5211,421101
11001,6215,37,147,11823
11001,6216,71,5697,259624
11001,6219,23,457,33752
11001,6221,12,25785,2206265
11001,6223,4,2748,192072
11001,6231,16,1836,105975
11001,6232,88,2801,129158
11001,6233,25,1156,60779
11001,6239,21,548,32432
11001,6241,415,8495,549400
11001,6242,140,3203,230679
11001,6243,30,579,32836
11001,7111,57,1319,50553
11001,7112,11,2625,530405
11001,7113,48,1490,88240
11001,7114,20,437,126168
11001,7115,98,251,27630
11001,7121,37,1011,57342
11001,7132,4,220,24651
11001,7139,169,2611,80861
11001,6244,303,4282,178426
11001,7211,129,11957,864088
11001,7223,402,7954,249642
11001,7224,174,3866,128359
11001,7225,2110,46896,1611552
11001,8111,56,420,23958
11001,8112,16,32,1176
11001,8114,18,76,3517
11001,8113,4,22,1371
11001,8121,280,1685,76317
11001,8122,24,170,8798
11001,8123,98,506,20167
11001,8129,539,3687,122691
11001,8131,485,5057,244687
11001,8132,415,7753,882060
11001,8133,868,24283,2563235
11001,8134,248,2988,232818
11001,8139,1235,32600,4606042
