Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40209,238210,3,1,0,6
40209,423830,4,1,0,6
40209,453220,4,1,0,6
40209,481111,4,1,0,6
40209,484110,3,1,0,6
40209,488119,4,1,0,6
40209,488510,9,1,0,6
40209,488510,3,210,0,6
40209,488510,3,220,0,6
40209,532111,8,1,0,6
40209,551114,4,1,0,6
40209,561720,3,1,0,6
40209,721110,12,1,0,6
40209,721110,3,210,0,6
40209,721110,3,220,0,6
40209,721110,3,242,0,6
40209,722310,6,1,0,6
40209,722511,3,1,0,6
40209,722513,6,1,0,6
40209,722513,3,241,0,6
40209,811310,3,1,0,6
