Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40209,00,194,001,261399,2
40209,00,60,210,0,2
40209,00,35,220,0,2
40209,00,28,230,0,2
40209,00,31,241,0,2
40209,00,22,242,0,2
40209,00,16,251,0,2
40209,23,15,001,0,2
40209,23,3,230,0,2
40209,23,4,241,0,2
40209,23,3,251,0,2
40209,31-33,15,001,0,2
40209,31-33,3,241,0,2
40209,31-33,4,242,0,2
40209,42,28,001,0,2
40209,42,11,210,0,2
40209,42,6,220,0,2
40209,42,5,230,0,2
40209,44-45,16,001,0,2
40209,44-45,5,210,0,2
40209,44-45,4,220,0,2
40209,44-45,4,230,0,2
40209,48-49,31,001,0,2
40209,48-49,10,210,0,2
40209,48-49,6,220,0,2
40209,48-49,4,230,0,2
40209,48-49,6,241,0,2
40209,48-49,3,242,0,2
40209,52,4,001,0,2
40209,52,3,210,0,2
40209,53,16,001,0,2
40209,53,5,210,0,2
40209,53,3,220,0,2
40209,53,3,230,0,2
40209,53,4,241,0,2
40209,54,5,001,0,2
40209,54,4,210,0,2
40209,55,4,001,0,2
40209,56,12,001,0,2
40209,56,4,210,0,2
40209,56,3,251,0,2
40209,62,4,001,0,2
40209,62,3,210,0,2
40209,71,4,001,0,2
40209,72,27,001,0,2
40209,72,3,210,0,2
40209,72,5,220,0,2
40209,72,4,230,0,2
40209,72,7,241,0,2
40209,72,4,242,0,2
40209,72,3,251,0,2
40209,81,11,001,0,2
40209,81,5,210,0,2
40209,81,4,220,0,2
