Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40209,2381,4,1,0,4
40209,2381,3,241,0,4
40209,2382,4,1,0,4
40209,2383,3,1,0,4
40209,3231,3,1,0,4
40209,3323,3,1,0,4
40209,4233,6,1,0,4
40209,4233,3,230,0,4
40209,4238,7,1,0,4
40209,4238,4,210,0,4
40209,4532,4,1,0,4
40209,4811,4,1,0,4
40209,4841,4,1,0,4
40209,4881,6,1,0,4
40209,4885,9,1,0,4
40209,4885,3,210,0,4
40209,4885,3,220,0,4
40209,5311,3,1,0,4
40209,5321,10,1,0,4
40209,5321,3,210,0,4
40209,5321,3,241,0,4
40209,5324,3,1,0,4
40209,5412,3,1,0,4
40209,5412,3,210,0,4
40209,5511,4,1,0,4
40209,5617,5,1,0,4
40209,7211,3,210,0,4
40209,7211,12,1,0,4
40209,7211,3,220,0,4
40209,7211,3,242,0,4
40209,7223,6,1,0,4
40209,7225,9,1,0,4
40209,7225,4,241,0,4
40209,8111,4,1,0,4
40209,8113,3,1,0,4
