Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75219,51821,5,1,0,5
75219,52211,19,1,0,5
75219,52211,4,210,0,5
75219,52211,9,230,0,5
75219,52211,3,241,0,5
75219,52229,8,1,0,5
75219,52229,4,210,0,5
75219,52239,4,1,0,5
75219,52239,3,210,0,5
75219,81299,7,1,0,5
75219,81299,7,210,0,5
75219,81311,14,1,0,5
75219,81311,6,210,0,5
75219,81311,3,220,0,5
75219,81321,15,1,0,5
75219,81321,11,210,0,5
75219,81331,3,1,0,5
75219,81341,6,1,0,5
75219,81341,6,210,0,5
75219,81391,3,1,0,5
75219,81399,6,1,0,5
75219,52311,4,1,0,5
75219,52311,3,210,0,5
75219,52312,5,1,0,5
75219,52312,4,210,0,5
75219,52391,34,1,0,5
75219,52391,26,210,0,5
75219,52391,4,220,0,5
75219,52391,3,230,0,5
75219,52392,57,1,0,5
75219,52392,31,210,0,5
75219,52392,12,220,0,5
75219,52392,10,230,0,5
75219,52393,12,1,0,5
75219,52393,11,210,0,5
75219,81399,3,241,0,5
75219,52412,6,1,0,5
75219,52412,4,210,0,5
75219,52421,22,1,0,5
75219,52421,15,210,0,5
75219,52421,3,220,0,5
75219,52421,3,241,0,5
75219,53111,26,1,0,5
75219,53111,15,210,0,5
75219,53111,9,220,0,5
75219,53112,15,1,0,5
75219,53112,9,210,0,5
75219,53112,4,251,0,5
75219,53119,4,1,0,5
75219,53121,25,1,0,5
75219,53121,23,210,0,5
75219,53131,37,1,0,5
75219,53131,19,210,0,5
75219,53131,4,220,0,5
75219,53131,9,230,0,5
75219,53131,4,241,0,5
75219,53139,9,1,0,5
75219,53139,5,210,0,5
75219,53249,3,1,0,5
75219,53249,3,210,0,5
75219,53311,6,1,0,5
75219,53311,4,210,0,5
75219,54111,146,1,0,5
75219,54111,109,210,0,5
75219,54111,22,220,0,5
75219,54111,9,230,0,5
75219,54119,3,1,0,5
75219,54119,3,210,0,5
75219,54121,23,1,0,5
75219,54121,18,210,0,5
75219,54121,3,220,0,5
75219,54131,13,1,0,5
75219,54131,5,210,0,5
75219,54131,3,220,0,5
75219,54131,4,230,0,5
75219,54133,12,1,0,5
75219,54133,7,210,0,5
75219,54141,12,1,0,5
75219,54141,10,210,0,5
75219,54143,10,1,0,5
75219,54143,6,210,0,5
75219,54151,30,1,0,5
75219,54151,23,210,0,5
75219,54151,5,220,0,5
75219,54161,55,1,0,5
75219,54161,46,210,0,5
75219,54161,5,220,0,5
75219,54169,12,1,0,5
75219,54169,8,210,0,5
75219,54181,15,1,0,5
75219,54181,7,210,0,5
75219,54181,3,220,0,5
75219,54182,3,1,0,5
75219,54185,5,1,0,5
75219,54185,4,210,0,5
75219,54192,4,1,0,5
75219,54192,4,210,0,5
75219,54194,8,1,0,5
75219,54194,3,230,0,5
75219,54194,3,241,0,5
75219,54199,4,1,0,5
75219,54199,4,210,0,5
75219,55111,21,1,0,5
75219,55111,6,230,0,5
75219,55111,8,241,0,5
75219,56111,17,1,0,5
75219,56111,10,210,0,5
75219,56111,4,220,0,5
