Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75219,52,179,001,0,2
75219,52,112,210,0,2
75219,52,26,220,0,2
75219,52,26,230,0,2
75219,52,9,241,0,2
75219,52,3,251,0,2
75219,53,129,001,0,2
75219,53,81,210,0,2
75219,53,20,220,0,2
75219,53,14,230,0,2
75219,53,5,241,0,2
75219,53,3,242,0,2
75219,53,4,251,0,2
75219,54,362,001,0,2
75219,54,263,210,0,2
75219,54,50,220,0,2
75219,54,26,230,0,2
75219,54,11,241,0,2
75219,54,7,242,0,2
75219,54,3,251,0,2
75219,55,21,001,0,2
75219,55,6,230,0,2
75219,55,8,241,0,2
75219,56,66,001,0,2
75219,56,38,210,0,2
75219,56,12,220,0,2
75219,56,5,230,0,2
75219,56,10,241,0,2
75219,61,12,001,0,2
75219,61,9,210,0,2
75219,62,178,001,0,2
75219,62,122,210,0,2
75219,62,27,220,0,2
75219,62,13,230,0,2
75219,62,10,241,0,2
75219,62,4,242,0,2
75219,00,1509,001,1807500,2
75219,00,881,210,0,2
75219,00,237,220,0,2
75219,00,171,230,0,2
75219,00,139,241,0,2
75219,00,40,242,0,2
75219,00,32,251,0,2
75219,00,4,252,0,2
75219,00,3,254,0,2
75219,21,11,001,0,2
75219,21,6,210,0,2
75219,23,44,001,0,2
75219,23,25,210,0,2
75219,23,5,220,0,2
75219,23,5,230,0,2
75219,23,3,241,0,2
75219,23,4,251,0,2
75219,31-33,14,001,0,2
75219,31-33,8,210,0,2
75219,42,42,001,0,2
75219,42,30,210,0,2
75219,42,7,220,0,2
75219,42,3,241,0,2
75219,44-45,104,001,0,2
75219,44-45,46,210,0,2
75219,44-45,32,220,0,2
75219,44-45,14,230,0,2
75219,44-45,7,241,0,2
75219,44-45,3,251,0,2
75219,71,27,001,0,2
75219,71,13,210,0,2
75219,71,8,220,0,2
75219,72,139,001,0,2
75219,72,28,210,0,2
75219,72,19,220,0,2
75219,72,27,230,0,2
75219,72,46,241,0,2
75219,72,12,242,0,2
75219,72,6,251,0,2
75219,81,132,001,0,2
75219,81,79,210,0,2
75219,81,19,220,0,2
75219,81,19,230,0,2
75219,81,10,241,0,2
75219,81,3,251,0,2
75219,48-49,13,001,0,2
75219,48-49,5,210,0,2
75219,48-49,3,220,0,2
75219,51,34,001,0,2
75219,51,12,210,0,2
75219,51,4,220,0,2
75219,51,6,230,0,2
75219,51,10,241,0,2
