Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75219,518,5,1,0,3
75219,522,32,1,0,3
75219,522,12,210,0,3
75219,522,5,220,0,3
75219,522,10,230,0,3
75219,522,3,241,0,3
75219,523,115,1,0,3
75219,813,48,1,0,3
75219,813,29,210,0,3
75219,813,6,220,0,3
75219,813,6,230,0,3
75219,813,5,241,0,3
75219,523,78,210,0,3
75219,523,17,220,0,3
75219,523,14,230,0,3
75219,523,3,241,0,3
75219,524,30,1,0,3
75219,524,20,210,0,3
75219,524,4,220,0,3
75219,524,3,241,0,3
75219,531,117,1,0,3
75219,531,73,210,0,3
75219,531,17,220,0,3
75219,531,14,230,0,3
75219,531,5,241,0,3
75219,531,3,242,0,3
75219,531,4,251,0,3
75219,532,6,1,0,3
75219,532,4,210,0,3
75219,533,6,1,0,3
75219,533,4,210,0,3
75219,541,362,1,0,3
75219,541,263,210,0,3
75219,541,50,220,0,3
75219,541,26,230,0,3
75219,541,11,241,0,3
75219,541,7,242,0,3
75219,541,3,251,0,3
75219,551,21,1,0,3
75219,551,6,230,0,3
75219,551,8,241,0,3
75219,561,65,1,0,3
75219,561,38,210,0,3
75219,561,12,220,0,3
75219,561,5,230,0,3
75219,561,10,241,0,3
75219,611,12,1,0,3
75219,611,9,210,0,3
75219,621,151,1,0,3
75219,211,10,1,0,3
75219,211,5,210,0,3
75219,236,26,1,0,3
75219,236,13,210,0,3
75219,236,4,220,0,3
75219,236,4,230,0,3
75219,236,4,251,0,3
75219,621,114,210,0,3
75219,621,20,220,0,3
75219,621,10,230,0,3
75219,621,6,241,0,3
75219,237,8,1,0,3
75219,237,5,210,0,3
75219,238,10,1,0,3
75219,238,7,210,0,3
75219,311,4,1,0,3
75219,423,5,220,0,3
75219,423,23,1,0,3
75219,423,14,210,0,3
75219,423,3,241,0,3
75219,623,8,1,0,3
75219,623,4,220,0,3
75219,624,18,1,0,3
75219,624,8,210,0,3
75219,624,3,220,0,3
75219,624,3,241,0,3
75219,424,8,1,0,3
75219,424,5,210,0,3
75219,425,11,1,0,3
75219,425,11,210,0,3
75219,441,3,1,0,3
75219,441,3,210,0,3
75219,442,8,1,0,3
75219,442,6,210,0,3
75219,445,13,1,0,3
75219,445,4,210,0,3
75219,445,4,220,0,3
75219,711,18,1,0,3
75219,711,8,210,0,3
75219,711,7,220,0,3
75219,713,8,1,0,3
75219,713,5,210,0,3
75219,446,15,1,0,3
75219,446,7,210,0,3
75219,446,5,220,0,3
75219,447,8,1,0,3
75219,447,4,220,0,3
75219,448,14,1,0,3
75219,448,5,210,0,3
75219,448,6,220,0,3
75219,721,4,1,0,3
75219,721,3,251,0,3
75219,722,135,1,0,3
75219,722,28,210,0,3
75219,722,19,220,0,3
75219,722,27,230,0,3
75219,722,46,241,0,3
75219,722,11,242,0,3
75219,722,3,251,0,3
75219,451,4,1,0,3
75219,452,3,1,0,3
75219,453,19,1,0,3
75219,453,6,210,0,3
75219,453,5,220,0,3
75219,453,4,230,0,3
75219,454,16,1,0,3
75219,454,10,210,0,3
75219,454,5,220,0,3
75219,811,13,1,0,3
75219,811,6,210,0,3
75219,811,5,220,0,3
75219,812,71,1,0,3
75219,812,44,210,0,3
75219,812,8,220,0,3
75219,812,12,230,0,3
75219,484,3,1,0,3
75219,486,3,1,0,3
75219,488,3,1,0,3
75219,492,3,1,0,3
75219,511,6,1,0,3
75219,511,3,220,0,3
75219,512,3,1,0,3
75219,515,8,1,0,3
75219,515,3,241,0,3
75219,517,10,1,0,3
75219,517,5,210,0,3
75219,517,4,241,0,3
75219,812,4,241,0,3
