Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77562,238,10,1,0,3
77562,238,4,210,0,3
77562,238,3,220,0,3
77562,441,4,1,0,3
77562,445,5,1,0,3
77562,445,3,210,0,3
77562,447,5,1,0,3
77562,447,5,210,0,3
77562,484,4,1,0,3
77562,488,3,1,0,3
77562,524,3,1,0,3
77562,524,3,210,0,3
77562,531,6,1,0,3
77562,531,6,210,0,3
77562,541,7,1,0,3
77562,541,6,210,0,3
77562,621,8,1,0,3
77562,621,4,210,0,3
77562,621,4,220,0,3
77562,722,13,1,0,3
77562,722,3,210,0,3
77562,722,4,220,0,3
77562,722,3,230,0,3
77562,722,3,241,0,3
77562,811,6,1,0,3
77562,811,4,210,0,3
77562,812,4,1,0,3
77562,813,8,1,0,3
77562,813,6,210,0,3
