Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33065,2383,40,001,0,4
33065,2383,31,210,0,4
33065,2383,8,220,0,4
33065,2389,11,001,0,4
33065,2389,6,210,0,4
33065,2389,3,241,0,4
33065,5611,8,001,0,4
33065,5611,6,210,0,4
33065,5613,10,001,0,4
33065,5613,7,210,0,4
33065,5614,11,001,0,4
33065,5614,8,210,0,4
33065,5615,9,001,0,4
33065,5615,8,210,0,4
33065,5616,11,001,0,4
33065,5616,6,210,0,4
33065,3231,6,001,0,4
33065,3231,3,210,0,4
33065,3323,3,001,0,4
33065,3391,6,001,0,4
33065,3391,3,210,0,4
33065,3391,3,220,0,4
33065,3399,5,001,0,4
33065,5617,73,001,0,4
33065,5617,64,210,0,4
33065,5617,5,220,0,4
33065,5619,3,001,0,4
33065,5619,3,210,0,4
33065,6111,6,001,0,4
33065,6114,3,001,0,4
33065,6115,3,001,0,4
33065,4231,7,001,0,4
33065,4231,5,210,0,4
33065,4232,3,001,0,4
33065,4234,17,001,0,4
33065,4234,10,210,0,4
33065,4234,5,220,0,4
33065,4236,10,001,0,4
33065,4236,8,210,0,4
33065,4237,12,001,0,4
33065,4237,8,210,0,4
33065,6116,14,001,0,4
33065,6116,12,210,0,4
33065,6211,83,001,0,4
33065,6211,48,210,0,4
33065,6211,20,220,0,4
33065,6211,12,230,0,4
33065,4238,15,001,0,4
33065,4238,6,210,0,4
33065,4238,6,220,0,4
33065,4239,6,001,0,4
33065,4239,3,210,0,4
33065,4241,3,001,0,4
33065,4241,3,210,0,4
33065,4242,6,001,0,4
33065,4242,4,210,0,4
33065,4244,14,001,0,4
33065,4244,7,210,0,4
33065,4244,4,241,0,4
33065,6212,32,001,0,4
33065,6212,14,210,0,4
33065,6212,13,220,0,4
33065,6212,4,230,0,4
33065,6213,39,001,0,4
33065,6213,31,210,0,4
33065,6213,5,220,0,4
33065,6214,8,001,0,4
33065,6214,4,210,0,4
33065,4246,5,001,0,4
33065,4246,4,210,0,4
33065,4249,6,001,0,4
33065,4249,5,210,0,4
33065,4251,16,210,0,4
33065,4251,19,001,0,4
33065,4251,3,220,0,4
33065,6215,9,001,0,4
33065,6215,4,210,0,4
33065,6216,7,001,0,4
33065,6216,6,210,0,4
33065,6232,3,001,0,4
33065,6232,3,220,0,4
33065,6233,5,001,0,4
33065,6233,3,210,0,4
33065,6241,5,001,0,4
33065,6241,4,210,0,4
33065,4421,4,001,0,4
33065,4422,3,001,0,4
33065,4422,3,210,0,4
33065,4431,7,001,0,4
33065,4431,3,210,0,4
33065,4441,10,001,0,4
33065,4441,5,210,0,4
33065,4451,10,001,0,4
33065,4451,6,210,0,4
33065,4461,19,001,0,4
33065,4461,9,210,0,4
33065,4461,5,220,0,4
33065,6244,8,001,0,4
33065,6244,3,241,0,4
33065,7115,4,001,0,4
33065,7115,3,210,0,4
33065,7139,10,001,0,4
33065,7139,6,210,0,4
33065,7211,3,001,0,4
33065,4461,5,241,0,4
33065,4471,8,001,0,4
33065,4471,7,210,0,4
33065,4481,6,001,0,4
33065,4481,3,210,0,4
33065,4483,3,001,0,4
33065,4483,3,210,0,4
33065,4511,3,001,0,4
33065,4532,6,001,0,4
33065,4532,5,210,0,4
33065,7223,6,001,0,4
33065,7223,3,230,0,4
33065,7225,123,001,0,4
33065,7225,51,210,0,4
33065,7225,21,220,0,4
33065,7225,19,230,0,4
33065,7225,28,241,0,4
33065,7225,4,242,0,4
33065,4539,10,001,0,4
33065,4539,8,210,0,4
33065,4541,18,001,0,4
33065,4541,14,210,0,4
33065,4541,3,230,0,4
33065,4543,6,001,0,4
33065,4543,4,210,0,4
33065,4841,7,001,0,4
33065,4841,7,210,0,4
33065,8111,13,001,0,4
33065,8111,11,210,0,4
33065,8112,5,001,0,4
33065,8112,4,210,0,4
33065,8113,7,001,0,4
33065,8113,5,210,0,4
33065,8114,8,001,0,4
33065,8114,8,210,0,4
33065,4842,4,001,0,4
33065,4842,3,210,0,4
33065,4885,5,210,0,4
33065,4885,7,001,0,4
33065,5112,3,001,0,4
33065,5121,3,001,0,4
33065,5173,9,001,0,4
33065,5173,7,210,0,4
33065,8121,44,001,0,4
33065,8121,40,210,0,4
33065,8123,5,001,0,4
33065,8123,4,210,0,4
33065,8129,15,001,0,4
33065,8129,12,210,0,4
33065,8131,12,001,0,4
33065,8131,7,210,0,4
33065,8131,3,241,0,4
33065,5221,16,001,0,4
33065,5221,7,220,0,4
33065,5221,6,230,0,4
33065,5222,7,001,0,4
33065,5222,6,210,0,4
33065,5223,19,001,0,4
33065,5223,10,210,0,4
33065,5223,3,220,0,4
33065,8139,10,001,0,4
33065,8139,8,210,0,4
33065,5231,10,001,0,4
33065,5231,8,210,0,4
33065,5239,13,001,0,4
33065,5239,9,210,0,4
33065,5239,3,220,0,4
33065,5241,4,001,0,4
33065,5242,55,001,0,4
33065,5242,44,210,0,4
33065,5242,6,220,0,4
33065,5242,3,241,0,4
33065,5311,23,001,0,4
33065,5311,15,210,0,4
33065,5311,5,220,0,4
33065,5311,3,230,0,4
33065,5312,40,001,0,4
33065,5312,37,210,0,4
33065,5312,3,220,0,4
33065,5313,38,001,0,4
33065,5313,34,210,0,4
33065,5321,4,001,0,4
33065,5321,3,210,0,4
33065,5331,3,001,0,4
33065,5411,64,001,0,4
33065,5411,58,210,0,4
33065,5411,3,220,0,4
33065,5412,66,001,0,4
33065,5412,50,210,0,4
33065,5412,13,220,0,4
33065,5412,3,230,0,4
33065,5413,17,001,0,4
33065,5413,9,210,0,4
33065,5413,5,220,0,4
33065,5414,15,001,0,4
33065,5414,13,210,0,4
33065,5415,34,001,0,4
33065,5415,26,210,0,4
33065,5415,4,220,0,4
33065,5415,4,241,0,4
33065,5416,57,001,0,4
33065,5416,49,210,0,4
33065,5416,5,220,0,4
33065,2361,22,001,0,4
33065,2361,21,210,0,4
33065,2362,5,001,0,4
33065,2362,4,210,0,4
33065,2381,11,001,0,4
33065,2381,6,210,0,4
33065,2381,3,230,0,4
33065,2382,43,001,0,4
33065,2382,22,210,0,4
33065,2382,7,220,0,4
33065,2382,8,230,0,4
33065,2382,4,241,0,4
33065,5417,6,001,0,4
33065,5417,4,210,0,4
33065,5418,14,001,0,4
33065,5418,12,210,0,4
33065,5419,9,001,0,4
33065,5419,9,210,0,4
33065,5511,9,001,0,4
33065,5511,6,210,0,4
