Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33065,561,125,1,0,3
33065,561,102,210,0,3
33065,561,9,220,0,3
33065,561,6,230,0,3
33065,561,3,241,0,3
33065,561,3,251,0,3
33065,323,6,1,0,3
33065,323,3,210,0,3
33065,332,4,1,0,3
33065,333,3,1,0,3
33065,334,3,1,0,3
33065,335,4,1,0,3
33065,339,11,1,0,3
33065,339,5,210,0,3
33065,339,4,220,0,3
33065,423,74,1,0,3
33065,423,41,210,0,3
33065,423,18,220,0,3
33065,423,8,230,0,3
33065,423,4,242,0,3
33065,611,28,1,0,3
33065,611,18,210,0,3
33065,611,3,241,0,3
33065,621,179,1,0,3
33065,621,108,210,0,3
33065,621,40,220,0,3
33065,621,20,230,0,3
33065,621,9,241,0,3
33065,424,36,1,0,3
33065,424,25,210,0,3
33065,424,3,220,0,3
33065,424,3,230,0,3
33065,424,5,241,0,3
33065,425,19,1,0,3
33065,425,16,210,0,3
33065,425,3,220,0,3
33065,441,6,1,0,3
33065,441,4,210,0,3
33065,623,10,1,0,3
33065,623,3,210,0,3
33065,623,5,220,0,3
33065,624,7,210,0,3
33065,624,14,1,0,3
33065,624,3,241,0,3
33065,442,7,1,0,3
33065,442,5,210,0,3
33065,443,7,1,0,3
33065,443,3,210,0,3
33065,444,11,1,0,3
33065,444,6,210,0,3
33065,445,12,1,0,3
33065,445,6,210,0,3
33065,446,19,1,0,3
33065,446,9,210,0,3
33065,446,5,220,0,3
33065,446,5,241,0,3
33065,711,10,1,0,3
33065,711,7,210,0,3
33065,713,11,1,0,3
33065,713,6,210,0,3
33065,721,3,1,0,3
33065,447,8,1,0,3
33065,447,7,210,0,3
33065,448,9,1,0,3
33065,448,6,210,0,3
33065,451,5,1,0,3
33065,451,3,210,0,3
33065,453,19,1,0,3
33065,453,14,210,0,3
33065,722,131,1,0,3
33065,722,52,210,0,3
33065,722,25,220,0,3
33065,722,22,230,0,3
33065,722,28,241,0,3
33065,722,4,242,0,3
33065,454,24,1,0,3
33065,454,18,210,0,3
33065,454,3,230,0,3
33065,484,11,1,0,3
33065,484,10,210,0,3
33065,811,33,1,0,3
33065,811,28,210,0,3
33065,811,3,230,0,3
33065,485,3,1,0,3
33065,488,11,1,0,3
33065,488,8,210,0,3
33065,511,4,1,0,3
33065,511,3,210,0,3
33065,512,4,1,0,3
33065,512,3,210,0,3
33065,517,9,1,0,3
33065,517,7,210,0,3
33065,812,64,1,0,3
33065,812,56,210,0,3
33065,812,4,220,0,3
33065,813,24,1,0,3
33065,813,16,210,0,3
33065,813,3,230,0,3
33065,813,4,241,0,3
33065,522,42,1,0,3
33065,522,18,210,0,3
33065,522,10,220,0,3
33065,522,8,230,0,3
33065,523,23,1,0,3
33065,523,17,210,0,3
33065,523,3,220,0,3
33065,524,59,1,0,3
33065,524,46,210,0,3
33065,524,7,220,0,3
33065,524,3,230,0,3
33065,524,3,241,0,3
33065,531,101,1,0,3
33065,531,86,210,0,3
33065,531,9,220,0,3
33065,531,5,230,0,3
33065,532,9,1,0,3
33065,532,7,210,0,3
33065,533,3,1,0,3
33065,541,282,1,0,3
33065,541,230,210,0,3
33065,541,31,220,0,3
33065,541,14,230,0,3
33065,541,6,241,0,3
33065,236,27,1,0,3
33065,236,25,210,0,3
33065,238,105,1,0,3
33065,238,65,210,0,3
33065,238,16,220,0,3
33065,238,13,230,0,3
33065,238,9,241,0,3
33065,551,9,1,0,3
33065,551,6,210,0,3
