Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20748,00,563,001,204344,2
20748,00,312,210,0,2
20748,00,109,220,0,2
20748,00,66,230,0,2
20748,00,51,241,0,2
20748,00,17,242,0,2
20748,00,8,251,0,2
20748,23,39,001,0,2
20748,23,20,210,0,2
20748,23,7,220,0,2
20748,23,5,230,0,2
20748,23,5,241,0,2
20748,31-33,11,001,0,2
20748,31-33,4,210,0,2
20748,31-33,3,220,0,2
20748,31-33,3,241,0,2
20748,42,14,001,0,2
20748,42,9,210,0,2
20748,44-45,128,001,0,2
20748,44-45,52,210,0,2
20748,44-45,29,220,0,2
20748,44-45,22,230,0,2
20748,44-45,14,241,0,2
20748,44-45,6,242,0,2
20748,44-45,5,251,0,2
20748,48-49,20,001,0,2
20748,48-49,10,210,0,2
20748,48-49,7,220,0,2
20748,48-49,3,230,0,2
20748,51,7,001,0,2
20748,51,5,210,0,2
20748,52,18,001,0,2
20748,52,11,210,0,2
20748,52,4,220,0,2
20748,53,35,001,0,2
20748,53,19,210,0,2
20748,53,8,220,0,2
20748,53,7,230,0,2
20748,54,27,001,0,2
20748,54,22,210,0,2
20748,54,3,230,0,2
20748,56,23,001,0,2
20748,56,16,210,0,2
20748,61,13,001,0,2
20748,61,8,210,0,2
20748,61,3,220,0,2
20748,62,64,001,0,2
20748,62,38,210,0,2
20748,62,15,220,0,2
20748,62,6,230,0,2
20748,62,3,241,0,2
20748,71,5,001,0,2
20748,72,64,001,0,2
20748,72,31,210,0,2
20748,72,12,220,0,2
20748,72,5,230,0,2
20748,72,12,241,0,2
20748,72,4,242,0,2
20748,81,93,001,0,2
20748,81,63,210,0,2
20748,81,15,220,0,2
20748,81,8,230,0,2
20748,81,5,241,0,2
