Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67230,00,164,1,22863,2
67230,00,125,210,0,2
67230,00,23,220,0,2
67230,00,11,230,0,2
67230,00,5,241,0,2
67230,21,4,1,0,2
67230,21,4,210,0,2
67230,23,16,1,0,2
67230,23,8,210,0,2
67230,23,8,220,0,2
67230,42,14,1,0,2
67230,42,13,210,0,2
67230,44-45,10,1,0,2
67230,44-45,7,210,0,2
67230,48-49,4,1,0,2
67230,48-49,3,210,0,2
67230,52,16,1,0,2
67230,52,13,210,0,2
67230,52,3,220,0,2
67230,53,22,1,0,2
67230,53,20,210,0,2
67230,54,31,1,0,2
67230,54,26,210,0,2
67230,54,5,220,0,2
67230,56,12,1,0,2
67230,56,10,210,0,2
67230,62,16,1,0,2
67230,62,10,210,0,2
67230,62,4,230,0,2
67230,71,3,1,0,2
67230,72,3,1,0,2
67230,81,8,1,0,2
67230,81,4,210,0,2
