Zip Code,naics,Establishments,Employees,Payroll,IND Level
64640,00,84,001,18120,2
64640,00,58,210,0,2
64640,00,6,220,0,2
64640,00,14,230,0,2
64640,00,4,241,0,2
64640,23,12,001,0,2
64640,23,10,210,0,2
64640,31-33,3,001,0,2
64640,42,5,001,0,2
64640,44-45,13,001,0,2
64640,44-45,7,210,0,2
64640,44-45,3,230,0,2
64640,48-49,5,001,0,2
64640,48-49,5,210,0,2
64640,52,6,001,0,2
64640,52,4,210,0,2
64640,53,4,001,0,2
64640,53,3,210,0,2
64640,54,5,001,0,2
64640,54,4,210,0,2
64640,56,3,001,0,2
64640,56,3,210,0,2
64640,62,12,001,0,2
64640,62,8,210,0,2
64640,72,4,001,0,2
64640,81,8,001,0,2
64640,81,6,210,0,2
