Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46307,221,4,1,0,3
46307,236,47,1,0,3
46307,236,37,210,0,3
46307,236,5,220,0,3
46307,236,3,230,0,3
46307,237,6,1,0,3
46307,237,4,210,0,3
46307,562,5,1,0,3
46307,611,22,1,0,3
46307,611,11,210,0,3
46307,611,5,220,0,3
46307,611,3,230,0,3
46307,621,134,1,0,3
46307,621,47,210,0,3
46307,621,38,220,0,3
46307,621,29,230,0,3
46307,621,17,241,0,3
46307,238,111,1,0,3
46307,238,70,210,0,3
46307,238,20,220,0,3
46307,238,10,230,0,3
46307,238,7,241,0,3
46307,622,3,1,0,3
46307,623,15,1,0,3
46307,623,5,230,0,3
46307,623,4,251,0,3
46307,311,3,1,0,3
46307,323,5,1,0,3
46307,327,4,1,0,3
46307,327,3,241,0,3
46307,332,13,1,0,3
46307,332,5,210,0,3
46307,332,3,230,0,3
46307,332,3,241,0,3
46307,333,5,1,0,3
46307,339,9,1,0,3
46307,333,3,230,0,3
46307,337,3,1,0,3
46307,339,7,210,0,3
46307,624,27,1,0,3
46307,624,10,210,0,3
46307,624,4,220,0,3
46307,624,4,230,0,3
46307,624,8,241,0,3
46307,711,4,1,0,3
46307,711,4,210,0,3
46307,713,19,1,0,3
46307,713,11,210,0,3
46307,713,5,230,0,3
46307,423,34,1,0,3
46307,423,20,210,0,3
46307,423,9,220,0,3
46307,423,3,230,0,3
46307,424,9,1,0,3
46307,424,4,210,0,3
46307,425,8,1,0,3
46307,425,8,210,0,3
46307,722,104,1,0,3
46307,722,20,210,0,3
46307,722,15,220,0,3
46307,722,25,230,0,3
46307,722,38,241,0,3
46307,722,6,242,0,3
46307,441,11,1,0,3
46307,441,6,210,0,3
46307,441,3,220,0,3
46307,442,4,1,0,3
46307,442,4,210,0,3
46307,443,3,1,0,3
46307,444,12,1,0,3
46307,444,5,220,0,3
46307,444,5,230,0,3
46307,445,16,1,0,3
46307,445,7,210,0,3
46307,445,3,220,0,3
46307,811,41,1,0,3
46307,811,21,210,0,3
46307,811,8,220,0,3
46307,811,6,230,0,3
46307,811,6,241,0,3
46307,446,17,1,0,3
46307,446,7,210,0,3
46307,446,3,230,0,3
46307,446,7,241,0,3
46307,447,17,1,0,3
46307,447,5,210,0,3
46307,447,7,220,0,3
46307,447,4,230,0,3
46307,448,4,1,0,3
46307,451,6,1,0,3
46307,812,45,1,0,3
46307,812,31,210,0,3
46307,812,5,220,0,3
46307,812,6,230,0,3
46307,812,3,241,0,3
46307,451,4,210,0,3
46307,452,3,1,0,3
46307,453,14,1,0,3
46307,453,8,210,0,3
46307,453,3,230,0,3
46307,454,14,1,0,3
46307,454,13,210,0,3
46307,813,40,1,0,3
46307,813,20,210,0,3
46307,813,7,220,0,3
46307,813,8,230,0,3
46307,813,3,241,0,3
46307,484,33,1,0,3
46307,484,26,210,0,3
46307,484,3,220,0,3
46307,484,3,230,0,3
46307,488,7,1,0,3
46307,488,3,210,0,3
46307,493,3,1,0,3
46307,517,8,1,0,3
46307,517,5,210,0,3
46307,518,4,1,0,3
46307,522,36,1,0,3
46307,522,10,210,0,3
46307,522,17,220,0,3
46307,522,8,230,0,3
46307,523,18,1,0,3
46307,523,16,210,0,3
46307,524,38,1,0,3
46307,524,26,210,0,3
46307,524,5,220,0,3
46307,524,5,230,0,3
46307,531,57,1,0,3
46307,531,48,210,0,3
46307,531,6,220,0,3
46307,531,3,230,0,3
46307,532,8,1,0,3
46307,532,3,210,0,3
46307,532,3,230,0,3
46307,541,160,1,0,3
46307,541,115,210,0,3
46307,541,18,220,0,3
46307,541,16,230,0,3
46307,541,9,241,0,3
46307,551,4,1,0,3
46307,561,58,1,0,3
46307,561,29,210,0,3
46307,561,14,220,0,3
46307,561,7,230,0,3
46307,561,5,241,0,3
