Zip,Naics,Establishments,Employees,Payroll
73003,423120,3,1,0
73003,446110,8,1,0
73003,446110,4,220,0
73003,446110,3,241,0
73003,446199,3,1,0
73003,447110,5,1,0
73003,447110,4,210,0
73003,451120,3,1,0
73003,452319,6,1,0
73003,452319,3,220,0
73003,523910,8,1,0
73003,523910,7,210,0
73003,523920,5,1,0
73003,523920,5,210,0
73003,523930,4,1,0
73003,523930,3,210,0
73003,524210,27,1,0
73003,524210,24,210,0
73003,524210,3,220,0
73003,561110,5,1,0
73003,561110,4,210,0
73003,561431,3,1,0
73003,561720,6,1,0
73003,561730,13,1,0
73003,561730,8,210,0
73003,561990,4,1,0
73003,722515,13,1,0
73003,722515,4,210,0
73003,722515,3,220,0
73003,722515,4,241,0
73003,811111,12,1,0
73003,811111,6,210,0
73003,811111,5,220,0
73003,811121,3,1,0
73003,811192,3,1,0
73005,813110,11,1,0
73005,813110,9,210,0
73006,238220,3,1,0
73008,453991,3,1,0
73008,453998,7,1,0
73008,453998,4,210,0
73008,453998,3,220,0
73008,481211,5,1,0
73008,481211,3,210,0
73008,488190,10,1,0
73008,811121,3,1,0
73008,811310,4,1,0
73008,811310,4,210,0
73008,812112,4,1,0
73008,812112,4,210,0
73008,813110,27,1,0
73008,813110,16,210,0
73008,813110,5,220,0
73010,624410,4,1,0
73010,722511,9,1,0
73010,722511,3,210,0
73010,722511,3,230,0
73010,722513,8,1,0
73010,722513,3,230,0
73012,541940,4,1,0
73012,561110,8,1,0
73012,561110,8,210,0
73012,561710,8,1,0
73012,561710,4,210,0
73012,561720,6,1,0
73012,561720,5,210,0
73013,238990,13,1,0
73013,238990,6,210,0
73013,238990,3,220,0
73013,238990,3,241,0
73013,326199,3,1,0
73013,339950,3,1,0
73013,339950,3,210,0
73013,524210,73,1,0
73013,524210,54,210,0
73013,524210,14,220,0
73013,524210,4,230,0
73013,524291,5,1,0
73013,524291,3,210,0
73013,524292,3,1,0
73013,531110,9,1,0
73013,531110,5,210,0
73013,531120,4,1,0
73013,531120,3,210,0
73013,621511,6,1,0
73013,621511,3,210,0
73013,621511,3,220,0
73013,621512,3,1,0
73013,621512,3,210,0
73013,621610,12,1,0
73013,621610,3,220,0
73013,621610,5,241,0
73013,621999,3,1,0
73013,623312,3,1,0
73018,424690,6,1,0
73018,424690,3,210,0
73018,441120,3,1,0
73018,441310,3,1,0
73018,441310,3,230,0
73018,441320,3,1,0
73018,443142,3,1,0
73020,236115,9,1,0
73020,236115,8,210,0
73020,236117,5,1,0
73020,236117,4,210,0
73020,236220,6,1,0
73020,236220,4,210,0
73020,238110,3,1,0
73020,238110,3,210,0
73020,238160,3,1,0
73025,561730,8,1,0
73025,561730,3,220,0
73025,561730,4,230,0
73025,621111,6,1,0
73025,621111,5,210,0
73025,621340,3,1,0
73025,621340,3,210,0
73025,621399,6,1,0
73025,621399,6,210,0
73003,453991,4,1,0
73003,453998,7,1,0
73003,453998,6,210,0
73003,454110,4,1,0
73003,454110,3,210,0
73003,454390,4,1,0
73003,454390,4,210,0
73003,484110,3,1,0
73003,531110,4,1,0
73003,531210,21,1,0
73003,531210,20,210,0
73003,531311,6,1,0
73003,531311,5,210,0
73003,531320,5,1,0
73003,531320,5,210,0
73003,531390,3,1,0
73003,531390,3,210,0
73003,611610,4,1,0
73003,611610,3,210,0
73003,611620,5,1,0
73003,611620,4,210,0
73003,611691,4,1,0
73003,812112,8,1,0
73003,812112,7,210,0
73003,812210,3,1,0
73003,812210,3,230,0
73003,812320,5,1,0
73003,812320,3,220,0
73003,812910,3,1,0
73003,813110,17,1,0
73003,813110,11,210,0
73007,236118,5,1,0
73007,236118,5,210,0
73007,238210,3,1,0
73007,425120,3,1,0
73007,425120,3,210,0
73008,488190,3,210,0
73008,488190,4,230,0
73008,488410,3,1,0
73008,517311,3,1,0
73008,522110,3,1,0
73008,522291,4,1,0
73008,522291,3,210,0
73008,523920,4,1,0
73008,523920,3,210,0
73008,813110,4,230,0
73008,813910,3,1,0
73010,213112,8,1,0
73010,213112,4,210,0
73010,813110,17,1,0
73010,813110,12,210,0
73012,561730,14,1,0
73012,561730,8,210,0
73012,561730,5,220,0
73012,611620,4,1,0
73012,611620,4,210,0
73012,621111,28,1,0
73012,621111,27,210,0
73013,423120,3,1,0
73013,423420,3,1,0
73013,423430,3,1,0
73013,423450,8,1,0
73013,423450,8,210,0
73013,423510,3,1,0
73013,531130,10,1,0
73013,531130,9,210,0
73013,531210,44,1,0
73013,531210,40,210,0
73013,531210,3,220,0
73013,531311,11,1,0
73013,531311,7,210,0
73013,531312,7,1,0
73013,531312,7,210,0
73013,531320,7,1,0
73013,531320,7,210,0
73013,531390,14,1,0
73013,531390,14,210,0
73013,624110,7,1,0
73013,624110,4,210,0
73013,624120,7,1,0
73013,624120,4,210,0
73013,624190,31,1,0
73013,624190,28,210,0
73013,624190,3,220,0
73013,624410,14,1,0
