Zip,Naics,Establishments,Employees,Payroll
73012,45411,9,210,0
73012,45439,6,1,0
73012,45439,6,210,0
73012,52211,4,1,0
73012,52392,8,1,0
73012,52392,8,210,0
73012,52421,16,1,0
73012,52421,12,210,0
73012,52421,4,220,0
73012,52429,3,1,0
73012,53113,4,1,0
73012,53113,4,210,0
73012,53121,25,1,0
73012,53121,25,210,0
73012,53131,4,1,0
73012,53131,4,210,0
73012,53139,14,1,0
73012,53139,14,210,0
73012,54111,9,1,0
73012,54111,8,210,0
73012,54121,6,1,0
73012,54121,4,210,0
73012,54133,4,1,0
73012,54133,4,210,0
73012,54136,4,1,0
73012,54136,4,210,0
73012,54137,3,1,0
73012,54137,3,210,0
73012,54151,10,1,0
73012,54151,9,210,0
73012,54161,17,1,0
73012,54161,17,210,0
73012,54169,7,1,0
73012,54169,6,210,0
73012,54181,3,1,0
73012,54181,3,210,0
73012,54194,4,1,0
73012,56111,4,1,0
73012,56111,4,210,0
73012,56171,3,1,0
73012,56171,3,210,0
73012,56172,4,1,0
73012,56172,4,210,0
73012,56173,9,1,0
73012,56173,3,210,0
73012,56173,4,220,0
73012,62111,23,1,0
73012,62111,22,210,0
73012,62121,8,1,0
73012,62121,4,210,0
73012,62133,3,1,0
73012,62134,5,1,0
73012,62134,5,210,0
73012,62139,3,1,0
73012,62139,3,210,0
73012,62331,3,1,0
73012,62441,7,1,0
73012,62441,5,210,0
73012,71394,3,1,0
73012,71394,3,210,0
73012,72251,23,1,0
73012,72251,11,210,0
73012,72251,8,241,0
73012,81112,3,1,0
73012,81112,3,210,0
73012,81121,5,1,0
73012,81121,4,210,0
73012,81131,3,1,0
73012,81131,3,210,0
73012,81211,4,1,0
73012,81211,3,210,0
73012,81219,4,1,0
73012,81299,3,1,0
73012,81311,9,1,0
73012,81311,4,210,0
73012,81311,3,230,0
73013,42351,4,1,0
73013,42351,3,210,0
73013,42369,3,1,0
73013,42372,3,1,0
73013,42372,3,210,0
73013,42383,8,1,0
73013,42383,6,210,0
73013,42432,4,1,0
73013,42432,4,210,0
73013,42469,3,1,0
73013,62111,112,1,0
73013,62111,85,210,0
73013,62111,14,220,0
73013,62111,5,230,0
73013,62111,6,241,0
73013,62121,33,1,0
73013,62121,16,210,0
73013,62121,9,220,0
73013,62121,7,230,0
73013,42493,3,1,0
73013,42512,19,1,0
73013,42512,14,210,0
73013,42512,4,220,0
73013,44111,6,1,0
73013,44112,5,1,0
73013,44112,4,210,0
73013,44131,3,1,0
73013,44132,5,1,0
73013,44132,3,230,0
73013,62131,20,1,0
73013,62131,16,210,0
73013,62131,4,220,0
73013,62132,13,1,0
73013,62132,7,210,0
73013,62132,3,220,0
73013,62132,3,230,0
73013,62133,28,1,0
73013,62133,26,210,0
73013,62134,16,1,0
73013,62134,11,210,0
73013,62134,3,220,0
73013,62139,14,1,0
73013,62139,10,210,0
73013,62149,5,1,0
73013,62151,11,1,0
73013,62151,8,210,0
73013,44211,3,1,0
73013,44221,4,1,0
73013,44221,3,210,0
73013,44229,6,1,0
73013,44229,3,210,0
73013,44229,3,220,0
73013,44314,5,1,0
73013,44419,3,1,0
73013,44511,7,1,0
73013,44531,3,1,0
73013,62161,7,1,0
73013,62161,3,241,0
73013,62311,3,1,0
73013,62321,3,1,0
73013,62331,5,1,0
73013,62411,6,1,0
73013,62411,4,210,0
73013,62412,3,1,0
73013,62419,18,1,0
73013,62419,14,210,0
73013,62419,4,220,0
73013,44611,7,1,0
73013,44611,3,210,0
73013,44612,5,1,0
73013,44612,4,210,0
73013,44711,11,1,0
73013,44711,4,210,0
73013,44711,3,220,0
73013,44719,3,1,0
73013,44812,3,1,0
73013,44814,3,1,0
73013,62431,3,1,0
73013,62441,16,1,0
73013,62441,6,210,0
73013,62441,7,241,0
73013,71151,3,1,0
73013,71151,3,210,0
73013,71394,11,1,0
73013,71394,4,210,0
73013,71394,3,230,0
73013,45111,7,1,0
73013,45112,3,1,0
73013,45322,4,1,0
73013,45331,6,1,0
73013,45391,3,1,0
73013,45399,3,1,0
73013,45411,10,1,0
73013,45411,5,210,0
73013,45411,3,220,0
73013,45439,9,1,0
73013,45439,8,210,0
73013,72111,3,1,0
73013,72251,92,1,0
73013,72251,19,210,0
73013,72251,11,220,0
73013,72251,25,230,0
73013,72251,28,241,0
73013,72251,7,242,0
73013,48411,3,1,0
73013,48411,3,210,0
73013,48422,3,1,0
73013,48849,3,1,0
73013,49319,3,1,0
73013,49319,3,210,0
73013,81111,17,1,0
73013,81111,10,210,0
73013,81111,7,220,0
73013,81112,9,1,0
73013,81112,5,210,0
73013,81119,13,1,0
73013,81119,7,210,0
73013,81119,5,220,0
73013,51731,7,1,0
73013,51731,3,210,0
73013,51731,4,230,0
73013,51821,5,1,0
73013,51821,3,220,0
73013,52211,16,1,0
73013,52211,6,220,0
73013,52211,7,230,0
73013,52213,3,1,0
73013,52229,13,1,0
73013,81211,30,1,0
73013,81211,23,210,0
73013,81211,4,220,0
73013,81219,6,1,0
73013,81219,4,220,0
73013,81232,5,1,0
73013,81232,3,210,0
73013,81291,8,1,0
73013,81291,5,210,0
73013,81299,6,1,0
73013,81299,5,210,0
73013,81311,23,1,0
73013,81311,12,210,0
73013,52229,8,210,0
73013,52229,3,230,0
73013,52231,3,1,0
73013,52239,4,1,0
73013,52239,3,210,0
73013,52312,12,1,0
73013,52312,11,210,0
73013,52391,7,1,0
73013,52391,7,210,0
73013,52392,28,1,0
73013,52392,26,210,0
73013,52393,5,1,0
73013,52393,5,210,0
73013,52399,3,1,0
73013,52399,3,210,0
73013,81311,3,220,0
73013,81311,3,230,0
73013,81311,3,242,0
73013,81321,3,1,0
73013,81321,3,210,0
73013,81341,3,1,0
73013,81341,3,210,0
73013,52412,8,1,0
73013,52412,4,210,0
73013,52421,62,1,0
73013,52421,48,210,0
73013,52421,9,220,0
73013,52421,5,230,0
73013,52429,9,1,0
73013,52429,7,210,0
73013,53111,7,1,0
73013,53111,4,210,0
73013,53112,7,1,0
73013,53112,6,210,0
73013,53113,5,1,0
73013,53113,5,210,0
73013,53121,35,1,0
73013,53121,32,210,0
73013,53131,9,1,0
73013,53131,7,210,0
73013,53132,7,1,0
73013,53132,7,210,0
73013,53139,21,1,0
73013,53139,21,210,0
73013,53211,5,1,0
73013,53211,3,220,0
73013,53311,4,1,0
73013,53311,3,210,0
73013,54111,81,1,0
73013,54111,66,210,0
73013,54111,9,220,0
73013,54111,5,230,0
73013,54121,48,1,0
73013,54121,32,210,0
73013,54121,12,220,0
73013,54121,3,230,0
73013,54131,3,1,0
73013,54133,16,1,0
73013,54133,10,210,0
73013,54133,3,220,0
73013,54136,10,1,0
73013,54136,9,210,0
73013,54137,4,1,0
73013,54141,4,1,0
73013,54141,4,210,0
73013,54143,5,1,0
73013,54143,5,210,0
73013,54151,29,1,0
73013,21112,20,1,0
73013,21112,18,210,0
73013,21311,43,1,0
73013,21311,35,210,0
73013,21311,5,220,0
73013,23611,25,1,0
73013,23611,17,210,0
73013,23611,5,230,0
73013,54151,23,210,0
73013,54151,3,220,0
73013,54151,3,241,0
73013,54161,57,1,0
73013,54161,49,210,0
73013,54161,3,220,0
73013,54162,4,1,0
73013,54162,3,210,0
73013,54169,7,1,0
73013,54169,4,210,0
73013,54181,7,1,0
73013,54181,5,210,0
73013,23622,18,1,0
73013,23622,14,210,0
73013,23711,3,1,0
73013,23713,5,1,0
73013,23721,8,1,0
73013,23721,8,210,0
73013,23811,3,1,0
73013,23813,3,1,0
73013,23813,3,210,0
73013,54192,5,1,0
73013,54192,3,210,0
73013,54194,13,1,0
73013,54194,3,210,0
73013,54194,4,220,0
73013,54194,4,230,0
73013,54199,3,1,0
73013,55111,17,1,0
73013,55111,8,210,0
73013,55111,5,230,0
73013,23816,12,1,0
73013,23816,10,210,0
73013,23821,14,1,0
73013,23821,6,210,0
73013,23821,3,220,0
73013,23821,3,230,0
73013,23822,19,1,0
73013,23822,11,210,0
73013,23831,4,1,0
73013,23832,4,1,0
73013,23832,3,210,0
73013,23834,3,1,0
73013,23835,13,1,0
73013,23835,8,210,0
73013,56111,12,1,0
73013,56111,10,210,0
73013,56132,4,1,0
73013,56133,3,1,0
73013,56161,5,1,0
73013,56161,4,210,0
73013,56162,6,1,0
73013,56162,3,210,0
73013,56171,8,1,0
73013,56171,3,210,0
73013,56172,8,1,0
73013,56172,4,210,0
73013,56173,24,1,0
73013,56173,11,210,0
73013,56173,8,220,0
73013,23899,10,1,0
73013,23899,7,210,0
73013,32311,6,1,0
73013,32311,4,210,0
73013,42312,3,1,0
73013,42343,4,1,0
73013,42345,5,1,0
73013,42345,5,210,0
73013,56179,5,1,0
73013,56179,3,210,0
73013,56199,8,1,0
73013,56199,6,210,0
73013,61161,5,1,0
73013,61161,3,210,0
73013,61162,12,1,0
73013,61162,4,210,0
73013,61162,3,220,0
73013,61162,3,230,0
73013,61169,3,1,0
73013,61169,3,210,0
73014,21113,3,1,0
73014,72251,5,1,0
73014,72251,3,230,0
73015,72251,4,1,0
73015,81311,4,1,0
73015,81311,4,210,0
73016,21311,3,1,0
73016,21311,3,210,0
73016,48621,3,1,0
73017,21112,3,1,0
73017,21112,3,210,0
73017,21311,3,1,0
73017,81311,3,1,0
73018,52211,10,1,0
73018,52211,6,220,0
73018,52229,14,1,0
73018,52229,12,210,0
73018,52239,3,1,0
73018,52239,3,210,0
73018,52392,3,1,0
73018,52392,3,210,0
73018,52421,12,1,0
73018,52421,9,210,0
73018,53111,6,1,0
73018,53111,4,220,0
73018,53119,3,1,0
73018,53119,3,210,0
73018,53121,3,1,0
73018,53121,3,210,0
73018,53241,3,1,0
73018,54111,27,1,0
73018,54111,23,210,0
73018,54111,4,220,0
73018,54121,11,1,0
73018,54121,7,210,0
73018,54136,3,1,0
73018,54136,3,210,0
73018,54161,4,1,0
73018,54161,4,210,0
73018,56173,3,1,0
73018,56199,3,1,0
73018,61111,3,1,0
73018,62111,5,1,0
73018,62111,3,210,0
73018,62121,8,1,0
73018,62121,4,220,0
73018,62131,3,1,0
73018,62132,6,1,0
73018,62132,3,210,0
73018,62133,3,1,0
73018,62133,3,210,0
73018,62134,3,1,0
73018,62149,4,1,0
73018,62161,7,1,0
73018,62161,3,242,0
73018,62311,4,1,0
73018,62311,3,242,0
73018,62419,4,1,0
73018,71394,3,1,0
73018,72111,5,1,0
73018,72251,44,1,0
73018,72251,10,210,0
73018,72251,6,220,0
73018,72251,12,230,0
73018,72251,13,241,0
73018,72251,3,242,0
73018,81111,6,1,0
73018,81111,3,210,0
73018,81111,3,220,0
73018,81119,3,1,0
73018,81131,7,1,0
73018,81131,5,210,0
73018,81211,5,1,0
73018,81211,3,210,0
73018,81219,3,1,0
73018,81221,3,1,0
73018,81311,21,1,0
73018,81311,12,210,0
73018,81311,5,220,0
73018,81311,3,241,0
73018,21112,8,1,0
73018,21112,8,210,0
73018,21311,6,1,0
73018,21311,3,210,0
73018,23611,3,1,0
73018,23622,7,1,0
73018,23622,4,210,0
73018,23819,3,1,0
73018,23819,3,210,0
73018,23822,12,1,0
73018,23822,9,210,0
73018,33271,4,1,0
73018,42382,4,1,0
73018,42383,3,1,0
73018,42469,6,1,0
73018,42469,3,210,0
73018,42491,3,1,0
73018,44111,3,1,0
73018,44112,5,1,0
73018,44112,3,210,0
73018,44131,4,1,0
73018,44131,3,230,0
73018,44132,3,1,0
73018,44132,3,210,0
73018,44419,7,1,0
73018,44419,4,210,0
73018,44422,3,1,0
73018,44511,3,1,0
73018,44611,6,1,0
73018,44611,3,230,0
73018,44711,11,1,0
73018,44711,4,210,0
73018,44711,5,220,0
73018,44812,4,1,0
73018,44814,5,1,0
73018,44814,3,210,0
73018,44821,3,1,0
73018,45231,4,1,0
73018,45399,5,1,0
73018,45399,4,210,0
73018,48411,6,1,0
73018,48411,5,210,0
73018,48412,6,1,0
73018,48412,5,210,0
73018,48422,6,1,0
73018,48422,4,210,0
73018,48423,3,1,0
73018,51731,4,1,0
73020,23611,8,1,0
73020,23611,7,210,0
73020,23622,5,1,0
73020,23622,5,210,0
73020,23821,8,1,0
73020,23821,3,210,0
73020,23821,4,220,0
73020,23822,19,1,0
73020,23822,17,210,0
73020,23891,6,1,0
73020,23891,6,210,0
73020,23899,3,1,0
73020,23899,3,210,0
73020,44131,4,1,0
73020,44611,4,1,0
73020,44611,3,210,0
73020,44711,3,1,0
73020,44719,3,1,0
73020,45231,4,1,0
73020,48412,3,1,0
73020,48412,3,210,0
73020,51731,3,1,0
73020,52211,4,1,0
73020,52421,6,1,0
73020,52421,4,210,0
73020,54121,8,1,0
73020,54121,7,210,0
73020,56173,5,1,0
73020,56173,3,220,0
73020,56199,6,1,0
73020,56199,5,210,0
73020,62111,6,1,0
73020,62111,3,210,0
73020,62121,3,1,0
73020,62441,3,1,0
73020,72251,21,1,0
73020,72251,5,210,0
73020,72251,3,220,0
73020,72251,3,230,0
73020,72251,8,241,0
73020,81111,3,1,0
73020,81211,4,1,0
73020,81311,9,1,0
73020,81311,3,241,0
73023,21112,4,1,0
73023,21112,3,210,0
73023,54111,3,1,0
73023,54111,3,210,0
73023,81311,11,1,0
73023,81311,8,210,0
73023,81311,3,220,0
73025,23891,4,1,0
73025,23891,3,210,0
73025,23899,6,1,0
73025,23899,4,210,0
73025,42512,8,1,0
73025,42512,8,210,0
73025,45411,4,1,0
73025,45411,4,210,0
73025,52392,3,1,0
73025,52392,3,210,0
73025,52421,10,1,0
73025,52421,10,210,0
73025,53111,3,1,0
73025,53121,8,1,0
73025,53121,8,210,0
73025,53139,5,1,0
73025,53139,4,210,0
73025,54133,5,1,0
73025,54133,5,210,0
73025,54151,5,1,0
73025,54151,5,210,0
73025,54161,9,1,0
73025,54161,8,210,0
73025,54169,3,1,0
73025,54169,3,210,0
73025,56173,5,1,0
73025,56199,3,1,0
73025,56199,3,210,0
73025,62111,7,1,0
73025,62111,7,210,0
73025,62134,3,1,0
73025,62134,3,210,0
73025,62139,5,1,0
73025,62139,5,210,0
73025,72251,4,1,0
73025,81311,5,1,0
73025,81311,3,210,0
73025,21311,7,1,0
73025,21311,7,210,0
73025,23611,10,1,0
73025,23611,9,210,0
73025,23622,3,1,0
73025,23622,3,210,0
73025,23811,4,1,0
73025,23816,5,1,0
73025,23816,4,210,0
73026,21311,3,1,0
73026,21311,3,210,0
73026,23622,5,1,0
73026,23622,3,210,0
73026,23731,3,1,0
73026,23821,3,1,0
73026,23821,3,210,0
73026,23822,11,1,0
73026,23822,9,210,0
73026,23899,5,1,0
73026,23899,4,210,0
73026,44711,7,1,0
73026,44711,5,210,0
73026,45439,3,1,0
73026,45439,3,210,0
73026,54133,3,1,0
73026,54133,3,210,0
73026,54151,3,1,0
73026,54151,3,210,0
73026,54161,5,1,0
73026,54161,5,210,0
73026,56173,3,1,0
73026,62111,4,1,0
73026,62111,3,210,0
73026,62134,3,1,0
73026,62134,3,210,0
73026,81112,3,1,0
73026,81112,3,210,0
73026,81311,8,1,0
73026,81311,5,210,0
73026,81311,3,220,0
73028,21112,3,1,0
73028,21311,7,1,0
73028,21311,4,210,0
73028,81311,4,1,0
73029,81311,3,1,0
73030,21231,4,1,0
73030,23822,3,1,0
73030,23822,3,210,0
73030,44711,3,1,0
73030,44711,3,230,0
73030,52211,3,1,0
73030,52391,3,1,0
73030,52391,3,210,0
73030,62111,3,1,0
73030,62161,3,1,0
73030,72251,9,1,0
73030,72251,5,210,0
73030,81311,4,1,0
73034,42369,3,1,0
73034,42383,3,1,0
73034,42499,3,1,0
73034,42512,21,1,0
73034,42512,18,210,0
73034,44112,3,1,0
73034,44122,3,1,0
73034,44122,3,210,0
73034,62441,7,1,0
73034,62441,3,230,0
73034,71151,4,1,0
73034,71151,4,210,0
73034,71394,10,1,0
73034,71394,5,210,0
73034,44131,6,1,0
73034,44131,3,230,0
73034,44132,3,1,0
73034,44229,4,1,0
73034,44314,5,1,0
73034,44314,3,220,0
73034,44413,3,1,0
73034,44511,11,1,0
73034,44511,6,220,0
73034,44531,7,1,0
73034,44531,5,220,0
73034,72111,8,1,0
73034,72111,4,230,0
73034,72231,15,1,0
73034,72231,6,210,0
73034,72231,3,220,0
73034,72231,4,230,0
73034,72241,4,1,0
73034,72241,3,230,0
73034,72251,98,1,0
73034,72251,24,210,0
73034,72251,11,220,0
73034,72251,21,230,0
73034,72251,28,241,0
73034,72251,14,242,0
73034,44611,11,1,0
73034,44611,4,210,0
73034,44611,3,230,0
73034,44612,3,1,0
73034,44619,4,1,0
73034,44619,3,210,0
73034,44711,11,1,0
73034,44711,3,210,0
73034,44711,5,220,0
73034,81111,8,1,0
73034,81111,6,210,0
73034,81112,10,1,0
73034,81112,8,210,0
73034,81119,5,1,0
73034,81119,3,210,0
73034,81121,3,1,0
73034,44812,13,1,0
73034,44812,4,210,0
73034,44812,4,220,0
73034,44812,5,230,0
73034,44814,7,1,0
73034,44814,3,241,0
73034,44821,3,1,0
73034,44821,3,220,0
73034,44831,4,1,0
73034,44831,3,210,0
73034,45121,4,1,0
73034,45231,6,1,0
73034,81131,3,1,0
73034,81131,3,210,0
73034,81211,27,1,0
73034,81211,16,210,0
73034,81211,6,220,0
73034,81211,4,230,0
73034,81219,5,1,0
73034,81219,5,210,0
73034,81232,5,1,0
73034,81291,3,1,0
73034,45311,3,1,0
73034,45322,3,1,0
73034,45331,4,1,0
73034,45399,8,1,0
73034,45399,4,210,0
73034,45399,3,220,0
73034,45411,10,1,0
73034,45411,7,210,0
73034,45439,14,1,0
73034,45439,13,210,0
73034,48422,5,1,0
73034,81311,27,1,0
73034,81311,10,210,0
73034,81311,5,220,0
73034,81311,4,230,0
73034,81311,3,242,0
73034,81311,3,251,0
73034,81392,4,1,0
73034,51112,3,1,0
73034,51121,4,1,0
73034,51211,3,1,0
73034,51211,3,210,0
73034,51731,4,1,0
73034,52211,15,1,0
73034,52211,4,210,0
73034,52211,9,220,0
73034,52212,3,1,0
73034,52229,4,1,0
73034,52229,3,210,0
73034,52312,4,1,0
73034,52312,4,210,0
73034,52391,6,1,0
73034,52391,6,210,0
73034,52392,12,1,0
73034,52392,11,210,0
73034,52393,8,1,0
73034,52393,7,210,0
73034,52421,35,1,0
73034,52421,30,210,0
73034,52421,3,220,0
73034,53111,8,1,0
73034,53111,8,210,0
73034,53112,3,1,0
73034,53112,3,210,0
73034,53113,4,1,0
73034,53113,4,210,0
73034,53121,42,1,0
73034,53121,40,210,0
73034,53131,15,1,0
73034,53131,11,210,0
73034,53131,3,220,0
73034,53132,6,1,0
73034,53132,6,210,0
73034,53139,14,1,0
73034,53139,14,210,0
73034,53311,4,1,0
73034,53311,4,210,0
73034,54111,43,1,0
73034,54111,36,210,0
73034,54111,4,220,0
73034,54119,7,1,0
73034,54119,6,210,0
73034,54121,27,1,0
73034,54121,17,210,0
73034,54121,6,220,0
73034,54131,6,1,0
73034,54131,4,210,0
73034,54132,3,1,0
73034,54132,3,210,0
73034,54133,11,1,0
73034,54133,8,210,0
73034,54136,4,1,0
73034,54136,4,210,0
73034,54141,3,1,0
73034,54143,5,1,0
73034,54143,4,210,0
73034,54151,27,1,0
73034,54151,23,210,0
73034,54151,3,220,0
73034,54161,46,1,0
73034,54161,41,210,0
73034,54161,3,220,0
73034,54169,9,1,0
73034,54169,8,210,0
73034,54192,4,1,0
73034,54192,4,210,0
73034,54194,11,1,0
73034,54194,6,210,0
73034,54194,3,241,0
73034,54199,5,1,0
73034,54199,4,210,0
73034,55111,11,1,0
73034,55111,8,210,0
73034,56111,17,1,0
73034,56111,14,210,0
73034,21112,11,1,0
73034,21112,9,210,0
73034,21311,30,1,0
73034,21311,26,210,0
73034,23611,32,1,0
73034,23611,23,210,0
73034,23611,6,220,0
73034,23611,3,230,0
73034,56131,4,1,0
73034,56131,3,210,0
73034,56132,3,1,0
73034,56143,5,1,0
73034,56143,4,210,0
73034,56149,4,1,0
