Zip,Naics,Establishments,Employees,Payroll
73005,447,3,230,0
73005,452,4,1,0
73005,453,3,210,0
73005,453,6,1,0
73005,522,14,1,0
73005,522,9,210,0
73005,522,3,230,0
73005,524,3,1,0
73005,531,3,1,0
73005,531,3,210,0
73005,541,16,1,0
73005,541,12,210,0
73005,561,4,1,0
73005,561,3,210,0
73005,621,8,1,0
73005,621,4,210,0
73005,624,6,1,0
73005,722,19,1,0
73005,722,7,210,0
73005,722,4,220,0
73005,722,5,230,0
73005,722,3,241,0
73005,813,12,1,0
73005,813,10,210,0
73003,541,78,1,0
73003,541,66,210,0
73003,541,8,220,0
73003,541,3,230,0
73003,561,50,1,0
73003,561,28,210,0
73003,561,16,220,0
73003,561,4,230,0
73003,611,15,1,0
73003,611,7,210,0
73003,611,5,230,0
73003,621,71,1,0
73003,621,45,210,0
73003,621,15,220,0
73003,621,7,230,0
73003,621,4,241,0
73003,623,5,1,0
73003,624,15,1,0
73003,624,7,210,0
73003,624,3,242,0
73003,713,10,1,0
73003,713,3,210,0
73003,713,3,220,0
73003,722,55,1,0
73003,722,15,210,0
73003,722,3,242,0
73003,722,8,220,0
73003,722,14,230,0
73003,722,15,241,0
73003,811,27,1,0
73003,811,17,210,0
73003,811,9,220,0
73003,812,28,1,0
73003,812,17,210,0
73003,812,3,220,0
73003,812,6,230,0
73003,813,19,1,0
73003,813,13,210,0
73006,238,4,1,0
73006,238,3,210,0
73006,424,5,1,0
73006,424,3,210,0
73006,522,3,1,0
73006,541,3,1,0
73006,722,3,1,0
73006,813,3,1,0
73007,213,3,1,0
73007,213,3,210,0
73007,236,5,1,0
73007,236,5,210,0
73007,238,5,1,0
73007,238,3,220,0
73007,531,5,1,0
73007,531,5,210,0
73007,541,6,1,0
73007,541,5,210,0
73007,561,8,1,0
73007,561,5,210,0
73007,621,4,1,0
73007,813,4,1,0
73007,813,4,210,0
73860,722,4,1,0
73860,722,4,210,0
73860,811,3,1,0
73860,811,3,210,0
73860,813,3,1,0
73860,813,3,210,0
73858,441,4,1,0
73858,484,3,1,0
73858,541,3,1,0
73858,561,3,1,0
73858,621,5,1,0
73858,722,4,1,0
73858,811,3,1,0
73858,811,3,210,0
73858,813,7,1,0
73858,813,6,210,0
73859,541,4,1,0
73859,541,4,210,0
73859,811,6,1,0
73859,811,5,210,0
73859,813,3,1,0
73859,813,3,210,0
73932,211,3,1,0
73932,213,13,1,0
73932,213,6,210,0
73932,213,4,230,0
73932,237,4,1,0
73932,238,4,1,0
73932,453,3,1,0
73932,486,3,1,0
73932,531,3,1,0
73938,213,4,1,0
73938,813,3,1,0
73938,813,3,210,0
73932,531,3,210,0
73932,541,6,1,0
73932,541,4,210,0
73932,561,3,1,0
73932,561,3,210,0
73932,811,3,1,0
73932,813,6,1,0
73932,813,5,210,0
73933,236,3,1,0
73933,236,3,210,0
73933,484,3,1,0
73933,484,3,210,0
73933,541,3,1,0
73933,721,3,1,0
73933,722,6,1,0
73933,722,3,210,0
73933,811,3,1,0
73933,811,3,210,0
73933,813,4,1,0
73933,813,3,210,0
73939,813,3,210,0
73939,813,3,1,0
73942,211,7,1,0
73942,211,3,241,0
73942,213,4,1,0
73942,236,8,1,0
73942,236,4,210,0
73942,237,7,1,0
73942,237,3,210,0
73942,238,19,1,0
73942,238,11,210,0
73942,238,6,220,0
73942,311,4,1,0
73942,423,12,1,0
73942,423,4,210,0
73942,423,5,220,0
73942,424,11,1,0
73942,424,5,210,0
73942,424,3,220,0
73942,424,3,230,0
73942,441,11,1,0
73942,441,7,210,0
73942,442,3,1,0
73942,444,5,1,0
73942,444,3,230,0
73942,445,4,1,0
73942,446,6,1,0
73942,446,3,210,0
73942,446,3,220,0
73942,447,10,1,0
73942,447,3,210,0
73942,447,5,220,0
73942,448,5,1,0
73942,448,4,220,0
73942,452,4,1,0
73942,453,4,1,0
73942,454,5,1,0
73942,454,3,210,0
73942,484,8,1,0
73942,484,5,210,0
73942,517,4,1,0
73942,522,18,1,0
73942,522,12,210,0
73942,522,3,220,0
73942,522,3,241,0
73156,813,5,1,0
73156,813,4,210,0
73942,523,5,1,0
73942,523,4,210,0
73942,524,8,1,0
73942,524,5,210,0
73942,524,3,220,0
73942,531,10,1,0
73942,531,10,210,0
73942,532,3,1,0
73942,541,22,1,0
73942,541,10,210,0
73942,541,8,220,0
73942,541,4,230,0
73942,561,12,1,0
73942,561,7,210,0
73942,621,19,1,0
73942,621,7,210,0
73942,621,6,220,0
73942,621,4,230,0
73942,624,7,1,0
73942,624,4,210,0
73942,721,7,1,0
73942,722,9,230,0
73942,722,33,1,0
73942,722,8,210,0
73942,722,7,220,0
73942,722,7,241,0
73942,811,15,1,0
73942,811,11,210,0
73942,812,7,1,0
73942,812,5,210,0
73942,813,18,1,0
73942,813,9,210,0
73942,813,7,220,0
73159,213,3,1,0
73159,213,3,210,0
73159,236,14,1,0
73159,236,9,210,0
73159,236,3,220,0
73159,238,30,1,0
73159,238,23,210,0
73159,238,5,220,0
73159,423,6,1,0
73159,423,4,210,0
73159,424,3,1,0
73159,425,3,1,0
73159,443,5,1,0
73159,443,3,230,0
73159,444,4,1,0
73159,445,8,1,0
73159,445,3,210,0
73159,445,3,230,0
73159,446,7,1,0
73159,446,3,210,0
73159,447,12,1,0
73159,447,4,210,0
73159,447,3,220,0
73159,447,5,230,0
73159,448,8,1,0
73159,451,4,1,0
73159,452,4,1,0
73159,453,10,1,0
73159,453,4,210,0
73159,481,7,1,0
73159,484,11,1,0
73159,484,10,210,0
73159,488,10,1,0
73159,488,4,241,0
73160,213,7,1,0
73160,213,6,210,0
73160,236,35,1,0
73160,236,24,210,0
73160,236,7,220,0
73160,237,12,1,0
73160,237,9,210,0
73160,238,113,1,0
73160,238,73,210,0
73160,238,14,220,0
73160,238,8,230,0
73160,238,13,241,0
73160,238,3,242,0
73160,311,4,210,0
73160,311,5,1,0
73160,323,5,1,0
73160,323,4,210,0
73160,327,3,1,0
73160,332,5,1,0
73160,332,3,210,0
73160,339,6,1,0
73160,339,3,210,0
73160,423,25,1,0
73160,423,15,210,0
73160,423,5,220,0
73160,423,4,230,0
73160,424,8,1,0
73160,424,6,210,0
73160,425,9,1,0
73160,425,4,210,0
73160,425,3,220,0
73160,441,34,1,0
73160,441,16,210,0
73160,441,4,220,0
73160,441,9,230,0
73160,441,4,241,0
73159,492,8,1,0
73159,492,5,210,0
73159,517,4,1,0
73159,517,3,230,0
73159,522,12,1,0
73159,522,3,220,0
73159,522,4,230,0
73159,522,3,241,0
73159,523,4,1,0
73159,523,3,210,0
73159,524,31,1,0
73159,524,24,210,0
73159,524,5,220,0
73159,531,28,1,0
73159,531,21,210,0
73159,531,4,220,0
73159,532,3,1,0
73159,541,61,1,0
73159,541,33,210,0
73159,541,17,220,0
73159,541,8,230,0
73159,551,3,1,0
73159,561,37,1,0
73159,561,22,210,0
73159,561,4,220,0
73159,561,5,230,0
73159,561,3,242,0
73159,611,4,1,0
73159,611,3,210,0
73159,621,72,1,0
73159,621,32,210,0
73159,621,19,220,0
73159,621,12,230,0
73159,621,7,241,0
73159,623,6,1,0
73159,623,3,241,0
73159,624,16,1,0
73159,624,11,210,0
73159,624,3,230,0
73159,713,3,1,0
73159,721,3,1,0
73159,722,60,1,0
73159,722,8,210,0
73159,722,12,220,0
73159,722,10,230,0
73159,722,20,241,0
73159,722,9,242,0
73159,811,7,1,0
73159,811,4,210,0
73159,812,12,1,0
73159,812,5,210,0
73159,812,4,220,0
73159,813,13,1,0
73159,813,4,210,0
73159,813,3,220,0
73159,813,5,230,0
73160,442,12,1,0
73160,442,5,210,0
73160,442,3,230,0
73160,443,3,1,0
73160,444,8,1,0
73160,445,16,1,0
73160,445,9,210,0
73160,445,4,230,0
73160,446,15,1,0
73160,446,6,210,0
73160,446,5,220,0
73160,446,4,241,0
73160,447,23,1,0
73160,447,11,210,0
73160,447,7,220,0
73160,447,4,230,0
73160,448,3,210,0
73160,448,15,1,0
73160,448,4,220,0
73160,448,7,230,0
73160,451,6,1,0
73160,452,12,1,0
73160,452,4,220,0
73160,453,27,1,0
73160,453,13,210,0
73160,453,6,220,0
73160,453,5,230,0
73160,453,3,241,0
73160,454,10,1,0
73160,454,6,210,0
73160,484,13,1,0
73160,484,10,210,0
73160,488,8,1,0
73160,488,5,210,0
73160,493,4,1,0
73160,493,3,210,0
73160,517,8,1,0
73160,517,4,210,0
73160,522,43,1,0
73160,522,20,210,0
73160,522,9,220,0
73160,522,10,230,0
73160,522,4,241,0
73160,523,7,1,0
73160,523,7,210,0
73160,524,30,1,0
73160,524,14,210,0
73160,524,12,220,0
73160,524,4,241,0
73160,531,51,1,0
73160,531,39,210,0
73160,531,10,220,0
73162,211,7,1,0
73162,211,5,210,0
73162,213,9,1,0
73162,213,8,210,0
73162,236,8,1,0
73162,236,7,210,0
73162,238,27,1,0
73162,238,23,210,0
73162,238,4,220,0
73162,423,8,1,0
73162,423,7,210,0
73162,424,6,1,0
73162,424,6,210,0
73162,425,4,1,0
73162,425,4,210,0
73162,441,9,1,0
73162,445,7,1,0
73162,446,5,1,0
73162,447,3,1,0
73162,452,3,210,0
73162,448,5,1,0
73162,452,6,1,0
73162,452,3,220,0
73162,453,8,1,0
73162,453,6,210,0
73162,454,4,1,0
73162,454,3,210,0
73162,484,6,1,0
73162,484,6,210,0
73162,522,12,1,0
73162,522,4,210,0
73162,522,4,220,0
73162,523,6,1,0
73162,523,6,210,0
73162,524,26,1,0
73162,524,20,210,0
73162,524,6,220,0
73162,531,46,1,0
73162,531,37,210,0
73162,531,5,220,0
73162,531,4,230,0
73162,541,59,1,0
73162,541,51,210,0
73162,541,5,220,0
73162,561,34,1,0
73162,561,22,210,0
73162,561,3,220,0
73162,561,3,230,0
73162,561,3,241,0
73162,611,7,1,0
73162,611,4,210,0
73162,621,37,1,0
73162,621,27,210,0
73162,621,6,220,0
73162,623,9,1,0
73162,623,3,241,0
73162,624,10,1,0
73162,624,5,210,0
73162,624,4,230,0
73162,713,6,1,0
73162,722,39,1,0
73162,722,12,210,0
73162,722,7,220,0
73162,722,8,230,0
73162,722,11,241,0
73162,811,14,1,0
73162,811,8,210,0
73162,811,3,220,0
73162,812,21,1,0
73162,812,12,210,0
73162,812,4,220,0
73162,812,5,230,0
73162,813,14,1,0
73162,813,4,210,0
73162,813,4,220,0
73162,813,3,230,0
73160,532,7,1,0
73160,532,4,220,0
73160,541,77,1,0
73160,541,56,210,0
73160,541,10,220,0
73160,541,5,230,0
73160,541,6,241,0
73160,551,4,1,0
73160,551,3,210,0
73160,561,64,1,0
73160,561,36,210,0
73160,561,13,220,0
73160,561,10,230,0
73160,561,3,242,0
73160,562,3,1,0
73160,562,3,210,0
73160,611,11,1,0
73160,611,3,210,0
73160,611,4,220,0
73160,621,75,1,0
73160,621,39,210,0
73160,621,14,220,0
73160,621,15,230,0
73160,621,6,241,0
73160,624,32,1,0
73160,624,11,210,0
73160,624,4,220,0
73160,624,13,230,0
73160,624,4,241,0
73160,713,11,1,0
73160,713,4,220,0
73160,713,4,241,0
73160,721,8,1,0
73160,721,3,230,0
73160,722,20,230,0
73160,722,117,1,0
73160,722,20,210,0
73160,722,11,220,0
73160,722,53,241,0
73160,722,12,242,0
73160,811,44,1,0
73160,811,26,210,0
73160,811,13,220,0
73160,811,3,230,0
73160,812,23,1,0
73160,812,12,210,0
73160,812,6,220,0
73160,812,5,230,0
73160,813,25,1,0
73160,813,14,210,0
73160,813,8,220,0
73165,236,14,1,0
73165,236,13,210,0
73165,238,27,1,0
73165,238,17,210,0
73165,238,3,220,0
73165,238,5,230,0
73165,447,3,1,0
73165,447,3,220,0
73165,531,5,1,0
73165,531,5,210,0
73165,541,10,1,0
73165,541,8,210,0
73165,561,6,1,0
73165,561,5,210,0
73165,722,4,1,0
73169,237,3,1,0
73169,238,12,1,0
73169,238,8,210,0
73169,453,3,1,0
73169,484,3,1,0
73169,541,11,1,0
73169,541,6,210,0
73169,541,3,230,0
73169,561,7,1,0
73169,561,4,210,0
73169,611,3,1,0
73169,713,3,1,0
73169,713,3,210,0
73169,811,5,1,0
73169,811,3,210,0
73170,213,8,1,0
73170,213,7,210,0
73170,236,26,1,0
73170,236,24,210,0
73170,237,8,1,0
73170,237,7,210,0
73170,238,39,1,0
73170,238,30,210,0
73170,238,5,220,0
73170,423,11,1,0
73170,423,8,210,0
73170,424,7,1,0
73170,424,5,210,0
73170,425,6,1,0
73170,425,5,210,0
73170,441,4,1,0
73170,442,4,1,0
73170,444,3,1,0
73170,445,9,1,0
73170,445,3,210,0
73170,446,5,1,0
73170,446,3,241,0
73170,447,6,1,0
73170,447,3,210,0
73172,561,3,1,0
73172,813,8,1,0
73172,813,7,210,0
73170,448,3,1,0
73170,453,5,1,0
73170,453,5,210,0
73170,454,11,1,0
73170,454,8,210,0
73170,484,4,1,0
73170,484,4,210,0
73170,492,3,1,0
73170,517,4,1,0
73170,522,6,220,0
73170,522,17,1,0
73170,522,6,210,0
73170,522,5,230,0
73170,523,7,1,0
73170,523,6,210,0
73170,524,17,1,0
73170,524,13,210,0
73170,524,4,220,0
73170,531,58,1,0
73170,531,51,210,0
73170,531,6,220,0
73170,532,4,1,0
73170,532,3,210,0
73170,541,71,1,0
73170,541,59,210,0
73170,541,5,220,0
73170,541,4,230,0
73170,561,3,220,0
73170,561,30,1,0
73170,561,20,210,0
73170,561,4,230,0
73170,561,3,241,0
73170,611,10,1,0
73170,611,4,210,0
73170,621,66,1,0
73170,621,41,210,0
73170,621,15,220,0
73170,621,10,230,0
73170,623,9,1,0
73170,623,3,241,0
73170,623,3,242,0
73170,624,15,1,0
73170,624,5,210,0
73170,624,7,241,0
73170,713,3,1,0
73170,722,40,1,0
73170,722,12,210,0
73170,722,6,220,0
73170,722,8,230,0
73170,722,11,241,0
73170,722,3,242,0
73170,811,15,1,0
73170,811,10,210,0
73170,811,3,220,0
73170,812,18,1,0
73170,812,8,210,0
73170,812,5,220,0
73170,812,3,230,0
73170,813,25,1,0
73170,813,12,210,0
73170,813,7,220,0
73170,813,3,230,0
73170,813,3,241,0
73173,213,4,1,0
73173,236,3,1,0
73173,238,10,1,0
73173,238,5,210,0
73173,332,4,1,0
73173,333,5,1,0
73173,423,8,1,0
73173,423,3,210,0
73173,484,8,1,0
73173,484,4,210,0
73173,484,3,241,0
73173,524,3,1,0
73173,524,3,210,0
73173,531,4,1,0
73173,531,4,210,0
73173,532,3,1,0
73173,541,6,1,0
73173,541,4,210,0
73173,561,4,1,0
73173,561,3,210,0
73173,621,4,1,0
73173,621,4,210,0
73173,811,3,1,0
73173,812,3,1,0
73173,812,3,210,0
73173,813,3,1,0
73179,213,8,1,0
73179,213,3,230,0
73179,236,4,1,0
73179,236,4,210,0
73179,238,22,1,0
73179,238,11,210,0
73179,238,3,230,0
73179,238,5,241,0
73179,325,4,1,0
73179,325,3,220,0
73179,332,9,1,0
73179,332,3,210,0
73179,333,4,1,0
73179,336,4,1,0
73179,423,55,1,0
73179,423,6,210,0
73179,423,13,220,0
73179,423,17,230,0
73179,423,14,241,0
73179,423,4,242,0
73945,236,4,1,0
73945,238,7,1,0
73945,238,5,210,0
73945,424,3,1,0
73945,531,3,1,0
73945,531,3,210,0
73945,561,3,1,0
73945,722,5,1,0
73945,813,4,1,0
73945,813,3,210,0
73179,424,17,1,0
73179,424,3,220,0
73179,424,4,230,0
73179,424,4,241,0
73179,425,3,1,0
73179,454,3,1,0
73179,484,12,1,0
73179,484,5,210,0
73179,488,3,1,0
73179,492,3,1,0
73179,493,5,1,0
73179,531,4,1,0
73179,531,4,210,0
73179,532,3,1,0
73179,541,19,1,0
73179,541,12,210,0
73179,541,5,230,0
73179,551,5,1,0
73179,561,15,1,0
73179,561,8,210,0
73179,561,7,241,0
73179,562,3,1,0
73179,621,10,1,0
73179,621,6,210,0
73179,624,4,1,0
73179,722,6,1,0
73179,811,3,1,0
73179,811,3,210,0
73949,722,3,1,0
73950,213,4,1,0
73950,238,3,1,0
73950,238,3,210,0
73950,484,5,1,0
73950,484,3,210,0
73950,541,3,1,0
74941,541,3,1,0
74941,541,3,210,0
74941,621,3,1,0
74941,813,3,1,0
74941,813,3,210,0
74902,238,10,1,0
74902,238,6,210,0
74902,238,3,230,0
74902,441,3,1,0
74902,441,3,220,0
74902,484,3,210,0
74902,484,5,1,0
74902,522,6,1,0
74902,522,5,210,0
74902,561,3,1,0
74902,624,3,1,0
74902,722,5,1,0
74902,811,7,1,0
74902,811,6,210,0
74883,623,6,1,0
74883,623,6,241,0
74883,722,3,1,0
74883,813,4,1,0
74883,813,4,210,0
74884,236,3,1,0
74884,236,3,210,0
74884,238,7,1,0
74884,238,3,210,0
74884,332,3,1,0
74884,522,7,1,0
74884,522,4,210,0
74884,541,8,1,0
74884,541,6,210,0
74884,621,5,1,0
74884,621,4,210,0
74884,623,3,1,0
74884,624,4,1,0
74884,722,7,1,0
74884,813,6,1,0
74884,813,6,210,0
74901,522,5,1,0
74901,522,4,210,0
74930,541,4,1,0
74930,541,4,210,0
74033,213,3,1,0
74033,213,3,210,0
74033,236,9,1,0
74033,236,7,210,0
74033,238,22,1,0
74033,238,14,210,0
74033,238,4,241,0
74033,441,5,1,0
74033,441,3,220,0
74033,447,5,1,0
74033,447,3,210,0
74033,453,4,210,0
74033,453,5,1,0
74033,522,7,1,0
74033,522,4,210,0
74033,524,3,1,0
74033,531,3,1,0
74033,531,3,210,0
74033,541,15,1,0
74033,541,11,210,0
74033,541,3,220,0
74033,561,10,1,0
74033,561,6,210,0
74033,561,3,230,0
74033,621,13,1,0
74033,621,6,210,0
74033,621,4,220,0
74033,621,3,230,0
74033,722,18,1,0
74033,722,5,210,0
74033,722,3,230,0
74033,722,8,241,0
74033,811,6,1,0
74033,811,4,210,0
74033,812,6,1,0
74033,812,4,210,0
74033,813,7,1,0
74033,813,5,210,0
74032,238,4,1,0
74032,238,3,210,0
74032,561,3,1,0
74032,561,3,210,0
74032,813,4,1,0
74032,813,4,210,0
74035,211,9,1,0
74035,211,7,210,0
74035,213,3,210,0
74035,213,4,1,0
74035,238,4,1,0
74035,238,4,210,0
74035,484,3,1,0
74035,484,3,210,0
74035,541,3,1,0
74035,624,3,1,0
74035,722,5,1,0
74035,722,3,210,0
74035,811,3,1,0
74035,813,5,1,0
74035,813,5,210,0
74044,211,3,1,0
74044,211,3,210,0
74044,236,3,1,0
74044,236,3,210,0
74044,238,8,1,0
74044,238,6,210,0
74044,447,4,1,0
74044,484,4,1,0
74044,484,4,210,0
74044,531,4,1,0
74044,531,3,210,0
74044,541,11,1,0
74044,541,10,210,0
74044,561,9,1,0
74044,561,8,210,0
74044,621,6,1,0
74044,621,4,210,0
74044,624,3,1,0
74044,722,10,1,0
74044,722,3,210,0
74044,722,3,220,0
74044,722,3,241,0
74044,811,4,1,0
74044,811,3,210,0
74044,813,10,1,0
74044,813,7,210,0
74044,813,3,220,0
74036,236,8,1,0
74036,236,6,210,0
74036,237,3,1,0
74036,238,18,1,0
74036,238,14,210,0
74036,238,3,220,0
74036,332,6,1,0
74036,332,3,220,0
74036,453,3,1,0
74036,484,4,1,0
74036,484,3,210,0
74036,517,3,1,0
74036,531,5,1,0
74036,531,4,210,0
74036,541,6,1,0
74036,541,4,210,0
74036,561,6,1,0
74036,561,4,210,0
74036,621,3,1,0
74036,711,3,1,0
74036,722,6,1,0
74036,811,6,1,0
74036,811,5,210,0
74036,813,8,1,0
74036,813,6,210,0
74037,211,5,1,0
74037,211,4,210,0
74037,221,3,1,0
74037,236,16,1,0
74037,236,11,210,0
74037,238,32,1,0
74037,238,18,210,0
74037,238,5,220,0
74037,238,6,230,0
74037,333,4,1,0
74037,423,10,1,0
74037,423,8,210,0
74037,425,5,1,0
74037,425,5,210,0
74037,441,4,1,0
74037,441,3,220,0
74037,445,8,1,0
74037,445,5,210,0
74037,446,3,1,0
74037,447,4,1,0
74037,451,3,1,0
74037,453,7,1,0
74037,453,4,210,0
74037,453,3,220,0
74037,454,5,1,0
74037,454,4,210,0
74037,484,3,1,0
74037,511,3,1,0
74037,511,3,210,0
74037,522,11,1,0
74037,522,3,220,0
74037,522,3,230,0
74037,523,8,1,0
74037,523,7,210,0
74037,524,20,1,0
74037,524,17,210,0
74037,524,3,220,0
74037,531,17,1,0
74037,531,14,210,0
74037,541,9,220,0
74037,541,64,1,0
74037,541,49,210,0
74037,541,4,241,0
74037,551,3,1,0
74037,561,19,1,0
74037,561,13,210,0
74037,561,5,220,0
74037,611,6,1,0
74037,621,54,1,0
74037,621,42,210,0
74037,621,7,220,0
74037,621,4,241,0
74037,623,3,1,0
74037,624,7,1,0
74037,624,4,210,0
74037,711,4,1,0
74037,711,3,210,0
74037,713,4,1,0
74037,721,3,1,0
74037,722,33,1,0
74037,722,8,210,0
74037,722,5,220,0
74037,722,6,230,0
74037,722,10,241,0
74037,722,4,242,0
74037,811,5,1,0
74037,811,3,210,0
74037,812,12,1,0
74037,812,12,210,0
74037,813,22,1,0
74037,813,13,210,0
74037,813,5,220,0
74039,238,9,1,0
74039,238,9,210,0
74039,484,3,1,0
74039,484,3,210,0
74039,722,3,1,0
74039,722,3,230,0
74039,813,5,1,0
74039,813,4,210,0
74041,211,4,1,0
74041,211,3,220,0
74041,238,9,1,0
74041,238,4,210,0
74041,238,3,220,0
74041,423,4,1,0
74041,484,3,1,0
74041,541,4,1,0
74041,541,3,210,0
74041,722,3,1,0
74047,236,7,1,0
74047,236,7,210,0
74047,238,13,1,0
74047,238,7,210,0
74047,238,4,230,0
74047,484,3,1,0
74047,484,3,210,0
74047,531,3,1,0
74047,531,3,210,0
74047,541,13,1,0
74047,541,10,210,0
74047,561,8,1,0
74047,561,8,210,0
74047,621,3,1,0
74047,621,3,210,0
74047,811,5,1,0
74047,811,4,210,0
74047,813,8,1,0
74047,813,8,210,0
74053,221,5,1,0
74053,238,5,1,0
74053,238,5,210,0
74053,484,3,1,0
74053,484,3,210,0
74053,541,7,1,0
74053,541,6,210,0
74053,561,5,1,0
74053,561,5,210,0
74053,621,7,1,0
74053,621,5,210,0
74053,624,4,1,0
74053,722,5,1,0
74053,813,5,1,0
74048,236,4,1,0
74048,236,4,210,0
74048,238,6,1,0
74048,238,4,210,0
74048,332,3,1,0
74048,424,5,1,0
74048,424,4,210,0
74048,441,3,1,0
74048,441,3,210,0
74048,444,3,1,0
74048,446,3,1,0
74048,447,6,1,0
74048,447,3,210,0
74048,522,4,1,0
74048,524,3,1,0
74048,541,8,1,0
74048,541,7,210,0
74048,621,6,1,0
74048,621,3,220,0
74048,623,4,1,0
74048,624,8,1,0
74048,624,5,210,0
74048,722,7,1,0
74048,722,3,210,0
74048,813,12,1,0
74048,813,9,210,0
74048,813,3,220,0
74051,238,3,1,0
74051,238,3,210,0
74055,236,24,1,0
74055,236,17,210,0
74055,236,3,220,0
74055,237,9,1,0
74055,237,8,210,0
74055,238,56,1,0
74055,238,37,210,0
74055,238,12,220,0
74055,238,4,230,0
74055,332,13,1,0
74055,332,8,210,0
74055,332,4,241,0
74055,333,3,1,0
74055,339,3,1,0
74055,423,17,1,0
74055,423,13,210,0
74055,423,3,241,0
74055,424,8,1,0
74055,424,6,210,0
74055,425,6,1,0
74055,425,6,210,0
74055,441,15,1,0
74055,441,8,230,0
74055,442,5,1,0
74055,444,10,1,0
74055,444,5,210,0
74055,444,3,230,0
74055,445,11,1,0
74055,445,3,220,0
74055,445,3,251,0
74055,446,16,1,0
74055,446,5,210,0
74055,446,3,220,0
74055,446,3,230,0
74055,446,5,241,0
74055,447,14,1,0
74055,447,4,210,0
74055,447,3,220,0
74055,447,3,230,0
74055,447,4,241,0
74055,448,22,1,0
74055,448,5,210,0
74055,448,8,220,0
74055,448,6,230,0
74055,448,3,241,0
74055,451,4,1,0
74055,452,12,1,0
74055,452,3,241,0
74055,453,22,1,0
74055,453,10,210,0
74055,453,7,220,0
74055,453,3,230,0
74055,454,6,1,0
74055,454,5,210,0
74055,484,11,1,0
74055,484,8,210,0
74055,511,3,1,0
