Zip,Naics,Establishments,Employees,Payroll
73013,813,35,1,0
73013,813,22,210,0
73013,813,6,220,0
73013,813,3,241,0
73018,532,9,1,0
73018,532,4,210,0
73018,532,3,220,0
73018,541,46,1,0
73018,541,36,210,0
73018,541,6,220,0
73018,541,3,230,0
73020,621,25,1,0
73020,621,14,210,0
73020,621,6,220,0
73020,621,5,230,0
73044,624,3,210,0
73044,713,6,1,0
73044,721,7,1,0
73044,721,3,210,0
73044,721,4,230,0
73044,722,41,1,0
73044,722,11,210,0
73044,722,8,220,0
73044,722,12,230,0
73044,722,9,241,0
73044,811,17,1,0
73044,811,9,210,0
73044,811,5,220,0
73044,811,3,230,0
73044,812,11,1,0
73044,812,9,210,0
73044,813,25,1,0
73044,813,18,210,0
73044,813,4,220,0
73045,236,5,1,0
73045,236,5,210,0
73045,237,5,1,0
73045,238,21,1,0
73045,238,11,210,0
73045,238,6,220,0
73045,238,4,230,0
73045,444,3,1,0
73045,447,4,1,0
73045,447,3,210,0
73045,452,4,1,0
73045,452,4,220,0
73045,454,4,1,0
73045,454,4,210,0
73045,484,3,1,0
73045,524,6,1,0
73045,524,4,210,0
73045,531,5,1,0
73045,531,5,210,0
73045,541,8,1,0
73045,541,6,210,0
73008,811,22,1,0
73008,811,16,210,0
73008,811,5,220,0
73010,541,29,1,0
73010,541,25,210,0
73012,524,7,220,0
73012,531,67,1,0
73012,531,65,210,0
73013,211,16,210,0
73013,213,29,1,0
73013,213,23,210,0
73013,213,3,230,0
73013,213,3,241,0
73013,236,58,1,0
73013,236,46,210,0
73013,236,4,230,0
73013,236,6,241,0
73013,454,25,1,0
73013,454,14,210,0
73013,454,8,220,0
73013,484,18,1,0
73013,484,13,210,0
73013,484,3,230,0
73013,561,105,1,0
73013,561,62,210,0
73013,561,17,220,0
73013,561,10,230,0
73013,561,10,241,0
73013,561,3,242,0
73014,424,3,1,0
73014,447,3,1,0
73014,484,3,1,0
73014,541,4,1,0
73014,541,3,210,0
73014,722,3,1,0
73018,561,22,1,0
73018,561,13,210,0
73018,561,6,220,0
73020,624,5,1,0
73020,713,4,1,0
73020,713,3,210,0
73020,721,3,1,0
73020,722,26,1,0
73020,722,6,210,0
73020,722,4,220,0
73020,722,3,230,0
73020,722,13,241,0
73045,561,8,1,0
73045,561,7,210,0
73045,621,16,1,0
73045,621,9,210,0
73045,621,4,220,0
73045,621,3,230,0
73045,623,4,1,0
73045,624,4,1,0
73045,713,5,1,0
73045,722,22,1,0
73045,722,5,210,0
73045,722,3,220,0
73045,722,7,230,0
73045,722,7,241,0
73045,811,4,1,0
73045,811,3,210,0
73045,813,9,1,0
73045,813,5,210,0
73047,213,4,1,0
73047,237,4,1,0
73047,238,6,1,0
73047,238,5,210,0
73047,441,4,1,0
73047,447,3,1,0
73047,524,3,1,0
73047,524,3,210,0
73047,541,6,1,0
73047,541,5,210,0
73047,561,4,1,0
73026,236,9,1,0
73026,236,8,210,0
73026,238,30,1,0
73026,238,20,210,0
73026,238,7,220,0
73026,531,6,1,0
73026,531,6,210,0
73026,541,23,1,0
73026,541,19,210,0
73026,811,5,210,0
73026,813,9,1,0
73026,813,8,210,0
73028,213,7,1,0
73028,213,6,210,0
73010,561,16,1,0
73010,561,16,210,0
73010,621,16,1,0
73010,621,9,210,0
73010,621,5,220,0
73012,532,4,1,0
73012,532,3,210,0
73012,541,95,1,0
73012,541,86,210,0
73012,541,4,220,0
73012,541,5,230,0
73013,237,11,1,0
73013,237,7,210,0
73013,488,6,1,0
73013,488,4,210,0
73013,492,3,1,0
73013,511,8,1,0
73013,511,6,210,0
73013,512,3,1,0
73013,512,3,210,0
73013,517,6,1,0
73013,517,3,230,0
73015,624,3,1,0
73015,722,5,1,0
73015,811,3,1,0
73015,813,4,1,0
73015,813,3,210,0
73018,611,3,1,0
73018,621,49,1,0
73018,621,23,210,0
73018,621,10,220,0
73018,621,11,230,0
73018,621,3,241,0
73020,811,6,1,0
73020,811,3,210,0
73020,812,6,1,0
73020,812,5,210,0
73020,813,13,1,0
73020,813,6,210,0
73020,813,4,220,0
73020,813,3,241,0
73026,447,7,1,0
73026,447,3,210,0
73026,484,4,1,0
73026,484,4,210,0
73026,561,9,1,0
73026,561,8,210,0
73026,621,10,1,0
73026,621,10,210,0
73026,624,3,1,0
73026,722,4,1,0
73026,811,6,1,0
73028,236,3,1,0
73028,236,3,210,0
73028,238,3,1,0
73028,447,4,1,0
73028,541,4,1,0
73028,813,5,1,0
73028,813,3,210,0
73029,813,3,1,0
73029,813,3,210,0
73030,212,4,1,0
73030,212,3,242,0
73030,237,3,1,0
73030,238,10,1,0
73030,238,6,210,0
73030,441,3,1,0
73030,447,3,1,0
73030,484,3,1,0
73030,522,4,1,0
73030,522,3,220,0
73030,541,6,1,0
73030,541,5,210,0
73030,621,10,1,0
73030,621,5,210,0
73030,621,3,230,0
73034,211,14,1,0
73034,211,13,210,0
73034,213,21,1,0
73034,213,20,210,0
73034,237,3,220,0
73034,237,4,230,0
73034,238,111,1,0
73034,238,76,210,0
73034,238,20,220,0
73034,238,9,230,0
73034,238,5,241,0
73034,311,4,1,0
73034,323,3,1,0
73034,327,3,1,0
73034,332,5,1,0
73013,238,101,1,0
73013,238,51,210,0
73013,238,19,220,0
73013,238,13,230,0
73013,238,16,241,0
73013,519,4,1,0
73013,519,3,210,0
73013,522,53,1,0
73013,522,23,210,0
73013,522,20,220,0
73013,522,7,230,0
73013,611,29,1,0
73013,611,17,210,0
73013,611,3,220,0
73013,611,5,230,0
73013,611,3,241,0
73016,238,9,1,0
73016,238,9,210,0
73016,484,5,1,0
73016,484,3,210,0
73016,486,3,1,0
73016,524,3,1,0
73016,541,5,1,0
73016,541,5,210,0
73016,561,3,1,0
73018,623,9,1,0
73018,623,4,242,0
73023,211,3,1,0
73023,541,3,1,0
73023,541,3,210,0
73030,713,4,1,0
73030,722,13,1,0
73030,722,5,210,0
73030,722,3,230,0
73030,722,4,241,0
73030,811,3,1,0
73030,813,5,1,0
73030,813,3,210,0
73034,236,51,1,0
73034,236,35,210,0
73034,236,9,220,0
73034,236,5,230,0
73034,237,20,1,0
73034,237,10,210,0
73034,332,5,210,0
73034,333,3,1,0
73034,423,22,1,0
73034,423,17,210,0
73034,423,4,220,0
73034,424,14,1,0
73034,424,9,210,0
73034,424,3,241,0
73034,425,17,1,0
73034,425,16,210,0
73034,441,14,1,0
73034,441,3,210,0
73034,441,7,220,0
73034,441,4,230,0
73034,447,18,1,0
73034,447,3,210,0
73034,447,7,220,0
73034,447,5,230,0
73034,447,3,241,0
73034,451,4,1,0
73034,452,7,1,0
73034,453,29,1,0
73034,453,14,210,0
73034,453,7,220,0
73034,453,6,230,0
73034,454,22,1,0
73034,511,8,1,0
73034,511,4,210,0
73034,511,3,220,0
73034,512,3,1,0
73034,512,3,210,0
73034,517,8,1,0
73034,517,4,210,0
73034,518,4,1,0
73034,519,3,1,0
73034,522,22,1,0
73034,522,8,210,0
73034,522,9,220,0
73034,524,41,1,0
73034,524,34,210,0
73034,524,5,220,0
73034,531,113,1,0
73034,531,103,210,0
73034,531,7,220,0
73034,531,3,230,0
73013,523,65,1,0
73013,523,59,210,0
73013,523,4,220,0
73013,621,295,1,0
73013,621,197,210,0
73013,621,48,220,0
73013,621,32,230,0
73013,621,11,241,0
73013,621,4,242,0
73013,621,3,251,0
73016,561,3,210,0
73016,813,3,1,0
73017,211,3,1,0
73017,211,3,210,0
73017,213,3,1,0
73017,238,4,1,0
73017,238,4,210,0
73018,624,10,1,0
73018,624,6,210,0
73018,713,6,1,0
73018,721,12,1,0
73018,721,4,210,0
73018,721,4,230,0
73018,722,54,1,0
73018,722,18,210,0
73023,813,10,1,0
73023,813,8,210,0
73024,238,3,1,0
73025,213,9,1,0
73025,213,8,210,0
73025,236,12,1,0
73025,236,10,210,0
73034,442,5,1,0
73034,442,3,210,0
73034,443,5,1,0
73034,444,8,1,0
73034,444,4,210,0
73034,445,13,1,0
73034,445,4,210,0
73034,445,6,220,0
73034,446,19,1,0
73034,446,9,210,0
73034,446,4,230,0
73034,446,5,241,0
73034,448,29,1,0
73034,448,6,210,0
73034,448,15,220,0
73034,448,6,230,0
73034,454,18,210,0
73034,454,3,220,0
73034,484,12,1,0
73034,484,6,210,0
73034,484,3,241,0
73034,486,4,1,0
73034,523,41,1,0
73034,523,35,210,0
73034,523,4,220,0
73034,533,5,1,0
73034,533,5,210,0
73034,551,7,1,0
73034,551,4,210,0
73034,562,6,1,0
73034,562,4,210,0
73013,524,89,1,0
73013,524,63,210,0
73013,524,16,220,0
73013,524,7,230,0
73013,524,3,241,0
73018,211,6,1,0
73018,211,5,210,0
73018,213,7,1,0
73018,213,4,210,0
73018,221,3,1,0
73018,236,8,1,0
73018,236,5,210,0
73018,238,23,1,0
73018,238,14,210,0
73018,238,6,220,0
73018,722,10,220,0
73018,722,9,230,0
73018,722,12,241,0
73018,722,5,242,0
73025,238,30,1,0
73025,238,20,210,0
73025,238,6,220,0
73034,541,262,1,0
73034,541,215,210,0
73034,541,23,220,0
73034,541,12,230,0
73034,541,10,241,0
73034,561,89,1,0
73034,561,60,210,0
73034,561,16,220,0
73034,561,5,230,0
73034,561,4,241,0
73034,561,3,251,0
73034,611,17,1,0
73034,611,10,210,0
73034,621,181,1,0
73034,621,111,210,0
73034,621,35,220,0
73034,621,28,230,0
73034,621,6,241,0
73034,622,3,1,0
73034,623,18,1,0
73034,623,3,230,0
73034,623,7,241,0
73034,711,11,1,0
73034,711,10,210,0
73034,713,12,1,0
73034,713,6,210,0
73034,721,12,1,0
73034,721,5,210,0
73034,721,3,230,0
73034,811,28,1,0
73034,811,18,210,0
73034,813,42,1,0
73034,813,24,210,0
73034,813,8,220,0
73034,813,4,242,0
73036,213,22,1,0
73036,213,7,210,0
73036,213,3,220,0
73036,213,5,241,0
73036,213,4,242,0
73036,236,10,1,0
73018,238,3,241,0
73018,311,3,1,0
73018,312,3,1,0
73018,323,3,1,0
73018,332,7,1,0
73018,332,3,230,0
73018,811,28,1,0
73018,811,20,210,0
73018,811,4,220,0
73018,811,3,230,0
73025,423,3,1,0
73025,425,7,1,0
73025,425,6,210,0
73025,441,3,1,0
73025,454,6,1,0
73025,454,5,210,0
73034,623,5,242,0
73034,624,28,1,0
73034,624,13,210,0
73034,624,5,220,0
73034,624,7,230,0
73034,624,3,241,0
73034,722,134,1,0
73034,722,38,210,0
73034,722,14,220,0
73034,722,32,230,0
73034,722,36,241,0
73034,722,13,242,0
73034,811,7,220,0
73034,811,3,230,0
73034,812,57,1,0
73034,812,41,210,0
73034,812,10,220,0
73034,812,5,230,0
73036,115,4,1,0
73036,115,3,210,0
73036,236,10,210,0
73036,237,3,1,0
73036,238,28,1,0
73036,238,20,210,0
73036,238,3,220,0
73036,238,3,241,0
73036,424,7,1,0
73036,424,5,220,0
73036,441,13,1,0
73036,441,5,210,0
73036,441,4,230,0
73036,444,9,1,0
73036,444,3,210,0
73036,444,3,220,0
73036,445,4,1,0
73036,445,3,210,0
73036,446,3,1,0
73036,484,18,1,0
73036,484,13,210,0
73036,488,4,1,0
73036,488,3,210,0
73036,493,3,1,0
73036,517,4,1,0
73036,531,13,1,0
73036,531,13,210,0
73036,532,11,1,0
73036,532,6,210,0
73036,561,10,210,0
73036,562,5,1,0
73036,621,25,1,0
73036,621,11,210,0
73036,621,11,220,0
73018,333,6,1,0
73018,333,3,220,0
73018,336,4,1,0
73018,423,18,1,0
73018,423,9,210,0
73018,423,5,230,0
73018,424,15,1,0
73018,424,7,210,0
73018,424,4,220,0
73018,424,4,241,0
73018,812,14,1,0
73018,812,7,210,0
73018,812,5,220,0
73018,813,21,1,0
73018,813,14,210,0
73018,813,5,220,0
73019,722,6,1,0
73025,484,4,1,0
73025,484,4,210,0
73025,523,4,1,0
73025,523,4,210,0
73025,524,8,1,0
73025,524,8,210,0
73025,531,24,1,0
73025,531,22,210,0
73036,333,3,1,0
73036,423,20,1,0
73036,423,9,210,0
73036,423,5,220,0
73036,423,4,230,0
73036,447,18,1,0
73036,447,9,210,0
73036,447,3,220,0
73036,447,5,230,0
73036,452,4,1,0
73036,452,3,220,0
73036,453,8,1,0
73036,453,4,210,0
73036,453,4,220,0
73036,522,17,1,0
73036,522,8,210,0
73036,522,5,220,0
73036,522,3,230,0
73036,523,4,1,0
73036,524,13,1,0
73036,524,10,210,0
73036,524,3,220,0
73036,541,26,1,0
73036,541,21,210,0
73036,541,3,220,0
73036,551,3,1,0
73036,561,13,1,0
73036,623,6,1,0
73036,623,3,210,0
73036,624,12,1,0
73036,624,6,210,0
73036,624,3,220,0
73036,711,3,1,0
73036,711,3,210,0
73036,713,6,1,0
73036,721,10,1,0
73036,721,3,210,0
73036,721,3,230,0
73036,811,17,1,0
73036,811,14,210,0
73036,811,3,220,0
73036,812,8,1,0
73036,812,5,210,0
73040,238,3,1,0
73040,238,3,210,0
73040,424,3,1,0
73040,522,3,1,0
73040,522,3,210,0
73040,813,3,1,0
73040,813,3,210,0
73041,484,3,1,0
73044,238,59,1,0
73044,238,41,210,0
73044,238,9,220,0
73044,238,7,230,0
73044,444,5,1,0
73044,444,3,210,0
73044,445,7,1,0
73044,445,4,210,0
73044,446,7,1,0
73044,446,5,210,0
73044,447,14,1,0
73044,447,6,210,0
73044,447,4,220,0
73019,722,3,241,0
73019,813,3,1,0
73020,213,4,1,0
73020,213,4,210,0
73020,236,22,1,0
73020,236,18,210,0
73020,236,3,220,0
73025,541,62,1,0
73025,541,56,210,0
73036,722,38,1,0
73036,722,11,210,0
73036,722,5,220,0
73036,722,13,230,0
73036,722,8,241,0
73036,813,20,1,0
73036,813,12,210,0
73036,813,4,220,0
73036,813,4,230,0
73038,447,3,1,0
73038,447,3,210,0
73038,722,4,1,0
73038,722,3,210,0
73044,213,8,1,0
73044,213,4,210,0
73044,236,26,1,0
73044,236,24,210,0
73044,237,7,1,0
73044,311,3,1,0
73044,423,7,1,0
73044,423,5,210,0
73044,424,5,1,0
