Zip,Naics,Establishments,Employees,Payroll
74066,812,12,1,0
74066,812,7,210,0
74066,812,5,220,0
74066,813,25,1,0
74066,813,15,210,0
74066,813,5,220,0
74066,813,3,241,0
74074,444,15,1,0
74074,444,4,210,0
74074,444,5,220,0
74074,444,3,230,0
74074,445,6,1,0
74074,446,11,1,0
74074,446,5,210,0
74074,446,3,241,0
74074,811,25,1,0
74074,811,17,210,0
74074,811,6,230,0
74074,812,22,1,0
74079,423,7,1,0
74079,423,4,210,0
74079,447,4,1,0
74079,453,6,1,0
74079,453,4,210,0
74079,484,7,1,0
74079,484,5,210,0
74103,722,9,230,0
74103,722,15,241,0
74103,722,5,242,0
74105,211,7,1,0
74105,211,3,210,0
74105,236,14,1,0
74105,236,8,210,0
74105,236,5,220,0
74105,811,15,1,0
74105,811,9,210,0
74105,811,5,220,0
74107,541,29,1,0
74107,541,15,210,0
74107,541,5,220,0
74107,541,4,230,0
74112,441,25,1,0
74112,441,15,210,0
74112,441,3,230,0
74112,441,5,241,0
74112,442,7,1,0
74112,442,3,210,0
74112,444,6,1,0
74112,444,4,220,0
74114,541,92,1,0
74114,541,67,210,0
74114,541,16,220,0
74114,541,5,230,0
74115,492,7,1,0
74115,517,4,1,0
74115,522,10,1,0
74115,522,4,210,0
74115,522,5,220,0
74116,551,8,1,0
74116,561,11,1,0
74116,561,6,210,0
74116,562,10,1,0
74116,562,4,241,0
74116,611,3,1,0
74120,211,3,1,0
74120,211,3,210,0
74120,236,5,1,0
74120,236,4,210,0
74120,238,30,1,0
74127,561,8,1,0
74127,561,5,210,0
74127,621,15,1,0
74127,621,10,210,0
74127,623,5,1,0
74127,624,10,1,0
74127,624,5,230,0
74127,713,4,1,0
74131,238,18,1,0
74131,238,6,210,0
74131,238,3,220,0
74131,238,4,230,0
74131,238,4,241,0
74131,332,27,1,0
74131,332,7,220,0
74131,332,6,230,0
74131,332,8,241,0
74133,441,7,242,0
74133,441,4,251,0
74133,442,19,1,0
74133,442,7,210,0
74133,442,3,220,0
74133,442,5,241,0
74133,541,3,242,0
74133,813,6,220,0
74133,813,7,230,0
74134,236,7,1,0
74134,236,7,210,0
74135,531,68,1,0
74135,531,59,210,0
74135,531,5,220,0
74136,221,3,1,0
74136,236,15,1,0
74136,236,13,210,0
74136,237,5,1,0
74136,237,3,210,0
74136,238,19,1,0
74136,238,14,210,0
74137,561,42,1,0
74137,561,27,210,0
74137,561,6,220,0
74145,425,8,1,0
74145,425,6,210,0
74145,441,42,1,0
74145,441,12,210,0
74145,441,8,220,0
74145,441,5,230,0
74145,441,9,241,0
74145,441,3,242,0
74145,441,5,251,0
74145,713,7,1,0
74145,713,4,210,0
74145,721,14,1,0
74145,721,5,210,0
74145,721,6,230,0
74145,722,57,1,0
74146,453,8,1,0
74146,453,6,210,0
74146,454,10,1,0
74146,454,3,241,0
74146,484,6,1,0
74146,484,3,210,0
74146,488,4,1,0
74170,813,6,210,0
74171,722,9,1,0
74171,722,3,220,0
74171,722,4,230,0
74172,423,3,1,0
74338,238,3,1,0
74338,423,3,1,0
74338,423,3,210,0
74338,484,7,1,0
74338,484,5,210,0
74338,522,7,1,0
74338,522,5,210,0
74346,236,5,1,0
74346,236,4,220,0
74346,238,7,1,0
74346,238,6,210,0
74346,441,4,1,0
74346,441,3,210,0
74346,444,4,1,0
74346,444,3,210,0
74346,447,4,1,0
74346,522,4,1,0
74354,811,10,1,0
74354,811,6,210,0
74354,811,4,220,0
74354,812,9,1,0
74354,812,5,210,0
74354,813,22,1,0
74354,813,19,210,0
74401,221,4,1,0
74401,236,5,1,0
74401,236,4,210,0
74401,812,9,1,0
74401,812,6,210,0
74401,813,22,1,0
74401,813,11,210,0
74401,813,4,220,0
74401,813,3,230,0
74401,813,4,241,0
74421,236,3,1,0
74421,236,3,210,0
74421,238,8,1,0
74421,238,7,210,0
74421,624,3,1,0
74421,722,5,1,0
74421,813,4,1,0
74432,541,18,1,0
74432,541,13,210,0
74432,541,3,220,0
74432,561,10,1,0
74432,561,6,210,0
74432,561,3,220,0
74447,211,3,1,0
74447,211,3,210,0
74447,213,6,1,0
74447,213,5,210,0
74447,221,3,1,0
74447,236,3,1,0
74447,236,3,210,0
74447,238,6,1,0
74447,238,4,210,0
74462,722,9,210,0
74462,722,4,230,0
74462,811,6,1,0
74462,811,6,210,0
74462,812,3,1,0
74462,813,9,1,0
74462,813,7,210,0
74464,811,16,1,0
74464,811,12,210,0
74501,454,4,1,0
74501,484,17,1,0
74501,484,10,210,0
74501,484,3,230,0
74523,561,4,1,0
74523,561,3,210,0
74523,621,15,1,0
74523,621,6,210,0
74523,621,4,220,0
74523,624,6,1,0
74578,444,3,1,0
74578,452,3,1,0
74578,484,3,1,0
74578,486,5,1,0
74578,522,7,1,0
74578,522,4,210,0
74578,522,3,220,0
74578,524,5,1,0
74601,624,20,1,0
74601,624,11,210,0
74601,624,3,220,0
74601,624,4,241,0
74601,713,5,1,0
74647,561,3,210,0
74647,713,3,1,0
74647,722,4,1,0
74647,722,3,210,0
74647,813,7,1,0
74647,813,6,210,0
74652,484,4,1,0
74738,484,3,1,0
74740,113,3,1,0
74741,484,3,1,0
74743,238,4,1,0
74743,423,4,1,0
74743,423,3,210,0
74801,236,6,1,0
74801,236,5,210,0
74801,238,20,1,0
74801,238,13,210,0
74801,238,4,220,0
74804,451,6,1,0
74804,452,6,1,0
74804,453,20,1,0
74804,453,10,210,0
74804,453,6,220,0
74804,454,3,1,0
74820,441,17,1,0
74820,441,6,210,0
74820,441,3,220,0
74820,441,3,230,0
74820,441,4,241,0
74820,443,4,1,0
74820,443,3,220,0
74820,812,22,1,0
74820,812,14,210,0
74820,812,3,220,0
74820,813,33,1,0
74820,813,22,210,0
74820,813,8,220,0
74851,811,3,1,0
74851,813,7,1,0
74851,813,6,210,0
74854,484,3,1,0
74854,484,3,210,0
74855,238,4,1,0
74868,541,19,1,0
74868,541,17,210,0
74868,561,9,1,0
74868,561,7,210,0
74937,447,3,1,0
74937,447,3,220,0
74937,484,3,1,0
74937,522,3,1,0
74937,524,3,1,0
74937,524,3,210,0
74953,813,3,230,0
74954,238,6,1,0
74954,238,3,210,0
74954,423,3,1,0
74954,441,5,1,0
74954,441,3,220,0
74960,522,11,1,0
74960,522,5,210,0
74960,522,4,220,0
74960,524,3,1,0
74960,531,3,1,0
74960,531,3,210,0
74960,532,3,1,0
74960,541,17,1,0
74960,541,14,210,0
74020,211,11,1,0
74020,211,8,210,0
74020,213,4,1,0
74020,238,7,1,0
74020,238,3,210,0
74020,238,4,220,0
74023,511,4,1,0
74023,511,3,210,0
74023,522,8,1,0
74023,522,4,210,0
74023,522,3,230,0
74023,523,6,1,0
74023,523,5,210,0
74023,524,5,1,0
74023,524,5,210,0
74033,811,4,1,0
74033,812,5,1,0
74033,812,3,220,0
74033,813,7,1,0
74033,813,5,210,0
74035,211,8,1,0
74035,211,6,210,0
74037,722,33,1,0
74037,722,9,210,0
74037,722,3,220,0
74037,722,7,230,0
74037,722,11,241,0
74055,237,9,1,0
74055,237,7,210,0
74055,238,56,1,0
74055,238,40,210,0
74055,238,9,220,0
74055,238,4,230,0
74055,621,101,1,0
74055,621,54,210,0
74055,621,23,220,0
74055,621,18,230,0
74055,621,4,241,0
74061,561,3,1,0
74063,211,3,1,0
74063,211,3,210,0
74066,211,5,1,0
74066,211,4,210,0
74066,221,6,1,0
74066,221,4,210,0
74067,813,6,1,0
74067,813,3,210,0
74067,813,3,220,0
74070,211,5,1,0
74070,236,8,1,0
74070,236,5,210,0
74074,447,13,1,0
74074,447,7,220,0
74074,447,4,230,0
74074,448,17,1,0
74074,448,6,210,0
74074,448,6,220,0
74074,448,3,230,0
74074,451,8,1,0
74074,451,6,210,0
74074,812,11,210,0
74074,812,7,220,0
74074,812,3,230,0
74074,813,35,1,0
74074,813,20,210,0
74074,813,4,230,0
74074,813,7,241,0
74079,522,4,1,0
74079,524,3,1,0
74079,541,9,1,0
74079,541,6,210,0
74079,561,3,1,0
74079,561,3,210,0
74103,812,35,1,0
74103,812,27,210,0
74103,812,5,220,0
74103,812,3,230,0
74103,813,26,1,0
74103,813,11,210,0
74103,813,9,220,0
74105,238,18,1,0
74105,238,14,210,0
74105,238,3,220,0
74105,423,17,1,0
74105,423,13,210,0
74105,424,4,1,0
74105,424,3,210,0
74105,425,8,1,0
74105,425,7,210,0
74105,812,32,1,0
74105,812,14,210,0
74105,812,8,220,0
74105,812,6,230,0
74105,812,4,241,0
74105,813,37,1,0
74105,813,19,210,0
74105,813,13,220,0
74107,551,6,1,0
74107,561,20,1,0
74107,561,11,210,0
74107,561,5,230,0
74107,562,7,1,0
74107,621,7,1,0
74107,621,3,210,0
74112,445,4,1,0
74112,445,3,210,0
74112,446,6,1,0
74112,446,3,210,0
74112,447,5,1,0
74112,447,3,241,0
74112,448,4,1,0
74112,452,3,1,0
74112,453,21,1,0
74112,453,15,210,0
74112,453,3,220,0
74112,453,3,230,0
74115,531,7,1,0
74115,531,5,210,0
74115,532,14,1,0
74115,532,6,210,0
74115,532,4,220,0
74115,541,15,1,0
74115,541,8,210,0
74115,541,4,220,0
74116,721,9,1,0
74116,721,3,210,0
74116,721,5,230,0
74116,722,16,1,0
74116,722,6,210,0
74116,722,4,220,0
74116,722,5,241,0
74120,238,9,210,0
74120,238,7,220,0
74120,238,5,230,0
74120,238,8,241,0
74120,312,3,1,0
74120,323,6,1,0
74120,323,4,210,0
74127,721,5,1,0
74127,722,9,1,0
74127,722,3,220,0
74127,813,11,1,0
74127,813,5,210,0
74127,813,3,220,0
74131,333,7,1,0
74131,423,17,1,0
74131,423,5,210,0
74131,423,3,220,0
74131,423,4,230,0
74131,424,3,1,0
74131,424,3,220,0
74133,443,20,1,0
74133,443,3,210,0
74133,443,8,220,0
74133,443,3,241,0
74133,443,3,242,0
74133,444,12,1,0
74133,444,5,220,0
74133,444,4,230,0
74134,238,22,1,0
74134,238,17,210,0
74134,423,11,1,0
74134,423,5,210,0
74134,423,4,230,0
74134,424,5,1,0
74134,424,4,210,0
74134,425,3,1,0
74135,532,7,1,0
74135,532,3,220,0
74135,532,3,230,0
74136,333,3,1,0
74136,423,16,1,0
74136,423,11,210,0
74136,423,4,220,0
74136,424,6,1,0
74136,424,3,210,0
74136,425,6,1,0
74136,425,5,210,0
74136,623,13,1,0
74136,623,4,241,0
74136,623,4,251,0
74136,624,30,1,0
74136,624,5,210,0
74136,624,7,220,0
74136,624,9,230,0
74136,624,6,242,0
74137,561,6,230,0
74137,611,12,1,0
74137,611,7,210,0
74145,442,11,1,0
74145,442,3,210,0
74145,442,4,220,0
74145,722,14,210,0
74145,722,16,220,0
74145,722,9,230,0
74145,722,15,241,0
74146,492,3,1,0
74146,493,3,1,0
74146,511,5,1,0
74146,517,8,1,0
74146,518,4,1,0
74146,522,21,1,0
74146,522,7,210,0
74146,522,5,220,0
74146,522,5,230,0
74172,522,5,1,0
74172,523,3,1,0
74172,541,3,1,0
74172,722,4,1,0
74301,221,5,1,0
74301,238,12,1,0
74301,238,7,210,0
74301,238,4,230,0
74338,621,4,1,0
74338,621,3,210,0
74338,721,3,1,0
74338,811,3,1,0
74339,541,3,1,0
74339,541,3,210,0
74339,624,3,1,0
74339,722,3,1,0
74340,813,3,1,0
74340,813,3,210,0
74346,541,11,1,0
74346,541,8,210,0
74346,561,3,1,0
74346,561,3,210,0
74346,621,9,1,0
74346,621,4,210,0
74346,623,3,1,0
74346,624,5,1,0
74346,624,3,210,0
74346,722,8,1,0
74346,722,3,241,0
74355,621,3,1,0
74355,813,3,1,0
74361,236,6,1,0
74361,236,3,220,0
74361,238,31,1,0
74361,238,16,210,0
74361,238,3,220,0
74361,238,7,230,0
74361,238,4,241,0
74401,237,5,1,0
74401,237,3,210,0
74401,238,20,1,0
74401,238,8,210,0
74401,238,5,220,0
74401,238,5,230,0
74401,332,4,1,0
74401,332,3,210,0
74401,339,3,1,0
74402,453,3,1,0
74402,453,3,210,0
74402,561,3,1,0
74402,811,3,1,0
74402,813,6,1,0
74402,813,5,210,0
74426,238,4,1,0
74426,238,4,210,0
74426,441,6,1,0
74426,441,3,210,0
74426,444,3,1,0
74426,445,3,1,0
74426,447,9,1,0
74426,447,4,210,0
74426,447,3,220,0
74426,452,4,1,0
74432,621,23,1,0
74432,621,11,210,0
74432,621,5,220,0
74432,621,6,230,0
74432,624,4,1,0
74432,721,6,1,0
74432,721,4,210,0
74447,327,3,1,0
74447,333,4,1,0
74447,423,7,1,0
74447,423,3,210,0
74447,423,3,220,0
74447,424,4,1,0
74447,441,11,1,0
74447,441,3,210,0
74447,441,3,220,0
74447,441,3,241,0
74464,213,3,1,0
74464,236,7,1,0
74464,236,7,210,0
74464,237,3,1,0
74464,238,25,1,0
74464,238,19,210,0
74464,238,3,220,0
74464,238,3,230,0
74464,812,17,1,0
74464,812,13,210,0
74464,812,4,220,0
74464,813,22,1,0
74464,813,14,210,0
74464,813,4,220,0
74464,813,3,230,0
74501,488,5,1,0
74501,488,4,210,0
74501,492,3,1,0
74501,517,9,1,0
74501,517,3,210,0
74501,517,3,220,0
74501,522,33,1,0
74501,522,22,210,0
74501,522,6,220,0
74501,522,3,230,0
74523,624,4,230,0
74523,721,3,1,0
74523,721,3,210,0
74523,722,9,1,0
74523,722,4,220,0
74523,813,6,1,0
74523,813,5,210,0
74578,524,5,210,0
74578,541,12,1,0
74578,541,10,210,0
74578,561,5,1,0
74578,561,5,210,0
74578,621,9,1,0
74578,621,5,210,0
74578,623,3,1,0
74578,624,6,1,0
74578,624,5,210,0
74601,721,9,1,0
74601,721,3,210,0
74601,721,6,230,0
74601,722,45,1,0
74601,722,9,210,0
74601,722,6,220,0
74601,722,11,230,0
74601,722,16,241,0
74601,722,3,242,0
74652,484,3,210,0
74653,238,6,1,0
74653,238,4,210,0
74653,311,3,1,0
74653,423,4,1,0
74653,423,3,210,0
74653,424,3,1,0
74653,441,4,1,0
74653,447,6,1,0
74701,623,8,1,0
74701,623,3,241,0
74701,623,3,242,0
74701,624,24,1,0
74701,624,8,210,0
74701,624,6,220,0
74701,624,4,230,0
74701,624,4,241,0
74743,441,7,1,0
74743,444,6,1,0
74743,444,4,210,0
74743,445,3,1,0
74743,447,3,1,0
74743,448,4,1,0
74743,452,3,1,0
74743,484,4,1,0
74743,484,3,210,0
74743,522,15,1,0
74743,522,10,210,0
74801,333,4,1,0
74801,423,12,1,0
74801,423,6,210,0
74801,423,3,220,0
74801,424,5,1,0
74801,441,12,1,0
74801,441,6,230,0
74804,512,3,1,0
74804,517,7,1,0
74804,517,3,220,0
74804,522,25,1,0
74804,522,16,210,0
74804,522,6,220,0
74820,444,15,1,0
74820,444,6,210,0
74820,444,3,220,0
74820,444,4,230,0
74820,445,10,1,0
74820,445,4,210,0
74820,445,3,220,0
74820,446,14,1,0
74820,446,10,210,0
74821,813,13,1,0
74821,813,9,210,0
74855,423,3,1,0
74855,423,3,220,0
74855,445,3,1,0
74855,541,3,1,0
74855,541,3,210,0
74855,561,3,1,0
74855,561,3,210,0
74855,722,4,1,0
74855,813,4,1,0
74868,621,16,1,0
74868,621,8,210,0
74868,621,4,220,0
74868,623,4,1,0
74868,624,4,1,0
74868,721,4,1,0
74868,722,18,1,0
74868,722,4,220,0
74868,722,6,230,0
74868,722,6,241,0
74937,541,4,1,0
74937,541,4,210,0
74937,621,3,1,0
74937,621,3,210,0
74937,722,7,1,0
74937,813,5,1,0
74937,813,3,210,0
74940,238,3,1,0
74954,445,3,1,0
74954,453,3,1,0
74954,484,5,1,0
74954,484,3,210,0
74954,522,16,1,0
74954,522,13,210,0
74954,524,5,1,0
74954,524,4,210,0
74960,561,4,1,0
74960,621,9,1,0
74960,621,5,210,0
74960,624,3,1,0
74960,721,3,1,0
74960,722,15,1,0
74960,722,3,210,0
74960,722,4,220,0
74960,722,4,230,0
74960,722,3,241,0
74020,424,3,1,0
74020,441,3,1,0
74020,447,6,1,0
74020,447,4,220,0
74020,452,3,1,0
74020,522,4,1,0
74020,524,6,1,0
74020,524,4,210,0
74023,531,9,1,0
74023,531,7,210,0
74023,532,3,1,0
74023,541,13,1,0
74023,541,5,210,0
74023,541,5,220,0
74023,541,3,230,0
74023,561,13,1,0
74035,213,5,1,0
74035,238,4,1,0
74035,238,3,210,0
74035,441,3,1,0
74035,441,3,210,0
74035,453,3,1,0
74035,453,3,210,0
74035,484,3,1,0
74035,484,3,210,0
74035,541,4,1,0
74035,541,3,210,0
74035,624,3,1,0
74037,811,7,1,0
74037,811,5,210,0
74037,812,14,1,0
74037,812,13,210,0
74037,813,22,1,0
74037,813,12,210,0
74037,813,4,220,0
74037,813,3,230,0
74055,311,4,1,0
74055,311,3,210,0
74055,332,12,1,0
74055,332,7,210,0
74063,236,14,1,0
74063,236,12,210,0
74063,237,4,1,0
74063,238,49,1,0
74063,238,31,210,0
74063,238,4,220,0
74063,238,9,230,0
74063,238,3,241,0
74066,236,22,1,0
74066,236,17,210,0
74066,236,4,220,0
74066,237,6,1,0
74066,237,3,210,0
74066,238,61,1,0
74066,238,38,210,0
74066,238,11,220,0
74066,238,8,230,0
74066,238,3,241,0
74070,238,27,1,0
74070,238,19,210,0
74070,238,7,220,0
74070,332,5,1,0
74070,332,3,210,0
74070,337,3,1,0
74074,452,4,1,0
74074,452,3,220,0
74074,453,24,1,0
74074,453,12,210,0
74074,453,9,220,0
74074,454,9,1,0
74075,211,3,1,0
74075,211,3,210,0
74075,213,4,1,0
74075,213,3,210,0
74079,621,9,1,0
74079,621,3,210,0
74079,621,5,230,0
74079,624,3,1,0
74079,624,3,210,0
74079,722,15,1,0
74079,722,4,210,0
74079,722,4,230,0
74079,722,4,241,0
74104,236,6,1,0
74104,236,5,210,0
74105,441,5,1,0
74105,441,3,230,0
74105,442,3,1,0
74105,443,3,1,0
74105,444,3,1,0
74105,445,10,1,0
74105,445,3,251,0
74105,446,8,1,0
74105,813,3,230,0
74106,236,3,1,0
74107,623,3,1,0
74107,624,10,1,0
74107,624,5,210,0
74107,721,13,1,0
74107,721,6,210,0
74107,721,5,220,0
74107,722,31,1,0
74112,484,5,1,0
74112,484,4,210,0
74112,493,3,1,0
74112,517,10,1,0
74112,517,3,210,0
74112,522,10,1,0
74112,522,3,220,0
74114,561,26,1,0
74114,561,19,210,0
74114,561,3,220,0
74114,561,3,241,0
74114,611,8,1,0
74114,611,3,210,0
74115,551,5,1,0
74115,561,11,1,0
74115,561,3,210,0
74115,561,3,220,0
74115,561,3,230,0
74115,621,12,1,0
74115,621,4,220,0
74115,621,4,230,0
74116,811,12,1,0
74116,811,3,210,0
74116,811,4,220,0
74116,811,4,230,0
74116,813,8,1,0
74116,813,3,210,0
74116,813,3,220,0
74117,332,8,1,0
74117,332,3,241,0
74120,332,6,1,0
74120,333,4,1,0
74120,423,18,1,0
74120,423,5,210,0
74120,423,6,220,0
74120,423,3,230,0
74120,423,3,241,0
74120,424,7,1,0
74120,442,6,1,0
74120,442,5,210,0
74128,236,8,1,0
74128,236,8,210,0
74128,237,5,1,0
74128,238,24,1,0
74128,238,9,210,0
74128,238,5,220,0
74128,238,5,230,0
74128,238,3,242,0
74131,425,5,1,0
74131,441,3,1,0
74131,444,4,1,0
74131,484,11,1,0
74131,484,6,210,0
74131,531,3,1,0
74131,531,3,210,0
74131,541,6,1,0
74131,541,4,210,0
74133,445,30,1,0
74133,445,11,210,0
74133,445,7,220,0
74133,445,5,230,0
74133,445,4,241,0
74133,445,3,251,0
74134,425,3,210,0
74134,447,4,1,0
74134,447,3,241,0
74134,492,4,1,0
74134,492,3,242,0
74134,512,3,1,0
74135,541,172,1,0
74135,541,109,210,0
74135,541,26,220,0
74135,541,22,230,0
74135,541,11,241,0
74135,541,3,242,0
74136,442,3,1,0
74136,443,4,1,0
74136,445,10,1,0
74136,445,4,210,0
74136,446,10,1,0
74136,446,4,210,0
74136,446,3,220,0
74136,446,3,241,0
74136,447,5,1,0
74136,448,3,1,0
74136,448,3,220,0
74136,451,4,1,0
74136,711,4,1,0
74136,711,4,210,0
74136,713,8,1,0
74136,713,3,230,0
74137,621,124,1,0
74137,621,65,210,0
74137,621,38,220,0
74137,621,11,230,0
74137,621,8,241,0
74145,443,8,1,0
74145,443,3,210,0
74145,444,18,1,0
74145,444,5,210,0
74145,444,5,220,0
74145,444,4,230,0
74145,444,3,241,0
74145,445,7,1,0
74145,811,44,1,0
74145,811,19,210,0
74145,811,15,220,0
74145,811,5,230,0
74145,811,4,241,0
74146,523,5,1,0
74146,523,3,210,0
74146,524,30,1,0
74146,524,18,210,0
74146,524,6,220,0
74301,332,3,1,0
74301,423,7,1,0
74301,423,4,210,0
74301,424,5,1,0
74301,441,8,1,0
74301,441,4,210,0
74301,442,4,1,0
74301,442,4,210,0
74301,444,5,1,0
74301,445,3,1,0
74301,447,7,1,0
74301,447,5,230,0
74343,237,3,1,0
74343,238,6,1,0
74343,238,4,210,0
74343,441,3,1,0
74343,441,3,210,0
74343,541,3,1,0
74346,813,3,1,0
74347,447,3,1,0
74347,484,3,1,0
74347,484,3,210,0
74347,621,4,1,0
74347,722,4,1,0
74347,813,3,1,0
74361,325,6,1,0
74361,326,4,1,0
74401,423,20,1,0
74401,423,11,210,0
74401,423,5,220,0
74401,424,4,1,0
74401,441,23,1,0
74401,441,6,210,0
74401,441,4,220,0
74401,441,5,230,0
74401,441,5,241,0
74401,441,3,242,0
74403,236,6,1,0
74403,236,5,210,0
74403,237,9,1,0
74403,237,3,210,0
74403,238,32,1,0
74403,238,21,210,0
74403,238,5,220,0
74426,453,4,1,0
74426,453,3,210,0
74426,454,3,1,0
74426,454,3,210,0
74426,484,6,1,0
74426,484,3,210,0
74426,517,3,1,0
74426,522,5,1,0
74426,524,6,1,0
74426,524,4,210,0
74432,722,21,1,0
74432,722,9,210,0
74432,722,4,230,0
74432,722,6,241,0
74432,811,4,1,0
74432,811,3,210,0
74447,442,3,1,0
74447,444,7,1,0
74447,444,3,210,0
74447,444,4,230,0
74447,447,8,1,0
74447,447,3,230,0
74447,448,8,1,0
74447,448,5,220,0
74447,452,5,1,0
74447,452,3,220,0
74464,311,3,1,0
74464,423,8,1,0
74464,423,5,210,0
74464,423,3,220,0
74464,424,3,1,0
74464,425,3,1,0
74464,441,12,1,0
74464,441,3,210,0
74465,541,3,1,0
74465,541,3,210,0
74465,813,7,1,0
74465,813,3,210,0
74465,813,3,230,0
74467,236,3,1,0
74501,523,8,1,0
74501,523,7,210,0
74501,524,17,1,0
74501,524,14,210,0
74501,524,3,220,0
74525,238,8,1,0
74525,238,7,210,0
74525,323,3,1,0
74525,323,3,210,0
74525,327,3,1,0
74525,332,3,1,0
74525,424,6,1,0
74525,424,5,210,0
74578,722,7,1,0
74578,722,4,241,0
74578,811,3,1,0
74578,811,3,210,0
74578,813,7,1,0
74578,813,6,210,0
74601,811,16,1,0
74601,811,9,210,0
74601,811,3,230,0
74601,811,3,241,0
74601,812,14,1,0
74601,812,7,210,0
74601,812,5,220,0
74653,522,3,1,0
74653,524,3,1,0
74653,524,3,210,0
74653,541,6,1,0
74653,541,4,210,0
74653,561,3,1,0
74653,561,3,210,0
74653,562,3,1,0
74653,621,3,1,0
74653,722,12,1,0
74653,722,4,210,0
74653,722,3,220,0
74653,722,3,230,0
74701,713,4,1,0
74701,721,6,1,0
74701,721,3,230,0
74701,722,65,1,0
74701,722,18,210,0
74701,722,10,220,0
74743,524,12,1,0
74743,524,12,210,0
74743,531,3,1,0
74743,531,3,210,0
74743,532,4,1,0
74801,442,5,1,0
74801,442,3,210,0
74801,444,8,1,0
74801,444,4,220,0
74801,445,5,1,0
74801,445,3,220,0
74801,446,8,1,0
74801,446,3,220,0
74801,447,9,1,0
74801,447,3,220,0
74801,447,4,230,0
74804,523,6,1,0
74804,523,6,210,0
74804,524,21,1,0
74804,524,14,210,0
74804,524,7,220,0
74804,531,26,1,0
74804,531,22,210,0
74820,447,16,1,0
74820,447,4,210,0
74820,447,3,220,0
74820,447,7,230,0
74820,448,17,1,0
74820,448,5,210,0
74820,448,10,220,0
74824,238,6,1,0
74824,238,4,220,0
74825,484,4,1,0
74825,484,3,210,0
74825,813,4,1,0
74825,813,4,210,0
74856,212,9,1,0
74856,212,3,210,0
74856,212,4,241,0
74857,236,4,1,0
74857,236,4,210,0
74857,238,15,1,0
74857,238,9,210,0
74857,238,5,220,0
74868,811,3,1,0
74868,812,7,1,0
74868,812,3,210,0
74868,812,3,220,0
74868,813,14,1,0
74868,813,11,210,0
74940,541,3,1,0
74940,541,3,210,0
74940,623,3,1,0
74941,621,3,1,0
74941,813,3,1,0
74941,813,3,210,0
74954,531,4,1,0
74954,531,3,210,0
74954,561,4,1,0
74954,621,7,1,0
74954,621,4,210,0
74954,721,3,1,0
74954,722,8,1,0
74954,722,3,230,0
74960,811,3,1,0
74960,811,3,210,0
74960,813,10,1,0
74960,813,9,210,0
74962,238,4,1,0
74962,445,4,1,0
74962,447,3,1,0
74017,551,4,1,0
74020,541,11,1,0
74020,541,9,210,0
74020,561,5,1,0
74020,561,5,210,0
74020,621,10,1,0
74020,621,4,210,0
74020,621,4,220,0
74020,623,3,1,0
74020,722,11,1,0
74020,722,4,220,0
74020,722,3,230,0
74020,722,3,241,0
74023,561,10,210,0
74023,621,15,1,0
74023,621,5,210,0
74023,621,6,220,0
74023,623,3,1,0
74023,624,7,1,0
74023,624,3,210,0
74035,811,3,1,0
74035,813,5,1,0
74035,813,5,210,0
74036,236,8,1,0
74036,236,8,210,0
74039,238,5,1,0
74039,238,5,210,0
74039,484,4,1,0
74039,484,4,210,0
74039,541,3,1,0
74039,541,3,210,0
74039,813,4,1,0
74055,333,3,1,0
74055,423,17,1,0
74055,423,12,210,0
74055,423,3,241,0
74055,424,9,1,0
74055,424,7,210,0
74055,425,7,1,0
74055,425,7,210,0
74055,623,7,1,0
74055,624,17,1,0
74055,624,7,210,0
74055,624,3,230,0
74055,624,5,241,0
74070,441,6,1,0
74070,441,3,230,0
74070,444,3,1,0
74070,447,5,1,0
74070,447,3,230,0
74070,452,4,1,0
74070,452,3,220,0
74070,453,7,1,0
74070,453,4,210,0
74074,454,3,210,0
74074,454,3,220,0
74074,484,10,1,0
74074,484,7,210,0
74074,484,3,220,0
74074,488,4,1,0
74074,488,3,220,0
74074,515,3,1,0
74074,517,11,1,0
74075,236,8,1,0
74075,236,6,210,0
74075,237,3,1,0
74075,238,30,1,0
74075,238,17,210,0
74075,238,7,220,0
74075,238,4,241,0
74079,813,6,1,0
74079,813,3,210,0
74079,813,3,220,0
74080,238,5,1,0
74080,238,4,210,0
74104,238,14,1,0
74104,238,10,210,0
74104,311,3,1,0
74104,312,3,1,0
74104,423,16,1,0
74104,423,10,210,0
74104,423,3,230,0
74105,446,3,210,0
74105,446,3,241,0
74105,447,6,1,0
74105,447,4,241,0
74105,448,12,1,0
74105,448,4,210,0
74105,448,4,220,0
74105,451,4,1,0
74105,451,3,210,0
74105,452,3,1,0
74106,238,7,1,0
74106,238,5,210,0
74106,332,4,1,0
74106,423,12,1,0
74106,423,5,210,0
74106,423,3,230,0
74106,424,4,1,0
74106,445,4,1,0
74106,445,3,210,0
74107,722,6,210,0
74107,722,3,220,0
74107,722,9,230,0
74107,722,13,241,0
74107,811,27,1,0
74107,811,16,210,0
74107,811,7,220,0
74112,522,3,230,0
74112,524,5,1,0
74112,524,4,210,0
74112,531,20,1,0
74112,531,16,210,0
74112,531,4,220,0
74114,621,52,1,0
74114,621,26,210,0
74114,621,13,220,0
74114,621,9,230,0
74114,621,3,241,0
74115,624,5,1,0
74115,721,8,1,0
74115,721,3,210,0
74115,722,46,1,0
74115,722,17,210,0
74115,722,6,220,0
74115,722,10,230,0
74115,722,9,241,0
74115,722,3,242,0
