Zip,Naics,Establishments,Employees,Payroll
73008,56,5,220,0
73008,61,4,1,0
73008,62,42,1,0
73008,62,22,210,0
73008,62,8,220,0
73008,62,4,230,0
73008,62,5,241,0
73008,71,4,1,0
73008,71,3,210,0
73008,72,32,1,0
73008,72,11,210,0
73008,72,6,220,0
73008,72,6,230,0
73008,72,8,241,0
73008,81,66,1,0
73008,81,46,210,0
73008,81,9,220,0
73008,81,6,230,0
73008,81,4,241,0
73002,00,3,220,0
73001,00,4,1,115
73001,00,4,210,0
73002,00,15,1,3400
73002,00,10,210,0
73002,44,3,1,0
73003,00,702,1,188564
73003,00,433,210,0
73003,00,125,220,0
73003,00,74,230,0
73003,00,54,241,0
73003,00,9,242,0
73004,00,12,1,2521
73004,00,8,210,0
73004,23,4,1,0
73004,23,3,210,0
73003,00,6,251,0
73003,21,18,1,0
73003,21,14,210,0
73003,21,4,220,0
73003,23,62,1,0
73003,23,5,241,0
73004,72,3,1,0
73003,23,41,210,0
73003,23,11,220,0
73003,23,4,230,0
73003,31,10,1,0
73003,31,3,210,0
73003,31,5,220,0
73003,42,24,1,0
73003,42,15,210,0
73003,42,4,220,0
73003,44,73,1,0
73003,44,35,210,0
73003,44,17,220,0
73003,44,10,230,0
73003,44,7,241,0
73003,48,15,1,0
73003,48,11,210,0
73003,51,8,1,0
73003,51,5,210,0
73003,52,71,1,0
73003,52,45,210,0
73003,52,13,220,0
73003,52,9,230,0
73003,52,4,241,0
73003,53,42,1,0
73003,53,38,210,0
73003,53,3,220,0
73005,00,153,1,74867
73005,00,89,210,0
73005,00,25,220,0
73005,00,24,230,0
73005,00,6,241,0
73005,00,4,242,0
73005,00,5,251,0
73005,22,3,1,0
73005,23,7,1,0
73005,23,6,210,0
73005,31,3,1,0
73005,31,3,210,0
73005,44,35,1,0
73005,44,18,210,0
73005,44,9,220,0
73005,44,7,230,0
73005,52,19,1,0
73005,52,13,210,0
73005,52,3,220,0
73005,52,3,230,0
73005,53,4,1,0
73005,53,4,210,0
73005,54,16,1,0
73005,54,12,210,0
73005,56,6,1,0
73005,56,4,210,0
73005,62,18,1,0
73005,62,5,210,0
73005,62,4,220,0
73005,62,3,230,0
73005,62,4,242,0
73005,72,20,1,0
73005,72,7,210,0
73005,72,5,220,0
73005,72,5,230,0
73005,72,3,241,0
73005,81,15,1,0
73005,81,13,210,0
73003,54,78,1,0
73003,54,66,210,0
73003,54,8,220,0
73003,54,3,230,0
73003,56,50,1,0
73003,56,28,210,0
73003,56,16,220,0
73003,56,4,230,0
73003,61,15,1,0
73003,61,7,210,0
73003,61,5,230,0
73003,62,91,1,0
73003,62,54,210,0
73003,62,16,220,0
73003,62,9,230,0
73003,62,7,241,0
73003,62,3,242,0
73003,71,11,1,0
73003,71,4,210,0
73003,71,3,220,0
73003,72,56,1,0
73003,72,16,210,0
73003,72,8,220,0
73003,72,14,230,0
73003,72,15,241,0
73003,72,3,242,0
73003,81,74,1,0
73003,81,47,210,0
73003,81,14,220,0
73003,81,9,230,0
73003,81,4,241,0
73006,00,35,1,6734
73006,00,18,210,0
73006,00,9,220,0
73006,00,5,230,0
73006,00,3,241,0
73006,23,4,1,0
73006,23,3,210,0
73006,42,6,1,0
73006,42,3,210,0
73006,44,4,1,0
73006,44,3,220,0
73006,52,4,1,0
73006,54,3,1,0
73006,72,3,1,0
73006,81,5,1,0
73006,81,4,210,0
73007,00,59,1,13094
73007,00,44,210,0
73007,00,7,220,0
73007,00,3,230,0
73007,00,5,241,0
73007,21,3,1,0
73007,21,3,210,0
73007,23,10,1,0
73007,23,6,210,0
73007,23,3,220,0
73007,42,3,1,0
73007,42,3,210,0
73007,44,5,1,0
73007,44,3,210,0
73007,53,6,1,0
73007,53,5,210,0
73007,54,6,1,0
73007,54,5,210,0
73007,56,8,1,0
73007,56,5,210,0
73007,62,4,1,0
73007,71,3,1,0
73007,81,7,1,0
73007,81,6,210,0
73009,00,26,1,12703
73009,00,16,210,0
73009,00,4,220,0
73009,00,4,230,0
73009,23,4,1,0
73009,23,4,210,0
73009,44,7,1,0
73009,44,3,210,0
73009,44,3,220,0
73009,62,5,1,0
73860,00,5,230,0
73860,00,32,1,20743
73860,00,20,210,0
73860,00,4,220,0
73860,21,3,1,0
73860,23,3,1,0
73860,44,4,1,0
73860,72,6,1,0
73860,72,6,210,0
73860,81,6,1,0
73860,81,6,210,0
73858,00,60,1,21988
73857,00,8,1,1807
73857,00,5,210,0
73857,23,3,1,0
73858,00,33,210,0
73858,00,12,220,0
73858,00,7,230,0
73858,00,5,241,0
73858,23,3,1,0
73858,23,3,210,0
73858,44,11,1,0
73858,44,4,210,0
73858,44,6,220,0
73858,48,4,1,0
73858,48,3,210,0
73858,52,3,1,0
73858,54,3,1,0
73858,56,3,1,0
73858,62,9,1,0
73858,62,4,210,0
73858,72,4,1,0
73858,81,11,1,0
73858,81,9,210,0
73859,00,42,1,4353
73859,00,29,210,0
73859,00,8,220,0
73859,00,5,230,0
73859,23,3,1,0
73859,23,3,210,0
73859,44,10,1,0
73859,44,4,210,0
73859,44,5,220,0
73859,51,3,1,0
73859,52,3,1,0
73859,54,4,1,0
73859,54,4,210,0
73859,81,10,1,0
73859,81,8,210,0
73931,00,13,1,3826
73931,00,10,210,0
73931,48,3,1,0
73931,81,3,1,0
73932,00,82,1,52191
73932,00,6,241,0
73932,00,49,210,0
73932,00,11,220,0
73932,00,14,230,0
73932,21,16,1,0
73932,21,6,210,0
73932,21,3,220,0
73932,21,5,230,0
73932,23,10,1,0
73932,23,5,210,0
73932,44,13,1,0
73932,44,8,210,0
73932,44,3,230,0
73932,48,5,1,0
73932,48,4,210,0
73932,52,3,1,0
73932,53,4,1,0
73932,53,4,210,0
73938,00,14,1,2859
73938,00,11,210,0
73938,21,4,1,0
73938,81,5,1,0
73938,81,5,210,0
73932,54,6,1,0
73932,54,4,210,0
73932,56,3,1,0
73932,56,3,210,0
73932,62,3,1,0
73932,81,10,1,0
73932,81,8,210,0
73933,00,57,1,8697
73933,00,37,210,0
73933,00,13,220,0
73933,00,3,230,0
73933,00,4,241,0
73933,23,5,1,0
73933,23,5,210,0
73933,42,3,1,0
73933,44,11,1,0
73933,44,3,210,0
73933,44,6,220,0
73933,48,5,1,0
73933,48,4,210,0
73933,52,3,1,0
73933,54,3,1,0
73933,62,3,1,0
73933,72,9,1,0
73933,72,5,210,0
73933,81,7,1,0
73933,81,6,210,0
73937,00,3,1,84
73939,00,17,1,3201
73939,00,8,210,0
73939,00,4,220,0
73939,00,3,230,0
73939,23,3,1,0
73939,81,3,1,0
73939,81,3,210,0
73942,00,344,1,363928
73942,00,162,210,0
73942,00,94,220,0
73942,00,52,230,0
73942,00,24,241,0
73942,00,7,242,0
73942,21,11,1,0
73942,21,3,210,0
73942,21,3,220,0
73942,21,3,241,0
73942,23,34,1,0
73942,23,18,210,0
73942,23,9,220,0
73942,23,4,230,0
73942,31,9,1,0
73942,31,3,241,0
73942,42,23,1,0
73942,42,9,210,0
73942,42,8,220,0
73942,42,5,230,0
73942,44,9,230,0
73942,44,57,1,0
73942,44,22,210,0
73942,44,22,220,0
73942,48,12,1,0
73942,48,7,210,0
73942,48,3,220,0
73942,51,7,1,0
73942,51,3,210,0
73942,52,32,1,0
73942,52,22,210,0
73942,52,7,220,0
73942,52,3,241,0
73156,81,6,210,0
73156,00,18,1,6496
73156,00,11,210,0
73156,00,3,220,0
73156,81,7,1,0
73942,53,13,1,0
73942,53,11,210,0
73942,54,22,1,0
73942,54,10,210,0
73942,54,8,220,0
73942,54,4,230,0
73942,56,12,1,0
73942,56,7,210,0
73942,62,8,220,0
73942,62,27,1,0
73942,62,11,210,0
73942,62,5,230,0
73942,72,40,1,0
73942,72,10,210,0
73942,72,9,220,0
73942,72,10,230,0
73942,72,9,241,0
73942,81,40,1,0
73942,81,25,210,0
73942,81,11,220,0
73942,81,4,230,0
73157,00,11,1,6249
73157,00,8,210,0
73159,00,545,1,463928
73159,00,259,210,0
73159,00,105,220,0
73159,00,86,230,0
73159,00,62,241,0
73159,00,22,242,0
73159,00,7,251,0
73159,21,3,1,0
73159,21,3,210,0
73159,23,45,1,0
73159,23,32,210,0
73159,23,8,220,0
73159,23,4,230,0
73159,42,12,1,0
73159,42,7,210,0
73159,44,67,1,0
73159,44,19,210,0
73159,44,14,220,0
73159,44,20,230,0
73159,44,11,241,0
73159,44,3,242,0
73159,48,38,1,0
73159,48,20,210,0
73159,48,3,220,0
73159,48,3,230,0
73159,48,6,241,0
73160,00,134,241,0
73160,00,1101,1,415933
73160,00,566,210,0
73160,00,199,220,0
73160,00,155,230,0
73160,00,29,242,0
73160,00,17,251,0
73160,21,8,1,0
73160,21,6,210,0
73160,23,160,1,0
73160,23,106,210,0
73160,23,21,220,0
73160,23,12,230,0
73160,23,14,241,0
73160,23,3,242,0
73160,23,4,251,0
73160,31,31,1,0
73160,31,19,210,0
73160,31,5,230,0
73160,31,3,241,0
73160,42,42,1,0
73160,42,25,210,0
73160,42,9,220,0
73160,42,6,230,0
73160,44,181,1,0
73160,44,74,210,0
73160,44,37,220,0
73160,44,36,230,0
73160,44,22,241,0
73160,44,5,242,0
73160,44,6,251,0
73159,51,4,1,0
73159,51,3,230,0
73159,52,47,1,0
73159,52,29,210,0
73159,52,9,220,0
73159,52,6,230,0
73159,52,3,241,0
73159,53,31,1,0
73159,53,22,210,0
73159,53,5,220,0
73159,54,61,1,0
73159,54,33,210,0
73159,54,17,220,0
73159,54,8,230,0
73159,55,3,1,0
73159,56,37,1,0
73159,56,22,210,0
73159,56,4,220,0
73159,56,5,230,0
73159,56,3,242,0
73159,61,4,1,0
73159,61,3,210,0
73159,62,95,1,0
73159,62,44,210,0
73159,62,20,220,0
73159,62,15,230,0
73159,62,12,241,0
73159,71,3,1,0
73159,72,63,1,0
73159,72,9,210,0
73159,72,12,220,0
73159,72,10,230,0
73159,72,22,241,0
73159,72,9,242,0
73159,81,32,1,0
73159,81,13,210,0
73159,81,9,220,0
73159,81,7,230,0
73160,48,26,1,0
73160,48,19,210,0
73160,48,3,220,0
73160,51,14,1,0
73160,51,8,210,0
73160,51,3,220,0
73160,52,80,1,0
73160,52,41,210,0
73160,52,21,220,0
73160,52,10,230,0
73160,52,8,241,0
73160,53,58,1,0
73160,53,39,210,0
73160,53,14,220,0
73160,53,3,230,0
73162,00,32,241,0
73162,00,488,1,230258
73162,00,323,210,0
73162,00,70,220,0
73162,00,43,230,0
73162,00,10,242,0
73162,00,8,251,0
73162,21,16,1,0
73162,21,13,210,0
73162,23,37,1,0
73162,23,32,210,0
73162,23,5,220,0
73162,31,6,1,0
73162,31,4,210,0
73162,42,18,1,0
73162,42,17,210,0
73162,44,50,1,0
73162,44,22,210,0
73162,44,10,220,0
73162,44,5,230,0
73162,44,4,241,0
73162,44,5,242,0
73162,44,3,251,0
73162,48,9,1,0
73162,48,9,210,0
73162,51,4,1,0
73162,51,4,210,0
73162,52,44,1,0
73162,52,30,210,0
73162,52,10,220,0
73162,53,49,1,0
73162,53,39,210,0
73162,53,5,220,0
73162,53,5,230,0
73162,54,59,1,0
73162,54,51,210,0
73162,54,5,220,0
73162,56,34,1,0
73162,56,22,210,0
73162,56,3,220,0
73162,56,3,230,0
73162,56,3,241,0
73162,61,7,1,0
73162,61,4,210,0
73162,62,56,1,0
73162,62,34,210,0
73162,62,7,220,0
73162,62,6,230,0
73162,62,6,241,0
73162,71,8,1,0
73162,71,4,210,0
73162,72,39,1,0
73162,72,12,210,0
73162,72,7,220,0
73162,72,8,230,0
73162,72,11,241,0
73162,81,49,1,0
73162,81,24,210,0
73162,81,11,220,0
73162,81,10,230,0
73162,81,3,241,0
73160,54,77,1,0
73160,54,56,210,0
73160,54,10,220,0
73160,54,5,230,0
73160,54,6,241,0
73160,55,4,1,0
73160,55,3,210,0
73160,56,67,1,0
73160,56,39,210,0
73160,56,13,220,0
73160,56,10,230,0
73160,56,3,242,0
73160,61,11,1,0
73160,61,3,210,0
73160,61,4,220,0
73160,62,109,1,0
73160,62,50,210,0
73160,62,18,220,0
73160,62,28,230,0
73160,62,11,241,0
73160,71,14,1,0
73160,71,5,210,0
73160,71,4,220,0
73160,71,4,241,0
73160,72,125,1,0
73160,72,21,210,0
73160,72,13,220,0
73160,72,23,230,0
73160,72,55,241,0
73160,72,12,242,0
73160,81,92,1,0
73160,81,52,210,0
73160,81,27,220,0
73160,81,9,230,0
73160,81,3,241,0
73165,00,93,1,16436
73165,00,66,210,0
73165,00,15,220,0
73165,00,8,230,0
73165,00,4,241,0
73165,23,42,1,0
73165,23,31,210,0
73165,23,3,220,0
73165,23,6,230,0
73165,44,10,1,0
73165,44,4,210,0
73165,44,6,220,0
73165,53,6,1,0
73165,53,6,210,0
73165,54,10,1,0
73165,54,8,210,0
73165,56,6,1,0
73165,56,5,210,0
73165,62,3,1,0
73165,71,3,1,0
73165,72,4,1,0
73169,00,64,1,31489
73169,00,36,210,0
73169,00,9,220,0
73169,00,14,230,0
73169,23,15,1,0
73169,23,8,210,0
73169,23,3,230,0
73169,44,5,1,0
73169,48,3,1,0
73169,54,11,1,0
73169,54,6,210,0
73169,54,3,230,0
73169,56,8,1,0
73169,56,4,210,0
73169,61,3,1,0
73169,71,5,1,0
73169,71,5,210,0
73169,81,5,1,0
73169,81,3,210,0
73170,00,587,1,143360
73170,00,382,210,0
73170,00,84,220,0
73170,00,57,230,0
73170,00,49,241,0
73170,00,11,242,0
73170,21,10,1,0
73170,21,9,210,0
73170,23,73,1,0
73170,23,61,210,0
73170,23,6,220,0
73170,23,3,230,0
73170,23,3,241,0
73170,42,24,1,0
73170,42,18,210,0
73170,42,4,220,0
73170,44,52,1,0
73170,44,26,210,0
73170,44,9,220,0
73170,44,7,230,0
73170,44,5,241,0
73170,44,3,242,0
73172,00,19,1,2513
73172,00,14,210,0
73172,00,4,220,0
73172,56,3,1,0
73172,81,9,1,0
73172,81,7,210,0
73170,48,9,1,0
73170,48,7,210,0
73170,51,6,1,0
73170,51,4,210,0
73170,52,41,1,0
73170,52,25,210,0
73170,52,11,220,0
73170,52,5,230,0
73170,53,63,1,0
73170,53,55,210,0
73170,53,6,220,0
73170,54,71,1,0
73170,54,59,210,0
73170,54,5,220,0
73170,54,4,230,0
73170,56,30,1,0
73170,56,20,210,0
73170,56,3,220,0
73170,56,4,230,0
73170,56,3,241,0
73170,61,10,1,0
73170,61,4,210,0
73170,62,90,1,0
73170,62,47,210,0
73170,62,16,220,0
73170,62,14,230,0
73170,62,10,241,0
73170,62,3,242,0
73170,71,3,1,0
73170,72,42,1,0
73170,72,13,210,0
73170,72,6,220,0
73170,72,8,230,0
73170,72,12,241,0
73170,72,3,242,0
73170,81,58,1,0
73170,81,30,210,0
73170,81,15,220,0
73170,81,7,230,0
73170,81,6,241,0
73173,00,91,1,83400
73173,00,48,210,0
73173,00,12,220,0
73173,00,9,230,0
73173,00,16,241,0
73173,00,4,242,0
73173,21,5,1,0
73173,23,14,1,0
73173,23,6,210,0
73173,23,3,241,0
73173,31,14,1,0
73173,31,6,241,0
73173,42,10,1,0
73173,42,5,210,0
73173,48,10,1,0
73173,48,4,210,0
73173,48,4,241,0
73173,52,5,1,0
73173,52,3,210,0
73173,53,7,1,0
73173,53,5,210,0
73173,54,6,1,0
73173,54,4,210,0
73173,56,5,1,0
73173,56,4,210,0
73173,62,4,1,0
73173,62,4,210,0
73173,81,9,1,0
73173,81,7,210,0
73179,00,262,1,776935
73179,00,82,210,0
73179,00,21,242,0
73179,00,44,220,0
73179,00,47,230,0
73179,00,50,241,0
73179,00,12,251,0
73179,00,4,252,0
73179,21,9,1,0
73179,21,3,230,0
73179,23,26,1,0
73179,23,15,210,0
73179,23,3,230,0
73179,23,5,241,0
73179,31,36,1,0
73179,31,4,242,0
73179,31,3,210,0
73179,31,8,220,0
73179,31,11,241,0
73179,31,5,251,0
73179,42,75,1,0
73179,42,9,210,0
73179,42,16,220,0
73179,42,22,230,0
73179,42,19,241,0
73179,42,5,242,0
73179,42,3,251,0
73944,00,3,1,197
73944,00,3,210,0
73945,00,50,1,19829
73945,00,28,210,0
73945,00,10,220,0
73945,00,7,230,0
73945,00,4,241,0
73945,23,11,1,0
73945,23,7,210,0
73945,42,4,1,0
73945,44,5,1,0
73945,53,3,1,0
73945,53,3,210,0
73945,56,3,1,0
73945,72,5,1,0
73945,81,5,1,0
73945,81,4,210,0
73179,44,8,1,0
73179,44,4,210,0
73179,48,6,220,0
73179,48,23,1,0
73179,48,7,210,0
73179,48,3,230,0
73179,48,3,241,0
73179,51,4,1,0
73179,52,3,1,0
73179,53,7,1,0
73179,53,4,210,0
73179,54,19,1,0
73179,54,12,210,0
73179,54,5,230,0
73179,55,5,1,0
73179,56,18,1,0
73179,56,8,210,0
73179,56,7,241,0
73179,62,16,1,0
73179,62,8,210,0
73179,72,6,1,0
73179,81,4,1,0
73179,81,3,210,0
73947,00,7,1,743
73947,00,5,210,0
73949,00,26,1,3061
73949,00,17,210,0
73949,00,5,220,0
73949,23,3,1,0
73949,42,3,1,0
73949,42,3,210,0
73949,44,7,1,0
73949,72,3,1,0
73949,81,4,1,0
73949,81,4,210,0
73950,00,33,1,6828
73950,00,22,210,0
73950,00,6,220,0
73950,00,4,230,0
73950,21,4,1,0
73950,23,7,1,0
73950,23,5,210,0
73950,44,3,1,0
73950,48,5,1,0
73950,48,3,210,0
73950,54,3,1,0
73950,81,3,1,0
73951,00,3,1,673
74941,44,4,210,0
74941,00,21,1,8848
74941,00,16,210,0
74941,00,3,220,0
74941,44,5,1,0
74941,48,3,1,0
74941,54,3,1,0
74941,54,3,210,0
74941,62,3,1,0
74941,81,4,1,0
74941,81,4,210,0
74942,00,3,1,64
74942,00,3,210,0
74902,00,9,230,0
74902,00,69,1,22187
74902,00,41,210,0
74902,00,12,220,0
74902,00,4,241,0
74902,00,3,242,0
74902,23,11,1,0
74902,23,7,210,0
74902,23,3,230,0
74902,31,3,1,0
74902,44,13,1,0
74902,44,3,210,0
74902,44,6,220,0
74902,44,3,230,0
74902,48,5,1,0
74902,48,3,210,0
74902,52,8,1,0
74902,52,7,210,0
74902,56,3,1,0
74902,62,6,1,0
74902,62,3,210,0
74902,72,5,1,0
74902,81,9,1,0
74902,81,8,210,0
74883,21,3,1,0
74883,00,38,1,8396
74883,00,20,210,0
74883,00,6,220,0
74883,00,3,230,0
74883,00,9,241,0
74883,23,3,1,0
74883,44,4,1,0
74883,52,3,1,0
74883,62,9,1,0
74883,62,7,241,0
74883,72,3,1,0
74883,81,7,1,0
74883,81,7,210,0
74884,00,83,1,29846
74884,00,49,210,0
74884,00,12,220,0
74884,00,10,230,0
74884,00,10,241,0
74884,21,3,1,0
74884,23,11,1,0
74884,23,7,210,0
74884,31,5,1,0
74884,44,9,1,0
74884,44,5,210,0
74884,44,3,230,0
74884,52,9,1,0
74884,52,6,210,0
74884,54,8,1,0
74884,54,6,210,0
74884,62,12,1,0
74884,62,6,210,0
74884,62,3,241,0
74884,71,3,1,0
74884,72,8,1,0
74884,72,3,230,0
74884,81,9,1,0
74884,81,9,210,0
74901,00,13,1,3522
74901,00,8,210,0
74901,00,4,220,0
74901,52,5,1,0
74901,52,4,210,0
74930,00,14,1,2234
74930,00,9,210,0
74930,00,4,220,0
74930,54,4,1,0
74930,54,4,210,0
74033,00,21,230,0
74033,00,165,1,65276
74033,00,89,210,0
74033,00,32,220,0
74033,00,18,241,0
74033,21,5,1,0
74033,21,4,210,0
74033,23,3,220,0
74033,23,32,1,0
74033,23,22,210,0
74033,23,3,230,0
74033,23,4,241,0
74033,31,5,1,0
74033,42,3,1,0
74033,44,25,1,0
74033,44,10,210,0
74033,44,8,220,0
74033,44,3,230,0
74033,44,3,241,0
74033,52,11,1,0
74033,52,6,210,0
74033,52,4,220,0
74033,53,3,1,0
74033,53,3,210,0
74033,54,15,1,0
74033,54,11,210,0
74033,54,3,220,0
74033,56,10,1,0
74033,56,6,210,0
74033,56,3,230,0
74033,62,17,1,0
74033,62,7,210,0
74033,62,5,220,0
74033,62,3,230,0
74033,72,19,1,0
74033,72,5,210,0
74033,72,4,230,0
74033,72,8,241,0
74033,81,19,1,0
74033,81,13,210,0
74033,81,5,220,0
74034,00,3,1,366
74031,00,4,1,133
74031,00,3,210,0
74032,00,25,1,1530
74032,00,21,210,0
74032,00,4,220,0
74032,23,5,1,0
74032,23,4,210,0
74032,44,3,1,0
74032,56,3,1,0
74032,56,3,210,0
74032,81,6,1,0
74032,81,6,210,0
74035,00,64,1,10696
74035,00,44,210,0
74035,00,8,220,0
74035,00,7,230,0
74035,00,5,241,0
74035,21,13,1,0
74035,21,10,210,0
74035,23,5,1,0
74035,23,4,210,0
74035,42,3,1,0
74035,44,10,1,0
74035,44,6,210,0
74035,48,3,1,0
74035,48,3,210,0
74035,54,3,1,0
74035,56,3,1,0
74035,56,3,210,0
74035,62,4,1,0
74035,72,5,1,0
74035,72,3,210,0
74035,81,9,1,0
74035,81,8,210,0
74044,00,12,230,0
74044,00,110,1,42078
74044,00,73,210,0
74044,00,16,220,0
74044,00,4,241,0
74044,00,3,242,0
74044,21,4,1,0
74044,21,4,210,0
74044,23,12,1,0
74044,23,9,210,0
74044,23,3,230,0
74044,31,7,1,0
74044,31,3,210,0
74044,44,14,1,0
74044,44,7,210,0
74044,44,4,230,0
74044,48,4,1,0
74044,48,4,210,0
74044,52,4,1,0
74044,53,4,1,0
74044,53,3,210,0
74044,54,11,1,0
74044,54,10,210,0
74044,56,8,210,0
74044,56,9,1,0
74044,62,10,1,0
74044,62,4,210,0
74044,62,3,220,0
74044,72,12,1,0
74044,72,5,210,0
74044,72,3,220,0
74044,72,3,241,0
74044,81,15,1,0
74044,81,11,210,0
74044,81,4,220,0
74036,00,119,1,97193
74036,00,72,210,0
74036,00,24,220,0
74036,00,11,230,0
74036,00,8,241,0
74036,23,29,1,0
74036,23,21,210,0
74036,23,5,220,0
74036,31,11,1,0
74036,31,4,210,0
74036,31,3,220,0
74036,42,3,1,0
74036,42,3,210,0
74036,44,13,1,0
74036,44,4,210,0
74036,44,5,220,0
74036,48,4,1,0
74036,48,3,210,0
74036,51,3,1,0
74036,52,3,1,0
74036,53,6,1,0
74036,53,5,210,0
74036,54,6,1,0
74036,54,4,210,0
74036,56,8,1,0
74036,56,5,210,0
74036,62,6,1,0
74036,62,4,210,0
74036,71,4,1,0
74036,71,3,210,0
74036,72,6,1,0
74036,81,16,1,0
74036,81,13,210,0
74037,00,442,1,239249
74037,00,286,210,0
74037,00,67,220,0
74037,00,33,230,0
74037,00,36,241,0
74037,00,11,242,0
74037,00,6,251,0
74037,21,7,1,0
74037,21,6,210,0
74037,22,3,1,0
74037,23,50,1,0
74037,23,30,210,0
74037,23,7,220,0
74037,23,9,230,0
74037,23,3,241,0
74037,31,11,1,0
74037,31,6,210,0
74037,42,16,1,0
74037,42,13,210,0
74037,44,40,1,0
74037,44,22,210,0
74037,44,12,220,0
74037,44,4,241,0
74037,48,6,1,0
74037,48,3,210,0
74037,51,7,1,0
74037,51,7,210,0
74037,52,39,1,0
74037,52,26,210,0
74037,52,7,220,0
74037,52,3,230,0
74037,53,20,1,0
74037,53,16,210,0
74037,54,64,1,0
74037,54,49,210,0
74037,54,9,220,0
74037,54,4,241,0
74037,55,3,1,0
74037,56,21,1,0
74037,56,14,210,0
74037,56,5,220,0
74037,61,6,1,0
74037,62,65,1,0
74037,62,47,210,0
74037,62,8,220,0
74037,62,6,241,0
74037,71,8,1,0
74037,71,5,210,0
74037,72,36,1,0
74037,72,9,210,0
74037,72,5,220,0
74037,72,7,230,0
74037,72,11,241,0
74037,72,4,242,0
74037,81,7,220,0
74037,81,39,1,0
74037,81,28,210,0
74038,00,15,1,2557
74038,00,11,210,0
74038,23,3,1,0
74038,81,3,1,0
74038,81,3,210,0
74039,00,41,1,3882
74039,00,31,210,0
74039,00,4,220,0
74039,00,5,230,0
74039,23,10,1,0
74039,23,10,210,0
74039,48,4,1,0
74039,48,3,210,0
74039,62,3,1,0
74039,72,3,1,0
74039,72,3,230,0
74039,81,7,1,0
74039,81,6,210,0
74041,00,44,1,21413
74041,00,22,210,0
74041,00,14,220,0
74041,00,4,230,0
74041,00,3,241,0
74041,21,6,1,0
74041,21,4,220,0
74041,23,9,1,0
74041,23,4,210,0
74041,23,3,220,0
74041,42,5,1,0
74041,42,3,210,0
74041,44,4,1,0
74041,48,3,1,0
74041,54,4,1,0
74041,54,3,210,0
74041,72,3,1,0
74041,81,3,1,0
74042,00,3,1,287
74045,00,4,1,496
74045,00,3,210,0
74047,00,91,1,28185
74047,00,72,210,0
74047,00,6,220,0
74047,00,7,230,0
74047,00,4,241,0
74047,23,21,1,0
74047,23,15,210,0
74047,23,4,230,0
74047,31,3,1,0
74047,42,4,1,0
74047,42,3,210,0
74047,44,8,1,0
