Zip,Naics,Establishments,Employees,Payroll
73044,00,35,241,0
73044,00,9,242,0
73044,00,5,251,0
73044,21,11,1,0
73044,21,6,210,0
73044,23,77,1,0
73044,23,50,210,0
73044,23,12,220,0
73044,23,12,230,0
73044,23,3,241,0
73044,31,19,1,0
73044,31,7,210,0
73044,31,3,230,0
73044,31,4,241,0
73044,42,11,1,0
73044,42,7,210,0
73044,42,3,230,0
73044,44,64,1,0
73044,44,29,210,0
73044,44,16,220,0
73044,44,10,230,0
73044,44,7,241,0
73044,48,11,1,0
73044,48,9,210,0
73034,62,6,242,0
73034,31,26,1,0
73034,31,15,210,0
73034,31,5,220,0
73034,31,3,230,0
73034,42,58,1,0
73034,42,45,210,0
73034,42,11,220,0
73034,71,19,1,0
73034,71,9,210,0
73034,71,5,220,0
73034,44,177,1,0
73034,44,80,210,0
73034,44,49,220,0
73034,44,22,230,0
73034,44,19,241,0
73034,44,4,251,0
73034,72,139,1,0
73034,72,41,210,0
73034,72,16,220,0
73034,72,31,230,0
73034,72,40,241,0
73034,72,10,242,0
73034,81,115,1,0
73034,81,71,210,0
73034,81,21,220,0
73034,81,12,230,0
73034,81,4,241,0
73034,81,3,242,0
73034,81,3,251,0
73044,51,9,1,0
73044,51,8,210,0
73044,52,39,1,0
73044,52,30,210,0
73044,52,6,220,0
73044,52,3,230,0
73036,00,438,1,237872
73036,00,249,210,0
73036,00,76,220,0
73036,00,53,230,0
73036,00,35,241,0
73036,00,20,242,0
73036,00,3,251,0
73036,11,3,1,0
73036,21,26,1,0
73036,21,10,210,0
73036,21,4,220,0
73036,21,6,241,0
73036,21,4,242,0
73036,23,45,1,0
73036,23,37,210,0
73038,44,5,210,0
73038,00,23,1,2099
73038,00,18,210,0
73038,00,3,220,0
73038,44,6,1,0
73038,72,4,1,0
73036,23,4,220,0
73036,31,18,1,0
73036,31,5,210,0
73036,31,5,220,0
73036,31,3,230,0
73036,31,3,242,0
73036,42,25,1,0
73036,42,11,210,0
73036,42,3,220,0
73036,42,8,230,0
73036,44,57,1,0
73036,44,30,210,0
73036,44,12,220,0
73036,44,9,230,0
73036,44,3,242,0
73036,48,24,1,0
73036,48,11,210,0
73036,48,6,220,0
73036,48,4,230,0
73036,51,5,1,0
73036,51,3,210,0
73036,52,31,1,0
73036,52,23,210,0
73036,52,4,220,0
73036,53,21,1,0
73036,53,15,210,0
73036,54,25,1,0
73036,54,20,210,0
73036,54,4,220,0
73036,56,12,1,0
73036,56,10,210,0
73036,62,45,1,0
73036,62,21,210,0
73036,62,12,220,0
73036,62,5,230,0
73036,62,3,241,0
73036,62,3,242,0
73036,71,4,1,0
73036,71,3,210,0
73036,72,45,1,0
73036,72,13,210,0
73036,72,10,220,0
73036,72,9,230,0
73036,72,11,241,0
73036,81,48,1,0
73036,81,34,210,0
73036,81,8,220,0
73036,81,4,230,0
73040,00,31,1,10622
73040,00,22,210,0
73040,00,3,220,0
73040,00,4,230,0
73040,21,3,1,0
73040,23,7,1,0
73040,23,7,210,0
73040,52,3,1,0
73040,52,3,210,0
73040,81,8,1,0
73040,81,7,210,0
73041,00,11,1,2004
73041,00,8,210,0
73041,23,3,1,0
73041,23,3,210,0
73042,00,9,1,681
73042,00,7,210,0
73043,00,6,1,444
73043,00,5,210,0
73045,00,152,1,40937
73045,00,87,210,0
73045,00,36,220,0
73045,00,10,230,0
73045,00,14,241,0
73045,00,3,242,0
73045,21,3,1,0
73045,23,30,1,0
73045,23,22,210,0
73045,23,4,220,0
73045,44,10,210,0
73045,44,22,1,0
73045,44,9,220,0
73045,48,6,1,0
73045,48,3,210,0
73045,52,8,1,0
73045,52,7,210,0
73045,54,8,1,0
73045,54,6,210,0
73045,56,10,1,0
73045,56,7,210,0
73045,62,21,1,0
73045,62,10,210,0
73045,62,8,220,0
73045,71,4,1,0
73045,72,17,1,0
73045,72,6,210,0
73045,72,4,220,0
73045,72,6,241,0
73045,81,16,1,0
73045,81,9,210,0
73045,81,5,220,0
73047,00,100,1,68623
73047,00,47,210,0
73047,00,19,220,0
73047,00,15,230,0
73047,00,15,241,0
73047,21,12,1,0
73047,21,5,210,0
73047,21,5,241,0
73047,23,9,210,0
73047,23,14,1,0
73047,23,3,230,0
73047,31,4,1,0
73047,31,3,210,0
73047,42,5,1,0
73047,42,3,220,0
73047,44,14,1,0
73047,44,5,220,0
73047,44,4,230,0
73047,44,3,241,0
73047,52,6,1,0
73047,52,4,210,0
73047,54,9,1,0
73047,54,7,210,0
73047,62,5,210,0
73047,62,7,1,0
73047,71,3,1,0
73047,72,8,1,0
73047,72,3,210,0
73047,72,3,241,0
73047,81,11,1,0
73047,81,5,210,0
73047,81,4,220,0
73048,00,45,1,15749
73048,23,8,1,0
73048,00,28,210,0
73048,00,11,220,0
73048,00,3,230,0
73051,48,6,1,0
73051,48,6,210,0
73051,56,4,1,0
73051,56,3,210,0
73051,81,7,1,0
73051,81,5,210,0
73051,00,4,230,0
73051,00,61,1,8841
73051,00,46,210,0
73051,00,8,220,0
73051,23,9,1,0
73051,23,5,210,0
73051,23,3,220,0
73051,44,17,1,0
73051,44,13,210,0
73051,44,4,220,0
73048,23,7,210,0
73048,44,5,1,0
73048,44,3,210,0
73048,48,6,1,0
73048,48,6,210,0
73048,54,3,1,0
73048,56,3,1,0
73048,81,7,1,0
73048,81,5,210,0
73049,00,100,1,22780
73049,00,66,210,0
73049,00,14,220,0
73049,00,12,230,0
73049,00,6,241,0
73049,23,23,1,0
73049,23,19,210,0
73049,23,3,230,0
73049,31,3,1,0
73049,44,12,1,0
73049,44,5,210,0
73049,44,5,220,0
73049,48,5,1,0
73049,48,4,210,0
73049,52,3,1,0
73049,53,3,1,0
73049,54,9,1,0
73049,53,3,210,0
73049,54,9,210,0
73049,56,13,1,0
73049,56,6,210,0
73049,56,3,220,0
73049,62,6,1,0
73049,72,7,1,0
73049,72,3,210,0
73049,72,3,230,0
73049,81,7,1,0
73049,81,7,210,0
73050,00,6,1,3149
73052,00,183,1,102960
73052,00,93,210,0
73052,00,38,220,0
73052,00,22,230,0
73052,00,22,241,0
73052,00,6,242,0
73052,21,30,1,0
73052,21,11,210,0
73052,21,4,220,0
73052,21,5,230,0
73052,21,8,241,0
73052,23,20,1,0
73052,23,11,210,0
73052,23,4,220,0
73052,23,4,241,0
73052,31,4,1,0
73052,42,13,1,0
73052,42,7,210,0
73052,42,3,220,0
73052,44,21,1,0
73052,44,7,210,0
73052,44,9,220,0
73055,00,22,230,0
73055,00,183,1,42596
73055,00,119,210,0
73055,00,25,220,0
73055,00,12,241,0
73055,00,4,242,0
73055,21,7,1,0
73055,21,6,210,0
73055,23,25,1,0
73055,23,17,210,0
73055,23,6,220,0
73055,31,9,1,0
73055,31,3,210,0
73055,42,8,1,0
73055,42,5,210,0
73055,44,36,1,0
73055,44,24,210,0
73055,44,3,220,0
73055,44,7,230,0
73055,48,7,1,0
73055,48,4,210,0
73055,52,10,1,0
73055,52,7,210,0
73055,54,16,1,0
73055,54,13,210,0
73052,48,12,1,0
73052,48,6,210,0
73052,51,3,1,0
73052,51,3,210,0
73052,52,11,1,0
73052,52,8,210,0
73052,53,9,1,0
73052,53,5,210,0
73052,54,10,1,0
73052,54,8,210,0
73052,56,4,1,0
73052,62,17,1,0
73052,62,9,210,0
73052,62,4,220,0
73052,72,10,1,0
73052,72,5,210,0
73052,81,15,1,0
73052,81,8,210,0
73052,81,5,220,0
73055,56,7,1,0
73055,56,5,210,0
73055,62,18,1,0
73055,62,10,210,0
73055,62,3,230,0
73055,62,3,241,0
73055,72,10,1,0
73055,72,4,210,0
73055,72,3,230,0
73055,81,23,1,0
73055,81,15,210,0
73055,81,5,220,0
73053,00,8,1,892
73053,00,7,210,0
73054,00,56,1,11359
73054,00,3,241,0
73054,00,39,210,0
73054,00,9,220,0
73054,00,5,230,0
73054,23,15,1,0
73054,23,10,210,0
73054,23,4,220,0
73054,42,3,1,0
73054,44,3,1,0
73054,52,4,1,0
73054,52,3,210,0
73054,54,6,1,0
73054,54,5,210,0
73054,56,6,1,0
73054,56,6,210,0
73054,62,3,1,0
73054,72,6,1,0
73054,72,3,210,0
73054,81,3,1,0
73054,81,3,210,0
73056,00,3,1,3397
73057,00,46,1,16071
73057,00,28,210,0
73057,00,10,220,0
73057,21,3,210,0
73057,00,3,230,0
73057,00,3,241,0
73057,21,5,1,0
73057,23,5,1,0
73057,23,4,210,0
73057,44,7,1,0
73057,44,3,220,0
73057,48,4,1,0
73057,52,3,1,0
73057,54,5,1,0
73057,54,4,210,0
73057,81,4,1,0
73057,81,4,210,0
73059,00,47,1,17017
73059,00,31,210,0
73059,00,8,220,0
73059,00,4,230,0
73059,00,3,241,0
73059,22,3,1,0
73059,23,10,1,0
73059,23,9,210,0
73059,44,7,1,0
73059,44,4,210,0
73059,48,6,1,0
73059,48,4,210,0
73059,56,3,1,0
73059,72,4,1,0
73059,72,3,210,0
73059,81,7,1,0
73059,81,5,210,0
