Zip,Naics,Establishments,Employees,Payroll
73072,56,33,210,0
73072,56,8,220,0
73072,56,5,230,0
73072,56,4,241,0
73072,56,3,251,0
73075,53,13,1,0
73075,53,10,210,0
73075,53,3,220,0
73075,54,32,1,0
73075,54,23,210,0
73075,54,8,220,0
73078,61,3,1,0
73078,61,3,210,0
73078,62,12,1,0
73078,62,9,210,0
73078,71,3,1,0
73078,71,3,210,0
73078,72,9,1,0
73078,72,4,210,0
73078,72,4,241,0
73086,56,8,1,0
73086,56,6,210,0
73086,62,3,230,0
73086,62,18,1,0
73086,62,12,210,0
73086,71,3,1,0
73086,72,24,1,0
73086,72,7,210,0
73086,72,3,220,0
73003,52,3,241,0
73005,81,14,1,0
73005,81,11,210,0
73005,81,3,220,0
73006,00,33,1,7202
73006,00,17,210,0
73006,00,7,220,0
73006,00,5,230,0
73006,00,4,241,0
73006,23,5,1,0
73006,23,4,210,0
73006,42,6,1,0
73006,42,3,210,0
73006,42,3,241,0
73009,23,4,210,0
73009,44,7,1,0
73009,44,4,220,0
73009,62,5,1,0
73010,00,282,1,54528
73010,00,200,210,0
73010,00,47,220,0
73010,00,17,230,0
73010,00,13,241,0
73010,00,4,242,0
73010,21,12,1,0
73010,21,8,210,0
73010,23,72,1,0
73010,23,53,210,0
73010,23,11,220,0
73010,23,5,230,0
73010,23,3,241,0
73013,61,24,1,0
73013,61,8,210,0
73013,61,5,220,0
73013,61,5,230,0
73013,61,5,241,0
73018,31,31,1,0
73018,31,10,210,0
73018,31,5,220,0
73018,31,3,230,0
73018,31,6,241,0
73018,31,3,242,0
73018,31,4,251,0
73018,42,34,1,0
73018,42,13,210,0
73018,42,5,220,0
73018,42,6,230,0
73018,42,8,241,0
73019,81,3,1,0
73020,00,305,1,64682
73020,00,201,210,0
73020,00,51,220,0
73020,00,26,230,0
73020,00,22,241,0
73020,00,3,242,0
73020,23,74,1,0
73020,23,61,210,0
73020,23,6,220,0
73020,23,4,230,0
73025,56,19,1,0
73025,56,13,210,0
73025,56,3,230,0
73025,61,6,1,0
73025,61,5,210,0
73034,42,53,1,0
73034,42,39,210,0
73034,42,10,220,0
73036,48,26,1,0
73036,48,18,210,0
73036,48,3,230,0
73036,51,6,1,0
73036,51,4,210,0
73036,52,34,1,0
73036,52,21,210,0
73036,52,8,220,0
73044,56,25,1,0
73044,56,18,210,0
73044,56,4,220,0
73049,54,9,1,0
73049,54,9,210,0
73049,56,15,1,0
73049,56,7,210,0
73049,56,3,220,0
73049,56,3,230,0
73049,62,5,1,0
73049,71,3,1,0
73049,72,6,1,0
73049,72,3,210,0
73055,81,6,220,0
73056,00,3,1,4802
73057,00,5,230,0
73057,00,40,1,16020
73057,00,25,210,0
73057,00,7,220,0
73057,21,3,1,0
73064,81,46,1,0
73064,81,32,210,0
73064,81,6,220,0
73064,81,4,241,0
73071,21,6,1,0
73071,21,4,210,0
73071,23,56,1,0
73071,23,42,210,0
73071,23,3,220,0
73071,23,5,230,0
73071,23,4,242,0
73072,00,1111,1,547470
73072,00,640,210,0
73072,00,184,220,0
73072,00,137,230,0
73072,00,86,241,0
73072,00,34,242,0
73072,00,26,251,0
73072,00,3,252,0
73072,11,3,1,0
73072,11,3,210,0
73072,21,24,1,0
73072,21,22,210,0
73072,61,27,1,0
73072,61,14,210,0
73072,61,5,220,0
73072,61,4,230,0
73072,61,3,241,0
73075,55,3,1,0
73075,56,8,1,0
73075,56,5,210,0
73075,62,43,1,0
73075,62,21,210,0
73075,62,10,220,0
73075,62,7,230,0
73075,62,3,241,0
73078,81,15,1,0
73078,81,11,210,0
73079,00,3,230,0
73079,00,13,1,6037
73079,00,8,210,0
73079,23,3,1,0
73079,23,3,210,0
73086,72,7,230,0
73086,72,6,241,0
73086,81,23,1,0
73086,81,18,210,0
73086,81,3,220,0
73099,31,25,1,0
73099,31,10,210,0
73099,31,5,220,0
73099,31,3,230,0
73099,31,5,241,0
73099,42,24,210,0
73099,42,42,1,0
73099,42,10,220,0
73099,42,5,230,0
73003,53,46,1,0
73003,53,41,210,0
73003,53,4,220,0
73006,44,3,1,0
73006,52,4,1,0
73006,81,5,1,0
73006,81,3,210,0
73007,00,57,1,12867
73007,00,40,210,0
73007,00,8,220,0
73007,00,4,230,0
73007,00,4,241,0
73007,23,10,1,0
73007,23,5,210,0
73007,23,4,220,0
73007,42,3,1,0
73007,42,3,210,0
73007,44,8,1,0
73007,44,6,210,0
73007,53,6,1,0
73007,53,6,210,0
73012,56,27,1,0
73012,56,22,210,0
73012,56,4,220,0
73013,62,333,1,0
73013,62,219,210,0
73013,62,52,220,0
73013,62,30,230,0
73013,62,19,241,0
73013,62,5,242,0
73013,62,7,251,0
73018,44,95,1,0
73018,44,33,210,0
73018,44,30,220,0
73018,44,21,230,0
73018,44,8,241,0
73025,62,17,1,0
73025,62,16,210,0
73025,71,6,1,0
73025,71,3,210,0
73025,72,4,1,0
73025,72,3,210,0
73034,44,181,1,0
73034,44,77,210,0
73034,44,50,220,0
73034,44,27,230,0
73034,44,20,241,0
73034,44,4,251,0
73034,61,5,220,0
73034,61,18,1,0
73034,61,8,210,0
73034,61,3,230,0
73034,62,204,1,0
73034,62,119,210,0
73034,62,30,220,0
73034,62,28,230,0
73034,62,14,241,0
73034,62,10,242,0
73036,52,4,230,0
73044,61,9,1,0
73044,61,7,210,0
73044,62,37,1,0
73044,62,13,210,0
73044,62,10,220,0
73044,62,4,230,0
73044,62,4,241,0
73044,62,3,242,0
73044,62,3,251,0
73049,81,8,1,0
73049,81,7,210,0
73050,00,7,1,2860
73050,00,5,210,0
73051,00,62,1,9993
73051,00,47,210,0
73051,00,7,220,0
73051,00,5,230,0
73051,23,10,1,0
73051,23,6,210,0
73051,44,17,1,0
73051,44,11,210,0
73051,44,5,220,0
73057,23,6,1,0
73057,23,4,210,0
73057,42,3,1,0
73057,44,6,1,0
73057,54,3,1,0
73057,48,3,1,0
73057,54,3,210,0
73057,81,4,1,0
73057,81,4,210,0
73059,00,43,1,17459
73059,00,23,210,0
73059,00,11,220,0
73059,00,5,230,0
73059,00,3,241,0
73059,22,3,1,0
73059,23,8,1,0
73059,23,6,210,0
73059,31,3,1,0
73059,44,7,1,0
73059,44,3,220,0
73065,00,269,1,102604
73065,00,169,210,0
73065,00,45,220,0
73065,00,29,230,0
73065,00,19,241,0
73065,00,3,242,0
73065,23,47,1,0
73065,23,29,210,0
73065,23,8,220,0
73065,23,7,230,0
73065,23,3,241,0
73069,31,47,1,0
73069,31,16,210,0
73069,55,5,1,0
73069,55,3,242,0
73071,31,14,1,0
73071,31,4,210,0
73071,31,4,220,0
73072,23,69,1,0
73072,23,50,210,0
73072,23,10,220,0
73072,23,5,230,0
73072,62,161,1,0
73072,62,101,210,0
73072,62,21,220,0
73072,62,20,230,0
73072,62,13,241,0
73072,62,4,242,0
73079,72,3,1,0
73080,00,275,1,76397
73080,00,153,210,0
73080,00,59,220,0
73080,00,34,230,0
73080,00,22,241,0
73080,00,4,242,0
73080,11,3,1,0
73080,11,3,210,0
73080,21,5,1,0
73080,23,28,1,0
73080,23,18,210,0
73080,23,5,220,0
73080,23,4,230,0
73086,99,3,1,0
73086,99,3,210,0
73089,00,236,1,72234
73089,00,148,210,0
73089,00,49,220,0
73089,00,24,230,0
73089,00,11,241,0
73089,00,3,242,0
73089,21,6,1,0
73089,21,3,210,0
73089,23,59,1,0
73089,23,38,210,0
73089,23,11,220,0
73089,23,6,230,0
73089,23,4,241,0
73096,48,14,1,0
73096,48,7,210,0
73096,48,3,220,0
73096,51,7,1,0
73096,51,3,210,0
73096,52,30,1,0
73096,52,19,210,0
73096,52,7,230,0
73003,54,81,1,0
73003,54,64,210,0
73003,54,11,220,0
73007,54,5,1,0
73007,54,4,210,0
73007,56,7,1,0
73007,56,3,210,0
73007,62,4,1,0
73007,62,3,210,0
73007,71,3,1,0
73007,81,6,1,0
73010,31,7,1,0
73010,31,3,210,0
73012,61,8,1,0
73012,61,7,210,0
73012,62,68,1,0
73012,62,53,210,0
73012,62,6,220,0
73012,62,5,230,0
73012,62,3,242,0
73013,48,23,1,0
73013,48,18,210,0
73013,48,3,230,0
73020,31,7,1,0
73020,31,4,210,0
73020,42,8,1,0
73020,42,5,210,0
73020,44,39,1,0
73020,44,22,210,0
73020,44,8,220,0
73020,44,5,230,0
73020,44,3,241,0
73025,81,16,1,0
73025,81,9,210,0
73025,81,3,220,0
73025,81,4,230,0
73026,00,123,1,41841
73026,00,86,210,0
73026,00,24,220,0
73026,00,5,230,0
73026,00,4,241,0
73026,23,39,1,0
73026,23,23,210,0
73026,23,10,220,0
73026,23,3,230,0
73036,53,24,1,0
73036,53,17,210,0
73036,53,3,242,0
73036,54,25,1,0
73036,54,20,210,0
73044,71,9,1,0
73044,71,3,220,0
73044,72,50,1,0
73044,72,16,210,0
73044,72,9,220,0
73044,72,15,230,0
73044,72,10,241,0
73051,48,6,1,0
73051,48,6,210,0
73051,52,3,1,0
73051,52,3,210,0
73051,56,3,1,0
73051,56,3,210,0
73059,48,6,1,0
73059,48,3,210,0
73059,54,3,1,0
73059,54,3,210,0
73059,72,4,1,0
73059,72,3,210,0
73059,81,6,1,0
73059,81,5,210,0
73061,00,18,1,1939
73061,00,14,210,0
73061,44,5,1,0
73061,44,5,210,0
73061,81,4,1,0
73061,81,3,210,0
73062,00,17,1,5180
73062,00,11,210,0
73062,00,3,220,0
73062,44,3,1,0
73062,52,3,1,0
73065,31,12,1,0
73065,31,5,210,0
73065,31,3,220,0
73069,31,11,220,0
73069,31,11,230,0
73069,31,5,241,0
73069,42,26,1,0
73069,42,12,210,0
73069,56,68,1,0
73069,56,33,210,0
73069,56,11,220,0
73069,56,13,230,0
73069,56,6,241,0
73069,56,4,242,0
73071,42,12,1,0
73071,42,7,210,0
73071,44,86,1,0
73071,44,32,210,0
73071,44,34,220,0
73071,44,12,230,0
73071,44,4,241,0
73072,31,16,1,0
73075,72,8,210,0
73075,72,42,1,0
73075,72,7,220,0
73075,72,12,230,0
73075,72,14,241,0
73080,31,6,1,0
73080,31,3,210,0
73080,42,8,1,0
73080,42,7,210,0
73080,44,48,1,0
73096,53,27,1,0
73096,53,19,210,0
73096,53,4,220,0
73096,53,3,230,0
73003,54,4,230,0
73007,81,4,210,0
73008,00,445,1,183603
73008,00,283,210,0
73008,00,82,220,0
73008,00,42,230,0
73008,00,25,241,0
73008,00,8,242,0
73008,23,63,1,0
73008,23,47,210,0
73008,23,8,220,0
73008,23,7,230,0
73010,42,6,1,0
73010,42,5,210,0
73010,44,31,1,0
73010,44,14,210,0
73010,44,11,220,0
73010,44,3,241,0
73010,48,17,1,0
73010,48,14,210,0
73010,52,15,1,0
73013,51,30,1,0
73013,51,18,210,0
73013,51,4,220,0
73013,51,5,230,0
73013,51,3,241,0
73020,48,7,1,0
73020,48,7,210,0
73026,42,3,1,0
73026,44,12,1,0
73026,44,7,210,0
73026,44,4,220,0
73036,56,14,1,0
73036,56,9,210,0
73036,56,3,220,0
73036,62,41,1,0
73036,62,23,210,0
73036,62,8,220,0
73036,62,3,230,0
73051,62,3,1,0
73051,81,9,1,0
73051,81,8,210,0
73052,00,185,1,81277
73052,00,96,210,0
73052,00,41,220,0
73052,00,25,230,0
73052,00,17,241,0
73052,00,5,242,0
73052,21,26,1,0
73052,21,11,210,0
73052,21,4,220,0
73052,21,5,230,0
73052,21,5,241,0
73062,81,5,1,0
73062,81,4,210,0
73063,00,11,1,728
73063,00,10,210,0
73063,23,3,1,0
73063,23,3,210,0
73064,00,514,1,138254
73064,00,336,210,0
73064,00,75,220,0
73064,00,50,230,0
73064,00,42,241,0
73064,00,7,242,0
73064,00,3,251,0
73064,21,11,1,0
73064,21,10,210,0
73065,31,3,230,0
73065,42,6,1,0
73065,42,5,210,0
73065,44,30,1,0
73065,44,20,210,0
73065,44,6,220,0
73065,48,5,210,0
73065,48,8,1,0
73065,51,3,1,0
73065,52,19,1,0
73065,52,14,210,0
73065,52,3,230,0
73069,42,6,220,0
73069,42,5,230,0
73069,44,207,1,0
73069,44,79,210,0
73069,44,47,220,0
73069,44,38,230,0
73069,44,22,241,0
73069,44,11,242,0
73069,44,9,251,0
73069,61,17,1,0
73069,61,10,210,0
73069,61,3,230,0
73072,31,10,210,0
73072,42,28,1,0
73072,42,18,210,0
73072,42,5,220,0
73072,44,133,1,0
73072,44,48,210,0
73072,44,39,220,0
73072,44,25,230,0
73075,81,27,1,0
73075,81,20,210,0
73075,81,6,220,0
73080,44,17,210,0
73080,44,19,220,0
73080,44,8,230,0
73080,44,3,241,0
73089,31,15,1,0
73089,31,6,210,0
73089,31,6,220,0
73089,42,8,1,0
73089,42,5,210,0
73089,42,3,220,0
73089,44,6,220,0
73089,44,23,1,0
73089,44,13,210,0
73089,44,3,230,0
73096,54,37,1,0
73096,54,30,210,0
73096,54,6,220,0
73003,56,55,1,0
73003,56,34,210,0
73003,56,14,220,0
73003,56,3,230,0
73003,56,3,241,0
73008,31,6,1,0
73008,42,17,1,0
73010,52,11,210,0
73010,52,4,220,0
73010,53,13,1,0
73010,53,12,210,0
73012,71,15,1,0
73012,71,9,210,0
73012,71,3,220,0
73012,72,31,1,0
73012,72,11,210,0
73012,72,6,220,0
73012,72,9,241,0
73012,72,3,242,0
73013,52,195,1,0
73013,52,136,210,0
73013,52,33,220,0
73013,52,19,230,0
73013,52,5,241,0
73018,48,20,1,0
73018,48,15,210,0
73018,48,4,220,0
73020,51,5,1,0
73020,51,4,210,0
73020,52,14,1,0
73020,52,8,210,0
73020,52,4,220,0
73020,53,16,1,0
73020,53,15,210,0
73026,48,4,1,0
73026,48,4,210,0
73026,52,3,1,0
73026,52,3,210,0
73026,53,7,1,0
73026,53,6,210,0
73026,54,19,1,0
73026,54,17,210,0
73036,62,3,241,0
73034,71,20,1,0
73036,62,3,242,0
73044,81,55,1,0
73044,81,35,210,0
73044,81,16,220,0
73052,23,19,1,0
73052,23,11,210,0
73052,23,3,230,0
73052,23,4,241,0
73052,31,6,1,0
73052,31,3,220,0
73064,22,3,1,0
73064,23,71,1,0
73064,23,56,210,0
73064,23,9,220,0
73064,23,5,230,0
73065,53,14,1,0
73065,53,13,210,0
73069,62,203,1,0
73069,62,102,210,0
73069,62,45,220,0
73069,62,29,230,0
73069,62,21,241,0
73069,62,5,242,0
73071,48,16,1,0
73071,48,13,210,0
73072,44,13,241,0
73072,44,3,242,0
73072,44,5,251,0
73072,71,21,1,0
73072,71,8,210,0
73072,71,5,230,0
73072,71,3,241,0
73077,00,146,1,153503
73077,00,80,210,0
73077,00,27,220,0
73077,00,23,230,0
73077,00,13,241,0
73077,21,7,1,0
73077,21,5,210,0
73080,48,11,1,0
73080,48,9,210,0
73080,51,5,1,0
73080,52,21,1,0
73080,52,16,210,0
73080,52,3,220,0
73089,48,12,1,0
73089,48,8,210,0
73089,52,11,1,0
73089,52,7,210,0
73096,56,14,1,0
73096,56,9,210,0
73096,56,3,220,0
73008,42,5,220,0
73008,42,10,210,0
73008,44,57,1,0
73008,44,32,210,0
73008,44,15,220,0
73008,44,7,230,0
73010,54,26,1,0
73010,54,24,210,0
73012,81,41,1,0
73012,81,28,210,0
73012,81,8,220,0
73012,81,3,230,0
73013,71,24,1,0
73013,71,12,210,0
73013,71,6,241,0
73018,51,11,1,0
73018,51,3,210,0
73018,51,5,220,0
73018,52,46,1,0
73018,52,29,210,0
73018,52,11,220,0
73020,54,28,1,0
73020,54,23,210,0
73020,54,4,220,0
73026,56,5,1,0
73026,56,5,210,0
73026,62,9,1,0
73026,62,7,210,0
73026,72,4,1,0
73026,81,11,1,0
73026,81,7,210,0
73026,81,4,220,0
73034,71,9,210,0
73034,71,5,220,0
73034,71,3,230,0
73034,72,141,1,0
73034,72,39,210,0
73034,72,20,220,0
73034,72,29,230,0
73034,72,42,241,0
73034,72,10,242,0
73036,71,7,1,0
73036,71,4,210,0
73036,72,46,1,0
73036,72,10,210,0
73036,72,10,220,0
73036,72,17,230,0
73036,72,8,241,0
73045,00,161,1,41549
73045,00,95,210,0
73045,00,31,220,0
73045,00,18,230,0
73045,23,35,1,0
73045,00,11,241,0
73045,00,5,242,0
73045,21,4,1,0
73052,42,14,1,0
73052,42,8,210,0
73052,42,5,220,0
73052,44,19,1,0
73052,44,9,210,0
73052,44,4,220,0
73052,44,3,230,0
73064,31,11,1,0
73064,31,8,210,0
73065,54,28,1,0
73065,54,21,210,0
73065,54,3,220,0
73071,51,3,1,0
73071,52,35,1,0
73071,52,20,210,0
73071,52,9,220,0
73071,52,5,230,0
73072,72,116,1,0
73072,72,21,210,0
73072,72,19,220,0
73072,72,22,230,0
73072,72,31,241,0
73072,72,17,242,0
73072,72,6,251,0
73077,23,10,1,0
73077,23,6,210,0
73077,23,3,230,0
73077,31,8,1,0
73077,31,4,210,0
73077,42,5,1,0
73077,44,25,1,0
73077,44,11,210,0
73077,44,3,220,0
73077,44,7,230,0
73077,44,4,241,0
73080,53,12,1,0
73080,53,12,210,0
73089,53,11,1,0
73089,53,9,210,0
73089,54,16,1,0
73089,54,14,210,0
73089,56,10,1,0
73096,61,3,1,0
73096,61,3,210,0
73096,62,52,1,0
73096,62,20,210,0
73096,62,17,220,0
73096,62,6,230,0
73096,62,6,241,0
73003,61,13,1,0
73003,61,6,210,0
73003,61,6,230,0
73003,62,90,1,0
73003,62,51,210,0
73003,62,19,220,0
73003,62,11,230,0
73003,62,5,241,0
73010,56,9,1,0
73010,56,9,210,0
73010,62,23,1,0
73010,62,15,210,0
73010,62,5,220,0
73013,72,26,230,0
73013,72,105,1,0
73013,72,27,210,0
73013,72,11,220,0
73013,72,32,241,0
73013,72,7,242,0
73018,52,4,230,0
73020,56,25,1,0
73020,56,19,210,0
73020,56,5,220,0
73020,62,25,1,0
73020,62,10,210,0
73027,00,16,1,2756
73027,00,11,210,0
73027,00,3,220,0
73027,23,3,1,0
73028,00,37,210,0
73027,44,3,1,0
73027,81,3,1,0
73028,00,60,1,14605
73028,00,12,220,0
73028,00,8,230,0
73028,00,3,241,0
73028,21,14,1,0
73028,21,9,210,0
73028,21,3,230,0
73028,23,7,1,0
73028,23,7,210,0
73034,48,21,1,0
73034,48,11,210,0
73034,48,4,230,0
73034,48,3,241,0
73034,51,25,1,0
73034,51,17,210,0
73034,51,4,220,0
73034,51,3,230,0
73036,81,47,1,0
73036,81,33,210,0
73036,81,9,220,0
73036,81,4,230,0
73045,23,27,210,0
73045,23,7,230,0
73052,48,11,1,0
73052,48,6,210,0
73052,51,3,1,0
73052,52,11,1,0
73052,52,8,210,0
73064,42,15,1,0
73064,42,13,210,0
73064,44,46,1,0
73064,44,13,210,0
73064,44,19,220,0
73064,44,9,230,0
73064,44,3,241,0
73065,56,11,1,0
73065,56,6,210,0
73065,56,4,220,0
73065,61,4,1,0
73065,61,3,220,0
73065,62,23,1,0
73065,62,11,210,0
73065,62,6,220,0
73065,62,3,230,0
73065,62,3,241,0
73071,53,35,1,0
73071,53,22,210,0
73071,53,8,220,0
73071,53,4,230,0
73077,48,7,1,0
73077,48,5,210,0
73077,52,12,1,0
73077,52,9,210,0
73077,53,3,1,0
73077,53,3,210,0
73080,54,26,1,0
73080,54,19,210,0
73080,54,4,220,0
73080,56,5,1,0
73080,56,4,210,0
73080,62,34,1,0
73080,62,11,210,0
73080,62,7,220,0
73080,62,6,230,0
73089,56,7,210,0
73089,56,3,220,0
73089,62,13,1,0
73089,62,6,210,0
73089,62,3,220,0
73089,62,3,230,0
73089,71,3,1,0
73089,71,3,220,0
73089,72,11,1,0
73089,72,5,210,0
73089,72,3,230,0
73096,71,6,1,0
73008,48,21,1,0
73008,48,7,210,0
73008,48,7,220,0
73008,48,3,230,0
73008,51,6,1,0
73008,51,3,210,0
73008,52,25,1,0
73008,52,16,210,0
73008,52,7,220,0
73010,71,4,1,0
73010,72,3,230,0
73010,72,15,1,0
73010,72,5,210,0
73010,72,3,220,0
73010,72,3,241,0
73010,81,29,1,0
73010,81,23,210,0
73010,81,3,220,0
73013,00,1943,1,903544
73013,00,1250,210,0
73013,00,286,220,0
73013,00,183,230,0
73013,00,157,241,0
73013,00,37,242,0
73013,00,21,251,0
73013,00,6,252,0
73013,00,3,254,0
73013,21,62,1,0
73013,21,50,210,0
73013,21,5,220,0
73013,21,3,230,0
73013,21,4,241,0
73013,53,128,1,0
73013,53,113,210,0
73013,81,142,1,0
73013,81,94,210,0
73013,81,29,220,0
73013,81,8,230,0
73018,53,18,210,0
73018,53,29,1,0
73018,53,8,220,0
73020,62,9,220,0
73020,62,4,230,0
73020,71,3,1,0
73020,72,30,1,0
73020,72,9,210,0
73020,72,5,220,0
73020,72,5,230,0
73028,42,4,1,0
73028,44,12,1,0
73028,44,6,210,0
73028,44,3,220,0
73028,44,3,230,0
73028,48,4,1,0
73028,81,6,1,0
73028,81,4,210,0
73029,00,8,220,0
73029,00,24,1,6495
73029,00,13,210,0
73029,44,5,1,0
73034,52,113,1,0
73034,52,88,210,0
