Zip,Naics,Establishments,Employees,Payroll
73007,56,5,210,0
73007,62,3,1,0
73007,71,3,1,0
73007,81,5,1,0
73007,81,4,210,0
73007,00,54,1,13132
73007,00,39,210,0
73007,00,6,220,0
73007,00,3,230,0
73007,00,4,241,0
73007,23,11,1,0
73007,23,6,210,0
73007,23,3,220,0
73007,42,3,1,0
73007,42,3,210,0
73007,44,3,1,0
73007,52,3,1,0
73007,52,3,210,0
73007,53,4,1,0
73007,53,4,210,0
73008,00,439,1,164395
73008,00,285,210,0
73008,00,77,220,0
73008,00,38,230,0
73008,00,27,241,0
73008,00,6,242,0
73008,00,4,251,0
73008,23,67,1,0
73008,23,47,210,0
73008,23,11,220,0
73008,23,8,230,0
73008,31,5,1,0
73008,31,3,210,0
73008,42,19,1,0
73008,42,9,210,0
73008,42,7,220,0
73008,44,47,1,0
73008,44,29,210,0
73008,44,12,220,0
73008,44,3,230,0
73008,48,24,1,0
73008,48,10,210,0
73008,48,6,220,0
73008,48,4,230,0
73008,48,3,241,0
73008,51,7,1,0
73008,51,4,210,0
73008,52,29,1,0
73008,52,21,210,0
73008,52,6,220,0
73008,53,3,220,0
73008,53,18,1,0
73008,53,14,210,0
73008,54,44,1,0
73008,54,40,210,0
73008,55,3,1,0
73008,55,3,210,0
73008,56,23,1,0
73008,56,18,210,0
73008,56,4,220,0
73008,61,5,1,0
73008,62,51,1,0
73008,62,28,210,0
73008,62,9,220,0
73008,62,4,230,0
73008,62,6,241,0
73008,71,4,1,0
73008,71,3,210,0
73008,72,33,1,0
73008,72,14,210,0
73008,72,7,220,0
73008,72,5,230,0
73008,72,7,241,0
73008,81,59,1,0
73008,81,39,210,0
73008,81,8,220,0
73008,81,7,230,0
73008,81,3,241,0
73009,00,23,1,11245
73009,00,11,210,0
73009,00,5,220,0
73009,00,5,230,0
73009,21,3,1,0
73009,23,3,1,0
73009,23,3,210,0
73009,44,5,1,0
73009,44,3,230,0
73009,62,5,1,0
73010,71,4,1,0
73010,72,11,1,0
73010,72,5,210,0
73010,72,3,241,0
73010,81,29,1,0
73010,81,21,210,0
73010,81,5,220,0
73010,00,248,1,44220
73010,00,175,210,0
73010,21,13,1,0
73010,00,43,220,0
73010,00,15,230,0
73010,00,13,241,0
73010,21,9,210,0
73010,23,63,1,0
73010,23,47,210,0
73010,23,9,220,0
73010,23,3,230,0
73010,23,4,241,0
73010,31,7,1,0
73010,31,5,210,0
73010,42,7,1,0
73010,42,5,210,0
73010,44,27,1,0
73010,44,14,210,0
73010,44,6,220,0
73010,44,4,230,0
73010,48,12,1,0
73010,48,10,210,0
73010,52,12,1,0
73010,52,9,210,0
73010,52,3,220,0
73010,53,12,1,0
73010,53,10,210,0
73010,54,19,1,0
73010,54,18,210,0
73010,56,9,1,0
73010,56,8,210,0
73010,62,20,1,0
73010,62,10,210,0
73010,62,9,220,0
73011,00,9,1,2789
73011,00,5,210,0
73011,48,4,1,0
73011,48,3,210,0
73012,00,498,1,67460
73012,00,402,210,0
73012,00,48,220,0
73012,00,24,230,0
73012,00,19,241,0
73012,00,5,242,0
73012,21,17,1,0
73012,21,17,210,0
73012,23,58,1,0
73012,23,46,210,0
73012,23,6,220,0
73012,23,4,230,0
73012,31,5,1,0
73012,31,4,210,0
73012,42,19,1,0
73012,42,17,210,0
73012,44,28,210,0
73012,44,37,1,0
73012,44,5,220,0
73012,44,3,230,0
73012,48,9,1,0
73012,48,5,210,0
73012,51,3,210,0
73012,51,4,1,0
73012,52,37,1,0
73012,52,27,210,0
73012,52,8,220,0
73012,53,52,1,0
73012,53,52,210,0
73012,54,81,1,0
73012,54,74,210,0
73012,54,4,220,0
73012,56,32,1,0
73012,56,25,210,0
73012,56,4,220,0
73012,61,5,1,0
73012,61,4,210,0
73012,62,62,1,0
73012,62,50,210,0
73012,62,5,220,0
73012,62,4,230,0
73012,71,9,1,0
73012,71,5,210,0
73012,72,26,1,0
73012,72,13,210,0
73012,72,3,220,0
73012,72,8,241,0
73012,81,4,230,0
73012,81,41,1,0
73012,81,30,210,0
73012,81,6,220,0
73013,62,49,220,0
73013,62,25,230,0
73013,62,25,241,0
73013,62,8,242,0
73013,44,151,1,0
73013,44,65,210,0
73013,44,37,220,0
73013,44,22,230,0
73013,44,19,241,0
73013,44,4,242,0
73013,44,3,251,0
73013,71,21,1,0
73013,71,10,210,0
73013,71,3,230,0
73013,71,4,241,0
73013,48,19,1,0
73013,48,13,210,0
73013,72,100,1,0
73013,72,22,210,0
73013,72,15,220,0
73013,72,25,230,0
73013,72,29,241,0
73013,72,7,242,0
73013,48,3,220,0
73013,51,26,1,0
73013,51,13,210,0
73013,51,5,220,0
73013,51,7,230,0
73013,81,130,1,0
73013,81,84,210,0
73013,81,30,220,0
73013,81,7,230,0
73013,81,5,241,0
73013,81,3,242,0
73013,52,184,1,0
73013,52,131,210,0
73013,52,25,220,0
73013,52,18,230,0
73013,52,7,241,0
73013,53,108,1,0
73013,53,91,210,0
73013,53,10,220,0
73013,53,6,230,0
73013,54,311,1,0
73013,54,233,210,0
73013,54,42,220,0
73013,54,18,230,0
73013,54,14,241,0
73013,00,1834,1,778280
73013,00,1165,210,0
73013,00,282,220,0
73013,00,184,230,0
73013,00,145,241,0
73013,00,33,242,0
73013,00,17,251,0
73013,00,7,252,0
73013,21,64,1,0
73013,21,53,210,0
73013,21,8,220,0
73013,23,153,1,0
73013,23,19,241,0
73013,23,95,210,0
73013,23,11,220,0
73013,23,22,230,0
73013,23,3,242,0
73013,55,17,1,0
73013,55,8,210,0
73013,55,5,230,0
73013,56,93,1,0
73013,56,54,210,0
73013,56,18,220,0
73013,56,11,230,0
73013,56,6,241,0
73013,31,22,1,0
73013,31,11,210,0
73013,31,5,220,0
73013,31,3,241,0
73013,42,89,1,0
73013,42,58,210,0
73013,42,15,220,0
73013,42,7,230,0
73013,42,4,241,0
73013,61,24,1,0
73013,61,12,210,0
73013,61,5,220,0
73013,61,4,230,0
73013,61,3,241,0
73013,62,320,1,0
73013,62,210,210,0
73014,00,52,1,28480
73014,00,26,210,0
73014,00,8,220,0
73014,00,10,230,0
73014,00,7,241,0
73014,21,5,1,0
73014,23,3,1,0
73014,42,5,1,0
73014,44,9,1,0
73014,44,5,210,0
73014,44,3,230,0
73014,48,6,1,0
73014,48,3,210,0
73014,48,3,241,0
73014,52,3,1,0
73014,54,4,1,0
73014,54,4,210,0
73014,56,3,1,0
73014,72,7,1,0
73014,72,3,210,0
73014,72,3,230,0
73015,00,44,1,15074
73015,00,24,210,0
73015,00,5,220,0
73015,00,10,230,0
73015,00,3,241,0
73015,44,7,1,0
73015,44,3,210,0
73015,52,3,1,0
73015,62,6,1,0
73015,62,3,210,0
73015,72,5,1,0
73015,81,9,1,0
73015,81,7,210,0
73016,00,39,1,16828
73016,00,28,210,0
73016,00,5,220,0
73016,00,4,230,0
73016,21,5,1,0
73016,21,3,210,0
73016,23,8,1,0
73016,23,6,210,0
73016,48,6,1,0
73016,48,3,210,0
73016,52,3,1,0
73016,54,5,1,0
73016,54,5,210,0
73016,56,3,1,0
73016,56,3,210,0
73017,00,28,1,3113
73017,00,20,210,0
73017,00,6,220,0
73017,21,7,1,0
73017,21,5,210,0
73017,23,5,1,0
73017,23,3,220,0
73017,44,3,1,0
73017,81,4,1,0
73017,81,3,210,0
73018,52,30,210,0
73018,52,9,220,0
73018,52,6,230,0
73018,53,30,1,0
73018,53,17,210,0
73018,53,11,220,0
73018,54,57,1,0
73018,54,43,210,0
73018,54,9,220,0
73018,54,4,230,0
73018,56,18,1,0
73018,56,11,210,0
73018,56,4,220,0
73018,61,3,1,0
73018,62,62,1,0
73018,62,26,210,0
73018,62,12,220,0
73018,62,8,230,0
73018,62,5,241,0
73018,62,8,242,0
73018,71,6,1,0
73018,71,4,210,0
73018,72,53,1,0
73018,72,15,210,0
73018,72,8,220,0
73018,72,12,230,0
73018,72,15,241,0
73018,72,3,242,0
73018,81,58,1,0
73018,81,30,210,0
73018,81,21,220,0
73018,81,4,230,0
73018,81,3,241,0
73018,00,581,1,231635
73018,00,296,210,0
73018,00,136,220,0
73018,00,67,230,0
73018,00,54,241,0
73018,00,21,242,0
73018,00,5,251,0
73018,21,15,1,0
73018,21,11,210,0
73018,22,3,1,0
73018,23,39,1,0
73018,23,27,210,0
73018,23,6,220,0
73018,23,3,241,0
73018,31,31,1,0
73018,31,9,210,0
73018,31,7,220,0
73018,31,3,230,0
73018,31,6,241,0
73018,31,3,242,0
73018,31,3,251,0
73018,42,34,1,0
73018,42,13,210,0
73018,42,6,220,0
73018,42,7,230,0
73018,42,6,241,0
73018,44,90,1,0
73018,44,33,210,0
73018,44,33,220,0
73018,44,16,230,0
73018,44,6,241,0
73018,48,19,210,0
73018,48,25,1,0
73018,48,5,220,0
73018,51,8,1,0
73018,51,3,210,0
73018,51,3,220,0
73018,52,47,1,0
73019,00,16,1,10703
73019,00,6,210,0
73019,00,5,241,0
73019,72,4,1,0
73019,81,3,1,0
73020,00,265,1,51425
73020,00,172,210,0
73020,00,48,220,0
73020,00,22,230,0
73020,00,20,241,0
73020,23,62,1,0
73020,23,52,210,0
73020,23,6,220,0
73020,31,5,1,0
73020,31,3,210,0
73020,42,9,1,0
73020,42,5,210,0
73020,42,3,220,0
73020,44,33,1,0
73020,44,19,210,0
73020,44,6,220,0
73020,44,4,230,0
73020,44,3,241,0
73020,48,7,1,0
73020,48,7,210,0
73020,51,4,1,0
73020,52,16,1,0
73020,52,10,210,0
73020,52,4,220,0
73020,53,9,1,0
73020,53,8,210,0
73020,54,24,1,0
73020,54,20,210,0
73020,56,21,1,0
73020,56,15,210,0
73020,56,5,220,0
73020,62,22,1,0
73020,62,9,210,0
73020,62,10,220,0
73020,71,4,1,0
73020,72,23,1,0
73020,72,6,210,0
73020,72,3,220,0
73020,72,4,230,0
73020,72,8,241,0
73020,81,25,1,0
73020,81,13,210,0
73020,81,5,220,0
73020,81,3,230,0
73020,81,4,241,0
73021,00,5,1,401
73021,00,4,210,0
73021,23,3,1,0
73023,00,46,1,17595
73023,00,24,210,0
73023,00,7,220,0
73023,00,8,230,0
73023,00,7,241,0
73023,21,6,1,0
73023,21,4,210,0
73023,31,5,1,0
73023,31,3,241,0
73023,44,3,1,0
73023,54,5,1,0
73023,54,4,210,0
73023,62,4,1,0
73023,62,3,210,0
73023,81,13,1,0
73023,81,10,210,0
73023,81,3,220,0
73024,00,11,1,4779
73024,00,5,210,0
73024,00,3,220,0
73024,23,4,1,0
73025,31,4,1,0
73025,42,14,1,0
73025,42,14,210,0
73025,44,12,210,0
73025,44,12,1,0
73025,48,9,1,0
73025,48,7,210,0
73025,52,16,1,0
73025,52,15,210,0
73025,53,16,1,0
73025,53,14,210,0
73025,54,35,1,0
73025,54,32,210,0
73025,56,14,1,0
73025,56,10,210,0
73025,56,3,230,0
73025,62,18,1,0
73025,62,18,210,0
73025,71,7,1,0
73025,71,5,210,0
73025,72,5,1,0
73025,81,18,1,0
73025,81,13,210,0
73025,81,3,230,0
73025,00,228,1,37892
73025,00,192,210,0
73025,00,16,220,0
73025,00,13,230,0
73025,00,4,241,0
73025,21,8,1,0
73025,21,8,210,0
73025,23,42,1,0
73025,23,30,210,0
73025,23,7,220,0
73025,23,3,241,0
73026,00,139,1,33885
73026,00,3,241,0
73026,00,108,210,0
73026,00,18,220,0
73026,00,6,230,0
73026,21,3,1,0
73026,21,3,210,0
73026,23,41,1,0
73026,23,31,210,0
73026,23,7,220,0
73026,31,3,1,0
73026,31,3,210,0
73026,42,3,1,0
73026,44,15,1,0
73026,44,9,210,0
73026,44,5,220,0
73026,48,4,1,0
73026,48,4,210,0
73026,53,6,1,0
73026,53,5,210,0
73026,54,22,1,0
73026,54,20,210,0
73026,56,8,1,0
73026,56,6,210,0
73026,62,10,1,0
73026,62,9,210,0
73026,72,3,1,0
73026,81,14,1,0
73026,81,10,210,0
73026,81,3,220,0
73027,00,20,1,1697
73027,00,18,210,0
73027,23,5,1,0
73027,23,4,210,0
73027,44,3,1,0
73027,81,4,1,0
73028,00,11,220,0
73027,81,4,210,0
73028,00,56,1,11805
73028,00,32,210,0
73028,00,11,230,0
73028,21,11,1,0
73028,21,7,210,0
73028,23,4,1,0
73028,23,4,210,0
73028,42,5,1,0
73028,44,11,1,0
73028,44,5,210,0
73028,44,4,230,0
73028,48,4,1,0
73028,54,3,1,0
73028,81,6,1,0
73028,81,3,210,0
73028,81,3,220,0
73029,00,14,210,0
73029,00,26,1,4728
73029,00,8,220,0
73029,21,3,1,0
73029,44,6,1,0
73029,44,4,220,0
73029,81,4,1,0
73030,00,109,1,56949
73030,00,49,210,0
73030,00,24,220,0
73030,00,16,230,0
73030,00,13,241,0
73030,00,5,242,0
73030,21,7,1,0
73030,23,10,1,0
73030,23,4,210,0
73030,23,3,220,0
73030,31,7,1,0
73030,31,3,210,0
73030,31,3,220,0
73030,44,20,1,0
73030,44,6,210,0
73030,44,5,220,0
73030,44,4,230,0
73030,44,5,241,0
73030,48,3,1,0
73030,52,9,1,0
73030,52,5,210,0
73030,53,3,1,0
73030,54,6,1,0
73030,54,5,210,0
73030,62,13,1,0
73030,62,6,210,0
73030,62,3,230,0
73030,71,5,1,0
73030,72,13,1,0
73030,72,7,210,0
73030,72,3,241,0
73030,81,6,1,0
73030,81,3,210,0
73031,00,4,1,448
73031,44,3,1,0
73032,00,7,1,1819
73032,00,5,210,0
73033,00,12,1,1619
73033,00,9,210,0
73033,81,3,1,0
73033,81,3,210,0
73034,44,179,1,0
73034,44,79,210,0
73034,44,51,220,0
73034,44,26,230,0
73034,44,16,241,0
73034,44,5,251,0
73034,71,21,1,0
73034,71,12,210,0
73034,71,4,230,0
73034,72,130,1,0
73034,72,38,210,0
73034,72,14,220,0
73034,72,32,230,0
73034,72,32,241,0
73034,72,14,242,0
73034,81,111,1,0
73034,81,66,210,0
73034,81,22,220,0
73034,81,12,230,0
73034,81,4,241,0
73034,81,3,242,0
73034,81,3,251,0
73034,48,14,1,0
73034,48,9,210,0
73034,48,3,230,0
73034,51,23,1,0
73034,51,11,210,0
73034,51,8,220,0
73034,51,3,230,0
73034,52,100,1,0
73034,52,77,210,0
73034,52,14,220,0
73034,52,6,230,0
73034,52,3,241,0
73034,53,103,1,0
73034,53,95,210,0
73034,53,5,220,0
73034,54,225,1,0
73034,54,180,210,0
73034,54,25,220,0
73034,54,12,230,0
73034,54,7,241,0
73034,00,1497,1,500752
73034,00,956,210,0
73034,00,236,220,0
73034,00,158,230,0
73034,00,96,241,0
73034,55,11,1,0
73034,55,8,210,0
73034,56,95,1,0
73034,56,69,210,0
73034,56,14,220,0
73034,56,4,230,0
73034,56,5,241,0
73034,00,33,242,0
73034,00,13,251,0
73034,00,4,252,0
73034,21,44,1,0
73034,21,37,210,0
73034,21,4,220,0
73034,21,3,230,0
73034,23,154,1,0
73034,23,91,210,0
73034,23,34,220,0
73034,23,14,230,0
73034,23,9,241,0
73034,23,4,242,0
73034,61,17,1,0
73034,61,7,210,0
73034,61,6,220,0
73034,61,3,230,0
73034,62,185,1,0
73034,62,115,210,0
73034,62,23,220,0
73034,62,26,230,0
73034,62,12,241,0
73034,62,7,242,0
73034,31,25,1,0
73034,31,16,210,0
73034,31,3,220,0
73034,31,4,230,0
73034,42,58,1,0
73034,42,45,210,0
73034,42,10,220,0
73034,42,3,230,0
73036,00,435,1,214116
73036,00,252,210,0
73036,00,83,220,0
73036,00,44,230,0
73036,00,33,241,0
73036,00,18,242,0
73036,00,3,251,0
73036,21,31,1,0
73036,21,15,210,0
73036,21,3,220,0
73036,21,5,241,0
73036,21,4,242,0
73036,23,46,1,0
73036,23,39,210,0
73036,23,4,220,0
73036,31,19,1,0
73036,31,7,210,0
73036,31,6,220,0
73036,42,22,1,0
73036,42,8,210,0
73036,42,4,220,0
73036,42,6,230,0
73036,42,3,241,0
73036,44,59,1,0
73036,44,27,210,0
73036,44,17,220,0
73036,44,9,230,0
73036,44,3,242,0
73036,48,21,1,0
73036,48,10,210,0
73036,48,5,220,0
73036,48,3,230,0
73036,51,5,1,0
73036,51,3,210,0
73036,52,32,1,0
73036,52,22,210,0
73036,52,4,220,0
73036,52,4,230,0
73036,53,23,1,0
73036,53,18,210,0
73036,54,25,1,0
73036,54,18,210,0
73036,54,5,220,0
73036,56,12,1,0
73036,56,10,210,0
73036,62,44,1,0
73036,62,25,210,0
73036,62,10,220,0
73036,62,3,241,0
73036,62,3,242,0
73036,71,3,1,0
73036,71,3,210,0
73036,72,40,1,0
73036,72,13,210,0
73036,72,11,220,0
73036,72,6,230,0
73036,72,8,241,0
73036,81,47,1,0
73036,81,32,210,0
73036,81,9,220,0
73036,81,4,230,0
73038,00,24,1,2052
73038,00,20,210,0
73038,44,5,1,0
73038,44,4,210,0
73038,72,3,1,0
73040,00,34,1,7798
73040,00,27,210,0
73040,00,3,220,0
73040,23,7,1,0
73040,23,7,210,0
73040,44,3,1,0
73040,48,4,1,0
73040,48,4,210,0
73040,52,3,1,0
73040,52,3,210,0
73040,81,8,1,0
73040,81,8,210,0
73041,00,13,1,1716
73041,00,10,210,0
73041,23,3,1,0
73041,23,3,210,0
73041,44,4,1,0
73042,00,11,1,999
73042,00,9,210,0
73043,00,6,1,436
73043,00,6,210,0
73044,00,4,251,0
73044,21,10,1,0
73044,21,4,210,0
73044,21,4,220,0
73044,23,78,1,0
73044,23,56,210,0
73044,23,12,220,0
73044,23,5,230,0
73044,23,5,241,0
73044,31,18,1,0
73044,31,5,210,0
73044,31,4,230,0
73044,31,4,241,0
73044,42,10,1,0
73044,42,7,210,0
73044,44,63,1,0
73044,44,27,210,0
73044,44,17,220,0
73044,44,9,230,0
73044,44,8,241,0
73044,48,13,1,0
73044,48,8,210,0
73044,48,3,220,0
73044,51,9,1,0
73044,51,9,210,0
73044,52,43,1,0
73044,52,33,210,0
73044,52,7,220,0
73044,53,24,1,0
73044,53,18,210,0
73044,53,4,220,0
73044,54,41,1,0
73044,54,32,210,0
73044,54,6,220,0
73044,54,3,230,0
73044,56,23,1,0
73044,56,18,210,0
73044,61,5,1,0
73044,61,3,210,0
73044,62,40,1,0
73044,62,20,210,0
73044,62,5,220,0
73044,62,4,230,0
73044,62,5,241,0
73044,62,4,242,0
73044,71,9,1,0
73044,71,3,210,0
73044,71,3,241,0
73044,72,47,1,0
73044,72,20,210,0
73044,72,5,220,0
73044,72,12,230,0
73044,72,9,241,0
73044,81,58,1,0
73044,81,33,210,0
73044,81,21,220,0
73044,00,495,1,148543
73044,00,298,210,0
73044,00,94,220,0
73044,00,48,230,0
73044,00,41,241,0
73044,00,9,242,0
73045,00,139,1,37439
73045,00,70,210,0
73045,00,39,220,0
73045,00,12,230,0
73045,00,13,241,0
73045,00,4,242,0
73045,21,3,1,0
73045,23,27,1,0
73045,23,17,210,0
73045,23,4,220,0
73045,23,4,230,0
73045,44,19,1,0
73045,44,5,210,0
73045,44,11,220,0
73045,48,6,1,0
73045,48,3,210,0
73045,52,9,1,0
73045,52,8,210,0
73045,54,6,1,0
73045,54,4,210,0
73045,56,9,1,0
73045,56,6,210,0
73045,62,19,1,0
73045,62,8,210,0
73045,62,7,220,0
73045,71,3,1,0
73045,72,15,1,0
73045,72,4,210,0
73045,72,4,220,0
73045,72,5,241,0
73045,81,16,1,0
73045,81,9,210,0
73045,81,5,220,0
73047,81,3,220,0
73047,00,104,1,62509
73047,00,50,210,0
73047,00,21,220,0
73047,00,14,230,0
73047,00,14,241,0
73047,21,12,1,0
73047,21,5,210,0
73047,21,3,241,0
73047,23,15,1,0
73047,23,9,210,0
73047,23,3,230,0
73047,31,4,1,0
73047,31,3,210,0
73047,42,5,1,0
73047,44,15,1,0
73047,44,3,210,0
73047,44,6,220,0
73047,44,3,230,0
73047,44,3,241,0
73047,52,6,1,0
73047,52,4,210,0
73047,54,9,1,0
73047,54,6,210,0
73047,56,4,1,0
73047,56,3,210,0
73047,62,7,1,0
73047,62,5,210,0
73047,72,9,1,0
73047,72,3,210,0
73047,72,3,220,0
73047,81,10,1,0
73047,81,5,210,0
73048,00,45,1,16328
73048,00,30,210,0
73048,00,11,220,0
73048,23,8,1,0
73048,23,7,210,0
73048,44,5,1,0
73048,44,3,210,0
73048,48,6,1,0
73048,48,6,210,0
73048,52,3,1,0
73048,53,3,1,0
73048,53,3,210,0
73048,54,3,1,0
73048,81,6,1,0
73048,81,4,210,0
73049,00,95,1,18764
73049,00,66,210,0
73049,00,11,220,0
73049,00,11,230,0
73049,00,5,241,0
73049,23,23,1,0
73049,23,20,210,0
73049,31,3,1,0
73049,44,11,1,0
73049,44,5,210,0
73049,44,4,220,0
73049,48,5,1,0
73049,48,4,210,0
73049,53,3,1,0
73049,53,3,210,0
73049,54,7,1,0
73049,54,7,210,0
73049,56,13,1,0
73049,56,7,210,0
73049,56,5,230,0
73049,62,7,1,0
73049,62,3,210,0
73049,72,5,1,0
73049,72,3,210,0
73049,81,7,1,0
73049,81,7,210,0
73050,00,8,1,0
73050,00,3,220,0
73050,53,3,1,0
73051,00,66,1,8988
73051,00,50,210,0
73051,00,7,220,0
73051,00,6,230,0
73051,23,13,1,0
73051,23,9,210,0
73051,44,17,1,0
73051,44,13,210,0
73051,44,4,220,0
73051,48,4,1,0
73051,48,4,210,0
73051,56,5,1,0
73051,56,3,210,0
73051,62,3,1,0
73051,81,9,1,0
73051,81,7,210,0
73052,00,179,1,103601
73052,00,87,210,0
73052,00,36,220,0
73052,00,27,230,0
73052,00,21,241,0
73052,00,6,242,0
73052,21,5,230,0
73052,21,30,1,0
73052,21,11,210,0
73052,21,5,220,0
73052,21,7,241,0
73052,23,18,1,0
73052,23,9,210,0
73052,23,3,230,0
73052,23,3,241,0
73052,42,13,1,0
73052,31,4,1,0
73052,42,6,210,0
73052,42,3,220,0
73052,42,4,230,0
73052,44,7,220,0
73052,44,21,1,0
73052,44,8,210,0
73052,44,3,230,0
73052,48,11,1,0
73052,48,5,210,0
73052,51,3,1,0
73052,51,3,210,0
73052,52,11,1,0
73052,52,8,210,0
73052,53,9,1,0
73052,53,6,210,0
73052,54,10,1,0
73052,54,7,210,0
73052,54,3,220,0
73052,56,6,1,0
73052,56,3,210,0
73052,62,17,1,0
73052,62,8,210,0
73052,62,5,220,0
73052,72,7,1,0
73052,81,16,1,0
73052,81,9,210,0
73052,81,6,220,0
73053,00,8,1,664
73053,00,7,210,0
73054,00,54,1,10171
73054,00,37,210,0
73054,00,7,220,0
73054,00,8,230,0
73054,23,17,1,0
73054,23,13,210,0
73054,23,3,220,0
73054,31,3,1,0
73054,42,3,1,0
73054,44,3,1,0
73054,52,3,1,0
73054,54,5,1,0
73054,54,4,210,0
73054,56,4,1,0
73054,56,3,210,0
73054,62,3,1,0
73054,72,4,1,0
73054,81,4,1,0
73054,81,4,210,0
73055,00,181,1,42947
73055,00,116,210,0
73055,00,28,220,0
73055,00,19,230,0
73055,00,12,241,0
73055,00,6,242,0
73055,21,8,1,0
73055,21,6,210,0
73055,23,25,1,0
73055,23,17,210,0
73055,23,6,220,0
73055,31,10,1,0
73055,31,7,210,0
73055,42,8,1,0
73055,42,5,210,0
73055,44,36,1,0
73055,44,22,210,0
73055,44,6,220,0
73055,44,5,230,0
73055,44,3,241,0
73055,48,5,1,0
73055,52,10,1,0
73055,52,7,210,0
73055,54,14,1,0
73055,54,11,210,0
73055,56,8,1,0
73055,56,6,210,0
73055,62,19,1,0
73055,62,10,210,0
73055,62,3,220,0
73055,72,9,1,0
73055,72,4,230,0
73055,81,22,1,0
73055,81,15,210,0
73055,81,4,220,0
73056,00,3,1,2906
73057,00,43,1,21411
73057,00,25,210,0
73057,00,8,220,0
73057,00,6,230,0
73057,21,4,1,0
73057,21,3,210,0
73057,23,4,1,0
73057,44,7,1,0
73057,44,3,220,0
73057,48,4,1,0
73057,52,3,1,0
73057,54,5,1,0
73057,54,4,210,0
73057,81,4,1,0
73057,81,4,210,0
73059,72,4,1,0
73059,72,3,210,0
73059,81,7,1,0
73059,81,5,210,0
73059,00,48,1,14567
73059,00,28,210,0
73059,00,10,220,0
73059,00,7,230,0
73059,22,3,1,0
73059,23,10,1,0
73059,23,7,210,0
73059,44,7,1,0
73059,44,3,210,0
73059,48,7,1,0
73059,48,4,210,0
73059,56,3,1,0
73061,00,22,1,1920
73061,00,15,210,0
73061,00,4,220,0
73061,00,3,230,0
73061,23,4,1,0
73061,44,3,1,0
73061,44,3,210,0
73061,62,3,1,0
73061,62,3,210,0
73061,81,6,1,0
73061,81,4,210,0
73062,00,17,1,4671
73062,00,12,210,0
73062,44,3,1,0
73062,52,3,1,0
73062,81,4,1,0
73062,81,4,210,0
73063,00,13,1,837
73063,00,12,210,0
73063,23,3,1,0
73063,23,3,210,0
