Zip,Naics,Establishments,Employees,Payroll
73071,8121,3,210,0
73071,8121,3,230,0
73071,8122,3,1,0
73071,8131,19,1,0
73071,8131,9,210,0
73071,8131,3,220,0
73071,8131,3,230,0
73071,8131,4,241,0
73072,5511,4,1,0
73072,5611,6,1,0
73072,5611,4,210,0
73072,5613,9,1,0
73072,5613,5,210,0
73072,5614,6,1,0
73072,5614,4,210,0
73075,5242,12,1,0
73075,5242,11,210,0
73075,5311,3,1,0
73075,5311,3,210,0
73075,5312,4,1,0
73075,5312,4,210,0
73075,5313,3,1,0
73075,5313,3,210,0
73075,5411,14,1,0
73075,5411,12,210,0
73078,5617,6,210,0
73078,5617,4,220,0
73078,6116,3,1,0
73078,6116,3,210,0
73078,6212,3,1,0
73078,6213,3,1,0
73078,6213,3,210,0
73078,7225,8,1,0
73086,5411,5,1,0
73086,5411,4,210,0
73086,6212,3,1,0
73086,6213,4,1,0
73086,6213,4,210,0
73086,6216,4,1,0
73096,4453,3,1,0
73096,4461,7,1,0
73096,4471,14,1,0
73096,4471,5,210,0
73096,4471,4,230,0
73096,4471,3,241,0
73096,4481,8,1,0
73096,4481,4,210,0
73096,4481,3,220,0
73099,2383,29,1,0
73099,2383,20,210,0
73099,2383,7,220,0
73099,2389,14,1,0
73099,2389,9,210,0
73099,2389,5,220,0
73003,5221,17,1,0
73003,5221,8,220,0
73003,5221,6,230,0
73003,5222,4,1,0
73003,5222,3,210,0
73003,5231,3,1,0
73003,5231,3,210,0
73003,5239,18,1,0
73003,5239,16,210,0
73005,8131,10,1,0
73005,8131,7,210,0
73005,8131,3,220,0
73006,2382,3,1,0
73010,2131,10,1,0
73010,2131,6,210,0
73010,2361,8,1,0
73010,2361,8,210,0
73012,5413,12,1,0
73012,5413,12,210,0
73012,5414,3,1,0
73012,5415,11,1,0
73012,5415,9,210,0
73012,5416,33,1,0
73012,5416,31,210,0
73013,4461,14,1,0
73013,4461,6,210,0
73013,4461,5,220,0
73013,4461,3,241,0
73013,4471,14,1,0
73013,4471,5,210,0
73013,4471,4,230,0
73013,4471,3,241,0
73013,5619,6,1,0
73013,5619,4,210,0
73013,6116,18,1,0
73018,2383,4,1,0
73018,2383,3,210,0
73018,2389,5,1,0
73018,3116,3,1,0
73018,3327,5,1,0
73020,2361,9,1,0
73020,2361,8,210,0
73020,2362,9,1,0
73020,2362,8,210,0
73025,5419,3,1,0
73025,5617,8,1,0
73025,5617,5,210,0
73025,5619,4,1,0
73025,5619,3,210,0
73025,6116,3,1,0
73034,3327,3,1,0
73034,3327,3,210,0
73034,3328,3,1,0
73034,4232,3,1,0
73034,4233,3,1,0
73034,4234,3,1,0
73034,4234,3,210,0
73034,4238,6,1,0
73034,4238,4,210,0
73034,4239,3,1,0
73034,4241,3,1,0
73034,5614,11,1,0
73034,5614,10,210,0
73034,5617,28,1,0
73034,5617,15,210,0
73034,5617,6,220,0
73034,5617,6,230,0
73034,5619,12,1,0
73034,5619,8,210,0
73036,4841,15,1,0
73036,4841,11,210,0
73036,4842,5,1,0
73036,4842,4,210,0
73036,5173,3,1,0
73036,5173,3,210,0
73044,5413,5,1,0
73044,5413,4,210,0
73044,5415,3,1,0
73044,5415,3,210,0
73044,5416,6,1,0
73044,5416,5,210,0
73044,5419,6,1,0
73044,5419,3,210,0
73044,5611,5,1,0
73044,5611,4,210,0
73044,5617,14,1,0
73044,5617,12,210,0
73049,5413,3,1,0
73049,5413,3,210,0
73049,5613,3,1,0
73049,5617,9,1,0
73049,5617,4,210,0
73049,5617,3,220,0
73055,8111,5,1,0
73055,8111,5,210,0
73055,8113,3,1,0
73055,8131,8,1,0
73055,8131,3,210,0
73055,8131,4,220,0
73057,2131,3,1,0
73064,8111,11,1,0
73064,8111,9,210,0
73064,8121,8,1,0
73064,8121,5,210,0
73064,8131,15,1,0
73064,8131,8,210,0
73064,8131,3,241,0
73069,2361,17,1,0
73069,2361,12,210,0
73069,2361,5,220,0
73069,2362,8,1,0
73069,2362,3,210,0
73069,2371,3,1,0
73069,2381,13,1,0
73069,2381,8,210,0
73069,2381,3,220,0
73069,5412,5,241,0
73069,5413,31,1,0
73069,5413,18,210,0
73069,5413,5,220,0
73069,5413,6,230,0
73071,2131,4,1,0
73071,2131,3,210,0
73071,2361,13,1,0
73071,2361,10,210,0
73071,2362,6,1,0
73071,2362,5,210,0
73071,2371,3,1,0
73071,8139,3,1,0
73072,1151,3,1,0
73072,1151,3,210,0
73072,2111,10,1,0
73072,2111,8,210,0
73072,2131,14,1,0
73072,5616,3,1,0
73072,5617,24,1,0
73072,5617,12,210,0
73072,5617,4,220,0
73072,5617,3,230,0
73072,5617,3,241,0
73072,5619,3,1,0
73072,6114,4,1,0
73072,6114,4,210,0
73075,5412,9,1,0
73075,5412,4,210,0
73075,5412,4,220,0
73075,5416,4,1,0
73075,5416,3,210,0
73075,5419,3,1,0
73075,5511,3,1,0
73075,5613,3,1,0
73078,7225,4,210,0
73078,7225,3,241,0
73078,8121,3,1,0
73078,8121,3,210,0
73078,8131,6,1,0
73078,8131,4,210,0
73086,7225,18,1,0
73086,7225,4,210,0
73086,7225,6,230,0
73086,7225,6,241,0
73086,8111,7,1,0
73086,8111,6,210,0
73086,8131,9,1,0
73086,8131,7,210,0
73096,4482,3,1,0
73096,4482,3,220,0
73096,4512,3,1,0
73096,4523,3,1,0
73096,4539,7,1,0
73096,4539,4,210,0
73096,4539,3,220,0
73096,4543,3,1,0
73099,3118,3,1,0
73099,3273,3,1,0
73099,3327,3,1,0
73099,4235,4,1,0
73099,4236,3,1,0
73003,5241,4,1,0
73003,5241,3,210,0
73003,5242,26,1,0
73003,5242,20,210,0
73003,5242,4,220,0
73003,5311,10,1,0
73003,5311,8,210,0
73007,2361,5,1,0
73007,2361,4,210,0
73010,2362,3,1,0
73010,2362,3,210,0
73010,2371,3,1,0
73010,2381,14,1,0
73010,2381,11,210,0
73010,2381,3,220,0
73010,2382,21,1,0
73012,5419,6,1,0
73012,5419,3,210,0
73012,5611,3,1,0
73012,5611,3,210,0
73012,5617,20,1,0
73012,5617,15,210,0
73012,5617,4,220,0
73013,4481,11,1,0
73013,4481,6,210,0
73013,4481,3,220,0
73013,4511,11,1,0
73013,4511,3,230,0
73013,4511,3,241,0
73013,4532,4,1,0
73013,4533,7,1,0
73013,4533,3,230,0
73013,6116,5,210,0
73013,6116,4,220,0
73013,6116,5,230,0
73013,6116,4,241,0
73013,6211,108,1,0
73013,6211,78,210,0
73013,6211,15,220,0
73013,6211,10,230,0
73018,4234,4,1,0
73018,4238,9,1,0
73018,4238,3,210,0
73018,4238,3,241,0
73018,4244,4,1,0
73018,4244,3,210,0
73018,4246,6,1,0
73018,4246,3,210,0
73020,2381,7,1,0
73020,2381,7,210,0
73020,2382,31,1,0
73020,2382,23,210,0
73020,2382,5,220,0
73020,2383,5,1,0
73020,2383,4,210,0
73020,2389,9,1,0
73020,2389,8,210,0
73025,6116,3,210,0
73025,6211,4,1,0
73025,6211,4,210,0
73025,6213,10,1,0
73025,6213,10,210,0
73025,7139,3,1,0
73034,4241,3,210,0
73034,4249,3,1,0
73034,4251,18,1,0
73034,4251,15,210,0
73034,4411,3,1,0
73034,4412,4,1,0
73034,4412,3,210,0
73034,4413,9,1,0
73034,5621,4,1,0
73034,5621,3,210,0
73034,6116,14,1,0
73034,6116,6,210,0
73034,6116,5,220,0
73034,6116,3,230,0
73036,5221,9,1,0
73036,5221,3,220,0
73036,5221,3,230,0
73036,5222,5,1,0
73036,5222,5,210,0
73036,5239,3,1,0
73036,5239,3,210,0
73036,5242,13,1,0
73036,5242,9,210,0
73036,5242,3,220,0
73044,6115,3,1,0
73044,6116,3,1,0
73044,6116,3,210,0
73044,6212,4,1,0
73044,6212,3,220,0
73049,7225,4,1,0
73049,8131,4,1,0
73049,8131,3,210,0
73051,2382,3,1,0
73051,4471,4,1,0
73057,4471,4,1,0
73059,2211,3,1,0
73059,2382,3,1,0
73059,2382,3,210,0
73065,2361,8,1,0
73065,2361,6,210,0
73065,2362,5,1,0
73065,2362,5,210,0
73069,2382,30,1,0
73069,2382,14,210,0
73069,2382,9,220,0
73069,2382,4,230,0
73069,2382,3,241,0
73069,2383,15,1,0
73069,2383,11,210,0
73069,2383,4,220,0
73069,5414,4,1,0
73069,5414,3,210,0
73069,5415,10,1,0
73069,5415,7,210,0
73069,5416,23,1,0
73069,5416,19,210,0
73069,5418,3,1,0
73069,5419,8,1,0
73069,5419,3,241,0
73071,2381,5,1,0
73071,2381,4,210,0
73071,2382,19,1,0
73071,2382,13,210,0
73071,2382,3,242,0
73071,2383,7,1,0
73071,2383,7,210,0
73072,2131,14,210,0
73072,2361,21,1,0
73072,2361,19,210,0
73072,2362,7,1,0
73072,2362,4,210,0
73072,2371,7,1,0
73072,6116,20,1,0
73072,6116,10,210,0
73072,6116,4,220,0
73072,6116,4,230,0
73075,6211,5,1,0
73075,6211,4,210,0
73075,6212,3,1,0
73075,6212,3,220,0
73075,6213,9,1,0
73075,6213,5,210,0
73075,6213,3,230,0
73075,6231,3,1,0
73080,1152,3,1,0
73080,1152,3,210,0
73080,2131,5,1,0
73080,2361,3,1,0
73080,2361,3,210,0
73086,8139,3,1,0
73089,2111,3,1,0
73089,2131,3,1,0
73089,2361,8,1,0
73089,2361,7,210,0
73089,2362,4,1,0
73096,4543,3,210,0
73096,4841,6,1,0
73096,4841,3,210,0
73096,4841,3,220,0
73096,5173,5,1,0
73096,5173,3,210,0
73096,5221,8,1,0
73096,5221,5,230,0
73003,5312,17,1,0
73003,5312,16,210,0
73003,5313,18,1,0
73003,5313,16,210,0
73007,5311,3,1,0
73007,5311,3,210,0
73007,5312,3,1,0
73007,5312,3,210,0
73007,5617,4,1,0
73007,6211,3,1,0
73010,2382,15,210,0
73010,2382,4,220,0
73010,2383,11,1,0
73010,2383,5,210,0
73010,2383,3,220,0
73010,2389,10,1,0
73010,2389,8,210,0
73012,6116,6,1,0
73012,6116,5,210,0
73012,6211,24,1,0
73012,6211,23,210,0
73012,6212,7,1,0
73012,6212,3,210,0
73012,6212,3,220,0
73013,4539,14,1,0
73013,4539,7,210,0
73013,4539,4,220,0
73013,4541,10,1,0
73013,4541,6,210,0
73013,4541,3,220,0
73013,4543,8,1,0
73013,4543,8,210,0
73013,6211,3,241,0
73013,6212,35,1,0
73013,6212,15,210,0
73013,6212,13,220,0
73013,6212,6,230,0
73013,6213,97,1,0
73013,6213,78,210,0
73013,6213,15,220,0
73018,4411,6,1,0
73018,4411,3,210,0
73018,4413,6,1,0
73018,4413,3,230,0
73018,4441,12,1,0
73018,4441,7,210,0
73018,4442,5,1,0
73020,4413,5,1,0
73020,4441,3,1,0
73020,4461,3,1,0
73020,4471,6,1,0
73025,7225,4,1,0
73025,7225,3,210,0
73025,8111,4,1,0
73025,8111,3,210,0
73025,8129,3,1,0
73025,8131,5,1,0
73026,2362,4,1,0
73034,4413,5,220,0
73034,4413,3,230,0
73034,4422,5,1,0
73034,4422,3,210,0
73034,4431,5,1,0
73034,4441,6,1,0
73034,4441,3,210,0
73034,4442,3,1,0
73034,4451,5,1,0
73034,4453,8,1,0
73034,4453,4,210,0
73034,6211,71,1,0
73034,6211,54,210,0
73034,6211,6,220,0
73034,6211,11,230,0
73034,6212,30,1,0
73034,6212,13,210,0
73034,6212,9,220,0
73034,6212,6,230,0
73034,6213,41,1,0
73034,6213,31,210,0
73034,6213,6,220,0
73036,5311,8,1,0
73036,5311,8,210,0
73036,5312,4,1,0
73036,5312,4,210,0
73036,5324,7,1,0
73036,5324,3,242,0
73044,6213,6,1,0
73044,6213,4,210,0
73044,6216,4,1,0
73044,6216,3,241,0
73044,6231,4,1,0
73044,6241,4,1,0
73044,6244,3,1,0
73044,7121,3,1,0
73044,7139,6,1,0
73051,4539,3,1,0
73051,4539,3,210,0
73051,4841,4,1,0
73051,4841,4,210,0
73051,5242,3,1,0
73051,5242,3,210,0
73059,7225,3,1,0
73059,8131,4,1,0
73059,8131,3,210,0
73065,2381,9,1,0
73065,2381,4,210,0
73065,2381,3,220,0
73065,2382,11,1,0
73065,2382,7,210,0
73065,2383,7,1,0
73065,2383,4,210,0
73065,2389,5,1,0
73069,3118,5,1,0
73069,3121,4,1,0
73069,3231,7,1,0
73069,3231,3,220,0
73069,3391,3,1,0
73069,3399,4,1,0
73069,3399,3,210,0
73069,5511,5,1,0
73069,5511,3,242,0
73069,5611,11,1,0
73069,5611,5,210,0
73069,5613,6,1,0
73069,5615,4,1,0
73069,5616,5,1,0
73069,5616,4,230,0
73071,3327,5,1,0
73071,4236,3,1,0
73071,4251,3,1,0
73071,4251,3,210,0
73071,4411,3,1,0
73071,4411,3,210,0
73071,4413,3,1,0
73071,4441,3,1,0
73072,2372,3,1,0
73072,2381,12,1,0
73072,2381,8,210,0
73072,2381,3,220,0
73072,2382,11,1,0
73072,2382,8,210,0
73072,2383,4,1,0
73072,2383,3,210,0
73072,2389,4,1,0
73072,2389,4,210,0
73072,6211,43,1,0
73072,6211,32,210,0
73072,6211,5,220,0
73072,6212,22,1,0
73072,6212,10,210,0
73072,6212,5,220,0
73072,6212,6,230,0
73072,6213,52,1,0
73072,6213,37,210,0
73072,6213,6,220,0
73072,6213,7,230,0
73075,6232,6,1,0
73075,6232,3,210,0
73075,6241,3,1,0
73075,6241,3,210,0
73075,6244,6,1,0
73075,6244,3,210,0
73075,7211,7,1,0
73075,7211,4,230,0
73080,2362,3,1,0
73080,2362,3,210,0
73080,2371,4,1,0
73080,2382,14,1,0
73080,2382,8,210,0
73080,2382,4,220,0
73089,2381,11,1,0
73089,2381,9,210,0
73089,2382,18,1,0
73089,2382,13,210,0
73089,2382,3,220,0
73089,2383,8,1,0
73089,2383,4,210,0
73089,2383,4,220,0
73096,5222,4,1,0
73096,5222,4,210,0
73096,5239,5,1,0
73096,5239,5,210,0
73096,5242,10,1,0
73096,5242,7,210,0
73096,5311,13,1,0
73003,5411,12,1,0
73003,5411,12,210,0
73003,5412,12,1,0
73003,5412,7,210,0
73003,5412,3,220,0
73003,5413,14,1,0
73003,5413,9,210,0
73003,5413,4,220,0
73003,5415,13,1,0
73003,5415,13,210,0
73008,2361,10,1,0
73008,2361,9,210,0
73008,2362,3,1,0
73008,2362,3,210,0
73008,2381,16,1,0
73008,2381,12,210,0
73008,2381,3,230,0
73010,4413,3,1,0
73010,4471,5,1,0
73010,4543,3,1,0
73010,4841,10,1,0
73010,4841,9,210,0
73010,4842,4,1,0
73010,4842,3,210,0
73012,6213,23,1,0
73012,6213,18,210,0
73012,6213,3,230,0
73012,6214,3,1,0
73012,6241,3,1,0
73012,6241,3,210,0
73013,4841,6,1,0
73013,4841,6,210,0
73013,4842,5,1,0
73013,4842,3,210,0
73013,4921,3,1,0
73013,5111,8,1,0
73013,5111,6,210,0
73013,6214,10,1,0
73013,6214,5,210,0
73013,6214,3,230,0
73018,4451,4,1,0
73018,4461,7,1,0
73018,4461,5,230,0
73018,4471,14,1,0
73018,4471,3,210,0
73018,4471,6,220,0
73018,4471,5,230,0
73018,4481,8,1,0
73018,4481,4,220,0
73020,4523,5,1,0
73020,4523,4,220,0
73020,4539,4,1,0
73020,4539,4,210,0
73020,4543,5,1,0
73020,4543,4,210,0
73020,4841,4,1,0
73020,4841,4,210,0
73020,4842,3,1,0
73026,2373,3,1,0
73026,2381,5,1,0
73026,2381,4,210,0
73026,2382,15,1,0
73026,2382,11,210,0
73026,2383,5,1,0
73026,2383,3,210,0
73026,2389,4,1,0
73026,2389,3,220,0
73026,4471,6,1,0
73026,4471,4,210,0
73034,4453,4,220,0
73034,4461,23,1,0
73034,4461,9,210,0
73034,4461,4,220,0
73034,4461,6,230,0
73034,4461,4,241,0
73034,6214,4,1,0
73034,6215,7,1,0
73034,6215,4,210,0
73034,6216,4,1,0
73036,5411,6,1,0
73036,5411,5,210,0
73036,5412,11,1,0
73036,5412,9,210,0
73036,5416,3,1,0
73036,5416,3,210,0
73036,5617,5,1,0
73036,5617,4,210,0
73044,7211,5,1,0
73044,7211,4,230,0
73044,7223,3,1,0
73044,7224,4,1,0
73044,7224,3,210,0
73044,7225,36,1,0
73044,7225,8,210,0
73044,7225,8,220,0
73044,7225,10,230,0
73044,7225,10,241,0
73051,5617,3,1,0
73051,5617,3,210,0
73051,8131,4,1,0
73051,8131,3,210,0
73062,8131,4,1,0
73062,8131,4,210,0
73064,2131,9,1,0
73064,2131,8,210,0
73065,4471,8,1,0
73065,4471,6,210,0
73065,4842,3,1,0
73069,4234,3,1,0
73069,4235,3,1,0
73069,4236,3,1,0
73069,4238,3,1,0
73069,4251,4,1,0
73069,4251,3,210,0
73069,5617,28,1,0
73069,5617,16,210,0
73069,5617,6,220,0
73069,5617,4,230,0
73069,5619,9,1,0
73069,5619,4,210,0
73069,5619,4,230,0
73069,6111,3,1,0
73071,4451,3,1,0
73071,4453,6,1,0
73071,4461,8,1,0
73071,4461,3,220,0
73071,4471,20,1,0
73071,4471,9,210,0
73071,4471,8,220,0
73071,4471,3,230,0
73071,4481,3,1,0
73071,4523,7,1,0
73072,3323,3,1,0
73072,4231,3,1,0
73072,4237,4,1,0
73072,4237,3,220,0
73072,4251,8,1,0
73072,4251,7,210,0
73072,6214,4,1,0
73072,6215,5,1,0
73072,6215,5,210,0
73072,6216,5,1,0
