Zip,Naics,Establishments,Employees,Payroll
73121,813,4,1,0
73127,424,21,1,0
73127,424,5,210,0
73127,424,4,220,0
73127,424,6,230,0
73127,424,3,241,0
73128,213,8,1,0
73128,213,3,210,0
73128,236,9,1,0
73128,236,3,210,0
73128,236,4,220,0
73129,333,6,1,0
73129,333,3,230,0
73129,336,3,1,0
73129,339,4,1,0
73129,423,61,1,0
73129,423,18,210,0
73129,423,19,220,0
73129,423,11,230,0
73129,423,12,241,0
73130,561,9,1,0
73130,561,3,210,0
73130,621,56,1,0
73130,621,26,210,0
73130,621,19,220,0
73130,621,9,230,0
73132,448,6,1,0
73132,448,3,210,0
73132,451,7,1,0
73132,451,4,210,0
73132,452,6,1,0
73132,453,18,1,0
73132,453,6,210,0
73132,453,3,220,0
73132,453,7,230,0
73134,424,5,1,0
73134,424,3,210,0
73134,441,6,1,0
73134,442,5,1,0
73134,442,3,220,0
73134,443,5,1,0
73134,444,4,1,0
73134,445,6,1,0
73134,445,3,210,0
73134,445,3,220,0
73134,446,15,1,0
73134,446,5,210,0
73134,446,3,220,0
73134,446,3,230,0
73134,446,4,241,0
73134,813,9,1,0
73134,813,4,210,0
73139,561,24,1,0
73139,561,10,210,0
73139,561,4,230,0
73139,561,4,241,0
73149,811,20,1,0
73149,811,10,210,0
73149,811,6,220,0
73149,811,3,230,0
73149,813,6,1,0
73149,813,5,210,0
73159,561,38,1,0
73159,561,15,210,0
73159,561,12,220,0
73159,561,3,230,0
73159,561,6,241,0
73160,451,10,1,0
73160,451,5,210,0
73160,452,16,1,0
73160,452,9,220,0
73160,452,3,251,0
73160,453,32,1,0
73160,453,20,210,0
73160,453,7,220,0
73160,453,3,241,0
73160,811,48,1,0
73160,811,31,210,0
73160,811,8,220,0
73160,811,7,230,0
73162,813,4,241,0
73165,236,13,1,0
73165,236,12,210,0
73170,561,45,1,0
73170,561,31,210,0
73170,561,6,220,0
73170,561,4,230,0
73170,561,3,241,0
73179,541,16,1,0
73179,541,11,210,0
73179,551,5,1,0
73179,561,12,1,0
73179,561,5,210,0
73179,561,4,241,0
73401,488,7,1,0
73401,488,5,210,0
73401,493,6,1,0
73401,517,16,1,0
73401,517,6,210,0
73401,517,5,220,0
73401,517,3,230,0
73401,811,27,210,0
73401,811,13,220,0
73401,811,3,230,0
73446,531,4,1,0
73446,531,4,210,0
73446,541,16,1,0
73446,541,13,210,0
73446,561,5,1,0
73446,561,5,210,0
73491,238,3,1,0
73491,423,3,1,0
73491,484,5,1,0
73491,722,3,1,0
73501,221,8,1,0
73501,221,3,241,0
73501,236,12,1,0
73501,236,9,210,0
73501,811,21,1,0
73501,811,13,210,0
73501,811,6,220,0
73505,611,3,1,0
73505,621,115,1,0
73505,621,50,210,0
73505,621,31,220,0
73507,721,8,1,0
73507,721,7,210,0
73507,722,28,1,0
73507,722,12,210,0
73507,722,3,220,0
73507,722,7,230,0
73507,722,6,241,0
73527,813,4,1,0
73527,813,3,210,0
73529,213,5,1,0
73529,213,5,210,0
73529,236,4,1,0
73529,236,3,210,0
73533,561,26,1,0
73533,561,16,210,0
73533,561,5,220,0
73533,561,3,230,0
73533,611,4,1,0
73533,611,3,210,0
73533,621,73,1,0
73554,541,4,1,0
73554,541,4,210,0
73554,621,4,1,0
73554,624,3,1,0
73554,722,3,1,0
73554,813,10,1,0
73554,813,9,210,0
73626,238,3,1,0
73626,238,3,210,0
73626,454,3,1,0
73626,541,3,1,0
73626,541,3,210,0
73628,238,3,1,0
73628,484,5,1,0
73644,713,6,1,0
73644,713,3,220,0
73644,721,12,1,0
73644,721,5,210,0
73644,721,3,220,0
73644,722,41,1,0
73644,722,11,210,0
73644,722,4,220,0
73644,722,15,230,0
73644,722,10,241,0
73701,211,3,1,0
73701,213,15,1,0
73701,213,11,210,0
73701,221,6,1,0
73701,236,6,1,0
73701,236,5,210,0
73701,812,13,1,0
73701,812,10,210,0
73701,813,34,1,0
73701,813,20,210,0
73701,813,10,220,0
73703,624,16,1,0
73703,624,7,210,0
73703,624,3,220,0
73703,624,4,241,0
73703,713,5,1,0
73737,621,5,1,0
73737,621,3,210,0
73737,624,5,1,0
73737,624,3,220,0
73737,722,7,1,0
73737,722,3,210,0
73737,811,5,1,0
73737,811,4,210,0
73737,813,10,1,0
73737,813,9,210,0
73762,211,3,1,0
73762,236,4,1,0
73762,236,3,210,0
73762,237,3,1,0
73762,238,4,1,0
73762,333,3,1,0
73801,484,29,1,0
73801,484,22,210,0
73801,484,4,230,0
73801,488,3,1,0
73801,517,6,1,0
73858,424,3,1,0
73858,424,3,230,0
73858,441,4,1,0
73858,484,4,1,0
73858,484,3,210,0
73858,541,3,1,0
73858,621,5,1,0
73858,621,3,210,0
73858,722,3,1,0
73942,621,4,230,0
73942,624,8,1,0
73942,624,5,210,0
73942,713,3,1,0
73942,721,10,1,0
74003,812,9,1,0
74003,812,4,210,0
74003,813,17,1,0
74003,813,12,210,0
73072,339,4,1,0
73072,423,18,1,0
73072,423,11,210,0
73072,423,4,220,0
73075,722,32,1,0
73075,722,10,220,0
73075,722,7,230,0
73075,722,11,241,0
73075,811,9,1,0
73075,811,7,210,0
73080,444,5,1,0
73080,444,4,210,0
73080,445,5,1,0
73080,445,4,210,0
73080,446,5,1,0
73080,446,3,220,0
73080,447,9,1,0
73080,447,6,220,0
73080,452,3,1,0
73080,453,5,1,0
73080,453,3,220,0
73089,238,53,1,0
73089,238,32,210,0
73089,238,7,220,0
73089,238,8,230,0
73089,238,5,241,0
73096,488,3,210,0
73096,492,3,1,0
73096,517,8,1,0
73096,517,4,210,0
73096,517,4,220,0
73096,522,14,1,0
73096,522,6,210,0
73096,522,3,220,0
73096,522,3,230,0
73099,311,4,210,0
73099,312,3,1,0
73099,325,3,1,0
73099,327,3,1,0
73099,332,3,1,0
73099,423,31,1,0
73099,423,18,210,0
73099,423,4,220,0
73099,423,6,230,0
73102,523,29,1,0
73102,523,15,210,0
73102,523,6,220,0
73102,523,5,230,0
73102,523,3,241,0
73103,522,11,1,0
73103,522,7,210,0
73103,522,4,220,0
73103,523,7,1,0
73103,523,4,210,0
73103,524,6,1,0
73103,524,4,210,0
73106,311,4,1,0
73106,312,3,1,0
73106,323,4,1,0
73107,323,5,1,0
73107,323,3,220,0
73107,325,3,1,0
73107,333,3,1,0
73107,339,5,1,0
73107,423,56,1,0
73107,811,25,1,0
73107,811,12,210,0
73107,811,10,220,0
73108,722,4,220,0
73108,722,5,230,0
73108,722,16,241,0
73108,722,5,242,0
73108,811,20,1,0
73108,811,10,210,0
73108,811,6,220,0
73110,442,3,1,0
73110,443,3,1,0
73110,444,6,1,0
73110,445,10,1,0
73110,445,5,210,0
73110,813,23,1,0
73110,813,14,210,0
73110,813,3,230,0
73110,813,4,241,0
73111,236,3,1,0
73112,518,8,1,0
73112,518,3,210,0
73112,518,3,220,0
73112,522,24,1,0
73112,522,12,210,0
73112,522,5,220,0
73112,522,4,230,0
73112,711,4,1,0
73112,713,7,1,0
73112,721,14,1,0
73112,721,8,220,0
73112,722,86,1,0
73112,722,22,210,0
73112,722,17,220,0
73112,722,12,230,0
73112,722,25,241,0
73112,722,8,242,0
73114,551,15,1,0
73116,211,31,1,0
73116,211,20,210,0
73116,211,4,220,0
73116,211,4,241,0
73116,551,16,1,0
73116,551,4,210,0
73116,551,4,230,0
73116,551,4,242,0
73116,561,60,1,0
73116,561,30,210,0
73116,561,11,220,0
73116,561,13,241,0
73116,561,3,242,0
73118,332,4,1,0
73118,333,12,1,0
73118,333,4,220,0
73118,423,21,1,0
73118,423,8,210,0
73118,423,5,230,0
73118,423,4,241,0
73118,424,8,1,0
73118,621,89,1,0
73118,621,58,210,0
73118,621,16,220,0
73118,621,12,230,0
73118,621,3,241,0
73119,621,14,1,0
73119,621,5,210,0
73119,621,4,220,0
73119,623,3,1,0
73119,624,16,1,0
73119,624,7,210,0
73119,624,6,230,0
73120,533,4,1,0
73120,533,3,210,0
73120,541,151,1,0
73120,541,114,210,0
73120,541,18,220,0
73120,541,12,230,0
73120,541,6,241,0
73122,236,12,1,0
73122,236,7,210,0
73122,236,4,220,0
73122,238,25,1,0
73122,238,18,210,0
73122,238,4,230,0
73127,441,20,1,0
73127,441,6,210,0
73127,441,5,220,0
73127,441,5,230,0
73127,441,4,241,0
73127,442,5,1,0
73127,443,3,1,0
73127,444,15,1,0
73127,444,5,210,0
73127,444,5,241,0
73128,237,6,1,0
73128,237,5,241,0
73128,238,33,1,0
73128,238,10,210,0
73128,238,6,220,0
73128,238,4,230,0
73128,238,10,241,0
73129,424,19,1,0
73129,424,9,210,0
73129,424,3,220,0
73129,424,4,230,0
73132,454,7,1,0
73132,454,6,210,0
73132,484,4,1,0
73132,484,3,210,0
73132,512,4,1,0
73132,512,4,210,0
73132,517,9,1,0
73134,447,4,1,0
73134,447,3,230,0
73134,448,49,1,0
73134,448,7,210,0
73134,448,14,220,0
73134,448,18,230,0
73134,448,6,241,0
73134,448,4,242,0
73135,236,8,1,0
73135,236,5,210,0
73135,238,14,1,0
73135,238,3,210,0
73135,238,3,220,0
73135,238,4,230,0
73135,238,4,241,0
73135,327,4,1,0
73135,332,5,1,0
73135,332,3,241,0
73139,561,4,251,0
73139,611,5,1,0
73139,621,121,1,0
73139,621,54,210,0
73139,621,29,220,0
73139,621,22,230,0
73139,621,8,241,0
73139,621,3,242,0
73142,541,69,1,0
73142,541,53,210,0
73142,541,9,220,0
73142,541,3,230,0
73142,541,3,241,0
73150,236,5,1,0
73150,236,5,210,0
73150,238,18,1,0
73150,238,10,210,0
73150,238,3,220,0
73150,238,4,230,0
73159,611,6,1,0
73159,621,83,1,0
73159,621,44,210,0
73159,621,21,220,0
73159,621,10,230,0
73159,621,7,241,0
73160,454,15,1,0
73160,454,10,210,0
73160,454,3,220,0
73160,484,16,1,0
73160,484,11,210,0
73160,484,3,230,0
73160,812,32,1,0
73160,812,17,210,0
73160,812,8,220,0
73160,812,4,230,0
73160,812,3,241,0
73165,238,29,1,0
73165,238,19,210,0
73165,238,5,220,0
73165,238,3,230,0
73165,423,5,1,0
73170,611,13,1,0
73170,611,7,210,0
73170,611,3,220,0
73170,621,74,1,0
73170,621,46,210,0
73170,621,17,220,0
73170,621,9,230,0
73179,562,5,1,0
73179,621,11,1,0
73179,621,7,210,0
73179,624,3,1,0
73179,722,13,1,0
73179,722,5,210,0
73401,522,47,1,0
73401,522,27,210,0
73401,522,10,220,0
73401,522,5,230,0
73401,522,4,241,0
73401,812,21,1,0
73401,812,7,210,0
73401,812,7,220,0
73401,812,7,230,0
73401,813,44,1,0
73401,813,30,210,0
73401,813,5,220,0
73401,813,6,230,0
73446,621,8,1,0
73446,621,4,210,0
73446,624,6,1,0
73446,624,4,210,0
73446,721,5,1,0
73446,721,3,220,0
73446,722,19,1,0
73446,722,8,210,0
73446,722,3,230,0
73446,722,4,241,0
73501,237,4,1,0
73501,238,43,1,0
73501,238,19,210,0
73501,238,9,220,0
73501,238,10,230,0
73501,238,3,241,0
73501,812,16,1,0
73501,812,10,210,0
73501,812,3,220,0
73501,813,27,1,0
73501,813,13,210,0
73501,813,6,220,0
73501,813,5,230,0
73501,813,3,241,0
73505,621,25,230,0
73505,621,8,241,0
73507,811,14,1,0
73507,811,9,210,0
73507,811,5,220,0
73507,812,7,1,0
73507,812,5,210,0
73529,238,3,1,0
73529,332,5,1,0
73529,332,3,210,0
73529,445,3,1,0
73529,447,3,1,0
73529,541,5,1,0
73529,541,3,210,0
73529,624,4,1,0
73529,624,3,210,0
73533,621,29,210,0
73533,621,21,220,0
73533,621,17,230,0
73533,621,6,241,0
73557,722,10,1,0
73557,722,4,210,0
73565,624,3,1,0
73566,238,4,1,0
73566,238,3,210,0
73566,447,3,1,0
73628,484,4,210,0
73628,813,7,1,0
73628,813,5,210,0
73632,236,3,1,0
73632,236,3,210,0
73632,238,6,1,0
73632,238,4,210,0
73644,811,20,1,0
73644,811,10,210,0
73644,811,7,220,0
73644,811,3,230,0
73701,237,7,1,0
73701,237,3,210,0
73701,238,48,1,0
73701,238,28,210,0
73701,238,6,220,0
73701,238,7,230,0
73701,238,6,241,0
73702,211,3,1,0
73702,213,3,1,0
73702,522,3,1,0
73703,721,14,1,0
73703,721,5,210,0
73703,721,3,220,0
73703,721,5,230,0
73703,722,73,1,0
73703,722,15,210,0
73703,722,7,220,0
73703,722,23,230,0
73703,722,24,241,0
73703,722,4,242,0
73738,238,3,1,0
73741,813,4,1,0
73741,813,4,210,0
73762,484,3,1,0
73762,524,3,1,0
73762,531,6,1,0
73762,531,6,210,0
73762,623,8,1,0
73762,623,5,230,0
73762,722,5,1,0
73762,813,3,1,0
73801,517,3,220,0
73801,522,20,1,0
73801,522,12,210,0
73801,522,3,220,0
73801,522,4,230,0
73801,523,8,1,0
73801,523,6,210,0
73858,813,7,1,0
73858,813,6,210,0
73859,484,4,1,0
73859,484,3,210,0
73859,522,3,1,0
73859,811,6,1,0
73859,811,6,210,0
73942,721,5,210,0
73942,721,4,241,0
73942,722,34,1,0
73942,722,8,210,0
73942,722,8,220,0
73942,722,9,230,0
73942,722,7,241,0
74005,813,3,1,0
74006,211,7,1,0
74006,211,3,210,0
74006,211,3,220,0
74006,236,11,1,0
74006,236,6,210,0
74006,236,3,230,0
73072,425,9,1,0
73072,425,9,210,0
73072,441,8,1,0
73072,441,4,241,0
73072,442,9,1,0
73072,442,4,210,0
73072,442,3,220,0
73072,623,14,1,0
73072,623,5,210,0
73072,623,7,241,0
73075,812,5,1,0
73075,812,3,210,0
73075,813,16,1,0
73075,813,12,210,0
73075,813,3,220,0
73077,211,3,1,0
73077,211,3,210,0
73077,213,4,1,0
73077,213,3,210,0
73080,484,5,1,0
73080,488,5,1,0
73080,488,5,210,0
73080,517,6,1,0
73080,517,3,210,0
73080,522,10,1,0
73080,522,7,210,0
73089,332,6,1,0
73089,332,4,220,0
73096,523,6,1,0
73096,523,5,210,0
73096,524,11,1,0
73096,524,8,210,0
73096,531,14,1,0
73096,531,12,210,0
73099,424,7,1,0
73099,424,6,210,0
73099,425,10,1,0
73099,425,9,210,0
73099,441,12,1,0
73099,441,4,220,0
73099,441,3,230,0
73099,562,3,1,0
73099,611,16,1,0
73099,611,9,210,0
73099,611,3,220,0
73099,611,3,241,0
73102,524,22,1,0
73102,524,8,210,0
73102,524,6,220,0
73102,524,3,241,0
73102,524,3,242,0
73102,531,44,1,0
73103,531,24,1,0
73103,531,19,210,0
73103,541,118,1,0
73103,541,74,210,0
73103,541,23,220,0
73103,541,15,230,0
73104,812,9,1,0
73104,812,6,210,0
73104,813,19,1,0
73104,813,11,210,0
73104,813,4,220,0
73104,813,4,230,0
73106,325,4,1,0
73106,332,9,1,0
73106,332,4,210,0
73106,332,3,230,0
73106,333,4,1,0
73106,423,26,1,0
73106,423,9,210,0
73106,423,8,230,0
73106,423,6,241,0
73107,423,17,210,0
73107,423,14,220,0
73107,423,16,230,0
73107,423,4,241,0
73107,423,5,242,0
73107,812,14,1,0
73107,812,9,210,0
73107,812,3,230,0
73107,813,18,1,0
73107,813,11,210,0
73107,813,5,230,0
73108,811,4,230,0
73108,812,7,1,0
73108,812,4,210,0
73108,813,17,1,0
73108,813,10,210,0
73108,813,4,220,0
73110,446,13,1,0
73110,446,4,210,0
73110,446,5,241,0
73110,447,16,1,0
73110,447,7,210,0
73110,447,5,220,0
73110,447,3,230,0
73110,448,13,1,0
73110,448,4,220,0
73110,448,5,230,0
73111,238,6,1,0
73111,238,5,210,0
73111,423,3,1,0
73111,424,3,1,0
73111,441,3,1,0
73111,446,3,1,0
73111,447,7,1,0
73111,447,6,210,0
73111,452,4,1,0
73112,523,36,1,0
73112,523,28,210,0
73112,523,5,220,0
73114,551,7,210,0
73114,551,3,220,0
73114,561,34,1,0
73114,561,17,210,0
73114,561,8,220,0
73114,561,5,230,0
73114,561,4,241,0
73116,213,24,1,0
73116,213,20,210,0
73116,236,30,1,0
73116,236,20,210,0
73116,236,5,220,0
73116,236,3,241,0
73118,424,4,230,0
73118,425,4,1,0
73118,442,9,1,0
73118,442,3,220,0
73118,442,3,230,0
73118,442,3,241,0
73118,443,4,1,0
73118,443,3,210,0
73118,623,3,1,0
73118,624,24,1,0
73118,624,15,210,0
73118,624,3,230,0
73118,624,3,241,0
73119,713,3,1,0
73119,722,39,1,0
73119,722,14,210,0
73119,722,5,220,0
73119,722,9,230,0
73119,722,11,241,0
73122,423,4,1,0
73122,423,3,210,0
73122,441,15,1,0
73122,441,8,210,0
73127,445,16,1,0
73127,445,8,210,0
73127,445,3,220,0
73127,446,12,1,0
73127,446,3,220,0
73127,446,4,230,0
73127,446,3,241,0
73128,325,4,1,0
73128,332,8,1,0
73128,332,4,230,0
73128,333,9,1,0
73128,333,4,241,0
73128,333,3,251,0
73128,339,3,1,0
73128,423,47,1,0
73128,423,18,210,0
73128,423,7,220,0
73128,423,10,230,0
73128,423,9,241,0
73129,425,4,1,0
73129,441,19,1,0
73129,441,14,210,0
73129,441,3,220,0
73129,444,7,1,0
73129,444,3,210,0
73130,623,11,1,0
73130,623,5,210,0
73130,624,13,1,0
73130,624,3,210,0
73130,624,4,220,0
73130,624,5,230,0
73132,517,4,210,0
73132,517,3,230,0
73132,522,20,1,0
73132,522,9,210,0
73132,522,9,220,0
73135,333,3,1,0
73135,335,3,1,0
73135,423,14,1,0
73135,423,6,210,0
73135,423,4,241,0
73135,424,6,1,0
73135,424,3,230,0
73135,441,3,1,0
73135,447,8,1,0
73135,447,3,210,0
73135,447,3,220,0
73139,621,4,251,0
73142,561,23,1,0
73142,561,13,210,0
73142,561,3,220,0
73142,561,3,230,0
73150,441,3,1,0
73150,484,3,1,0
73150,484,3,210,0
73150,531,5,1,0
73150,531,5,210,0
73150,541,14,1,0
73150,541,11,210,0
73160,488,6,1,0
73160,488,3,210,0
73160,517,10,1,0
73160,517,3,210,0
73160,517,4,220,0
73160,813,31,1,0
73160,813,18,210,0
73160,813,9,220,0
73165,423,5,210,0
73165,484,3,1,0
73165,484,3,210,0
73165,531,6,1,0
73165,531,6,210,0
73165,541,19,1,0
73165,541,15,210,0
73179,811,4,1,0
73179,811,3,210,0
73189,813,4,1,0
73189,813,3,210,0
73401,523,20,1,0
73401,523,13,210,0
73401,523,6,220,0
73401,524,32,1,0
73401,524,21,210,0
73401,524,7,220,0
73402,211,4,1,0
73402,213,3,1,0
73402,423,4,1,0
73446,811,6,1,0
73446,811,4,210,0
73446,812,6,1,0
73446,812,4,220,0
73446,813,17,1,0
73446,813,12,210,0
73446,813,5,220,0
73501,323,3,1,0
73501,323,3,210,0
73501,327,4,1,0
73502,524,3,1,0
73502,624,3,1,0
73502,624,3,210,0
73507,813,12,1,0
73507,813,8,210,0
73507,813,3,220,0
73521,213,3,1,0
73521,213,3,210,0
73521,236,7,1,0
73521,236,5,210,0
73529,722,4,1,0
73529,811,3,1,0
73529,813,8,1,0
73529,813,6,210,0
73530,238,3,1,0
73530,238,3,210,0
73531,453,3,1,0
73533,623,6,1,0
73533,624,24,1,0
73533,624,10,210,0
73533,624,7,220,0
73533,624,3,230,0
73566,452,3,1,0
73568,624,3,1,0
73568,624,3,210,0
73572,238,3,1,0
73632,441,4,1,0
73632,441,3,210,0
73632,444,3,1,0
73632,445,3,1,0
73632,446,3,1,0
73632,522,6,1,0
73632,522,3,210,0
73632,524,4,1,0
73632,524,4,210,0
73632,541,8,1,0
73644,812,6,1,0
73644,812,6,210,0
73644,813,18,1,0
73644,813,12,210,0
73644,813,4,220,0
73701,311,8,1,0
73701,332,8,1,0
73701,423,22,1,0
73701,423,7,210,0
73701,423,7,220,0
73701,423,5,230,0
73701,423,3,241,0
73701,424,11,1,0
73702,541,3,1,0
73703,211,4,1,0
73703,211,4,210,0
73703,213,9,1,0
73703,213,4,210,0
73703,213,3,220,0
73703,811,19,1,0
73703,811,11,210,0
73703,811,5,220,0
73703,811,3,230,0
73742,211,12,1,0
73742,211,9,210,0
73742,213,26,1,0
73742,213,11,210,0
73742,213,4,220,0
73742,213,3,230,0
73742,213,5,241,0
73742,213,3,242,0
73763,238,6,1,0
73763,238,6,210,0
73763,311,3,1,0
73763,541,5,1,0
73763,722,4,1,0
73801,524,17,1,0
73801,524,13,210,0
73801,524,4,220,0
73801,531,19,1,0
73801,531,15,210,0
73859,813,3,1,0
73859,813,3,210,0
73860,811,3,1,0
73860,813,4,1,0
73860,813,4,210,0
73942,811,22,1,0
73942,811,16,210,0
73942,811,3,220,0
73942,811,3,230,0
73942,812,8,1,0
73942,812,7,210,0
73942,813,19,1,0
73942,813,14,210,0
74006,238,35,1,0
74006,238,19,210,0
74006,238,10,220,0
74006,238,4,230,0
73072,444,5,1,0
73072,444,4,220,0
73072,445,8,1,0
73072,445,5,210,0
73072,446,17,1,0
73072,446,9,210,0
73072,446,5,220,0
73072,446,3,241,0
73072,624,18,1,0
73072,624,9,210,0
73072,624,3,230,0
73072,624,3,241,0
73072,711,4,1,0
73077,236,3,1,0
73077,236,3,210,0
73077,238,8,1,0
73077,238,4,210,0
73077,333,3,1,0
73077,423,3,1,0
73077,441,3,1,0
73077,444,5,1,0
73080,523,3,1,0
73080,524,8,1,0
73080,524,7,210,0
73080,531,8,1,0
73080,531,8,210,0
73089,423,5,1,0
73089,423,3,210,0
73089,424,3,1,0
73089,424,3,210,0
73089,444,3,1,0
73089,445,3,1,0
73089,447,6,1,0
73089,447,3,220,0
73089,484,12,1,0
73089,484,9,210,0
73096,532,8,1,0
73096,532,3,210,0
73096,532,3,220,0
73096,541,42,1,0
73096,541,33,210,0
73096,541,7,220,0
73099,442,8,1,0
73099,442,6,210,0
73099,443,3,1,0
73099,444,15,1,0
73099,444,8,210,0
73099,444,5,220,0
73099,621,138,1,0
73099,621,77,210,0
73099,621,31,220,0
73099,621,18,230,0
73099,621,11,241,0
73102,531,35,210,0
73102,531,3,230,0
73102,532,7,1,0
73102,532,3,210,0
73102,532,3,220,0
73105,213,4,1,0
73105,221,4,1,0
73105,221,3,210,0
73105,236,14,1,0
73106,424,7,1,0
73106,424,3,220,0
73106,425,8,1,0
73106,425,4,210,0
73106,425,3,230,0
73106,441,4,1,0
73106,442,3,1,0
73106,444,10,1,0
73107,424,17,1,0
73107,424,3,210,0
73107,424,4,230,0
73107,424,3,241,0
73107,424,4,252,0
73107,425,4,1,0
73107,425,3,210,0
73108,213,3,1,0
73108,236,11,1,0
73108,236,3,210,0
73108,236,4,241,0
73108,238,48,1,0
73108,238,21,210,0
73108,238,10,220,0
73108,238,11,230,0
73108,238,4,241,0
73109,236,8,1,0
73109,236,4,210,0
73109,238,27,1,0
73109,238,17,210,0
73109,238,7,220,0
73110,448,3,241,0
73110,451,5,1,0
73110,452,12,1,0
73110,452,5,220,0
73110,452,3,230,0
73110,453,24,1,0
