Zip,Naics,Establishments,Employees,Payroll
73003,441,5,1,0
73003,442,5,1,0
73003,442,5,210,0
73003,443,4,1,0
73003,444,6,1,0
73003,444,3,220,0
73003,445,5,1,0
73003,446,10,1,0
73003,446,6,220,0
73003,446,3,241,0
73003,447,5,1,0
73003,447,3,220,0
73003,448,3,1,0
73003,451,6,1,0
73003,451,3,210,0
73003,452,4,1,0
73003,453,10,1,0
73003,453,4,210,0
73003,453,5,220,0
73003,454,5,1,0
73003,454,4,210,0
73003,484,7,1,0
73003,484,4,210,0
73003,488,3,1,0
73003,488,3,210,0
73003,517,3,1,0
73003,522,24,1,0
73003,522,9,210,0
73003,522,9,220,0
73003,522,4,230,0
73003,523,19,1,0
73003,523,15,210,0
73003,524,27,1,0
73003,524,20,210,0
73003,524,3,220,0
73003,531,41,1,0
73003,531,36,210,0
73003,531,4,220,0
73003,541,87,1,0
73003,541,72,210,0
73003,541,11,220,0
73003,541,4,230,0
73003,561,50,1,0
73003,561,32,210,0
73003,561,14,220,0
73003,561,3,230,0
73003,611,15,1,0
73003,611,8,210,0
73003,611,5,230,0
73003,621,8,230,0
73003,621,64,1,0
73003,621,41,210,0
73003,621,12,220,0
73003,623,5,1,0
73003,624,7,210,0
73003,624,16,1,0
73003,624,5,230,0
73003,713,11,1,0
73003,713,6,210,0
73003,722,53,1,0
73003,722,16,210,0
73003,722,12,220,0
73003,722,9,230,0
73003,722,12,241,0
73003,722,3,242,0
73003,811,26,1,0
73003,811,17,210,0
73003,811,8,220,0
73003,812,25,1,0
73003,812,16,210,0
73003,812,7,230,0
73003,813,20,1,0
73003,813,13,210,0
73003,813,3,220,0
73003,115,3,1,0
73003,211,4,1,0
73003,211,3,210,0
73003,213,11,1,0
73003,213,10,210,0
73003,236,15,1,0
73003,236,13,210,0
73003,237,6,1,0
73003,238,49,1,0
73003,238,35,210,0
73003,238,9,220,0
73003,238,3,230,0
73003,311,3,1,0
73003,423,16,1,0
73003,423,9,210,0
73003,423,5,220,0
73003,424,7,1,0
73003,424,4,210,0
73003,425,3,1,0
73003,425,3,210,0
73004,236,3,1,0
73004,236,3,210,0
73005,213,3,1,0
73005,221,3,1,0
73005,236,3,1,0
73005,236,3,210,0
73005,238,4,1,0
73005,238,4,210,0
73005,441,4,1,0
73005,445,6,1,0
73005,445,3,210,0
73005,447,7,1,0
73005,447,4,210,0
73005,452,3,1,0
73005,453,5,1,0
73005,453,3,210,0
73005,517,3,1,0
73005,517,3,210,0
73005,522,14,1,0
73005,522,10,210,0
73005,524,3,1,0
73005,524,3,210,0
73005,531,3,1,0
73005,531,3,210,0
73005,541,18,1,0
73005,541,12,210,0
73005,541,4,220,0
73005,621,9,1,0
73005,621,4,210,0
73005,621,3,220,0
73005,623,3,1,0
73005,624,7,1,0
73005,722,18,1,0
73005,722,8,210,0
73005,722,5,230,0
73005,722,3,241,0
73005,813,12,1,0
73005,813,9,210,0
73005,813,3,220,0
73006,238,3,1,0
73006,238,3,210,0
73006,424,4,1,0
73006,522,3,1,0
73006,813,3,1,0
73007,541,5,1,0
73007,541,5,210,0
73007,561,9,1,0
73007,561,5,210,0
73007,621,3,1,0
73007,813,3,1,0
73007,813,3,210,0
73007,236,4,1,0
73007,236,3,210,0
73007,238,7,1,0
73007,238,3,210,0
73007,531,3,1,0
73007,531,3,210,0
73008,236,12,1,0
73008,236,10,210,0
73008,238,53,1,0
73008,238,35,210,0
73008,238,10,220,0
73008,238,7,230,0
73008,423,10,1,0
73008,423,5,210,0
73008,423,4,220,0
73008,424,7,1,0
73008,424,3,210,0
73008,441,13,1,0
73008,441,7,210,0
73008,441,6,220,0
73008,444,4,1,0
73008,444,3,210,0
73008,445,5,1,0
73008,446,4,1,0
73008,447,4,1,0
73008,448,3,1,0
73008,451,3,1,0
73008,453,6,1,0
73008,453,6,210,0
73008,481,4,1,0
73008,481,3,210,0
73008,488,16,1,0
73008,488,4,210,0
73008,488,5,220,0
73008,488,3,230,0
73008,488,3,241,0
73008,517,4,1,0
73008,522,8,1,0
73008,522,4,210,0
73008,523,6,1,0
73008,523,5,210,0
73008,524,15,1,0
73008,524,12,210,0
73008,524,3,220,0
73008,531,13,1,0
73008,531,12,210,0
73008,532,4,1,0
73008,532,3,220,0
73008,541,44,1,0
73008,541,40,210,0
73008,551,3,1,0
73008,551,3,210,0
73008,561,23,1,0
73008,561,18,210,0
73008,561,4,220,0
73008,611,5,1,0
73008,621,35,1,0
73008,621,23,210,0
73008,621,6,220,0
73008,621,3,241,0
73008,623,5,1,0
73008,624,10,1,0
73008,624,5,210,0
73008,713,3,1,0
73008,722,32,1,0
73008,722,13,210,0
73008,722,7,220,0
73008,722,5,230,0
73008,722,7,241,0
73008,811,19,1,0
73008,811,14,210,0
73008,811,3,230,0
73008,812,10,1,0
73008,812,8,210,0
73008,813,30,1,0
73008,813,17,210,0
73008,813,5,220,0
73008,813,4,230,0
73010,624,6,1,0
73010,624,3,210,0
73010,624,3,220,0
73010,713,4,1,0
73010,722,11,1,0
73010,722,5,210,0
73010,722,3,241,0
73010,811,4,1,0
73010,811,4,210,0
73010,812,4,1,0
73010,812,3,210,0
73010,813,21,1,0
73010,813,14,210,0
73010,813,4,220,0
73010,211,3,1,0
73010,213,10,1,0
73010,213,7,210,0
73010,236,11,1,0
73010,236,10,210,0
73010,237,3,1,0
73010,238,49,1,0
73010,238,35,210,0
73010,238,8,220,0
73010,238,4,241,0
73010,332,3,1,0
73010,332,3,210,0
73010,423,3,1,0
73010,425,3,1,0
73010,425,3,210,0
73010,441,4,1,0
73010,444,3,1,0
73010,445,3,1,0
73010,447,6,1,0
73010,447,4,210,0
73010,454,4,1,0
73010,454,4,210,0
73010,484,11,1,0
73010,484,10,210,0
73010,522,3,1,0
73010,522,3,220,0
73010,524,7,1,0
73010,524,7,210,0
73010,531,9,1,0
73010,531,8,210,0
73010,541,19,1,0
73010,541,18,210,0
73010,561,8,1,0
73010,561,7,210,0
73010,621,13,1,0
73010,621,7,210,0
73010,621,6,220,0
73011,484,4,1,0
73011,484,3,210,0
73012,213,16,1,0
73012,213,16,210,0
73012,236,24,1,0
73012,236,22,210,0
73012,237,4,1,0
73012,237,3,210,0
73012,238,30,1,0
73012,238,21,210,0
73012,238,5,220,0
73012,423,8,1,0
73012,423,8,210,0
73012,424,3,1,0
73012,425,8,1,0
73012,425,7,210,0
73012,445,5,1,0
73012,445,4,210,0
73012,446,7,1,0
