Zip,Naics,Establishments,Employees,Payroll
73011,00,4,210,0
73011,00,3,220,0
73011,48,4,1,0
73012,00,634,1,112051
73012,00,482,210,0
73012,00,68,220,0
73012,00,49,230,0
73012,00,32,241,0
73012,00,3,242,0
73012,21,12,1,0
73012,21,12,210,0
73012,61,10,1,0
73012,61,6,210,0
73012,61,3,230,0
73012,62,91,1,0
73012,62,74,210,0
73012,62,7,220,0
73012,62,5,230,0
73012,62,4,241,0
73013,42,18,220,0
73013,42,7,230,0
73013,42,4,241,0
73013,71,23,1,0
73013,71,11,210,0
73013,71,3,230,0
73013,71,7,241,0
73020,31,6,1,0
73020,31,4,210,0
73020,42,6,1,0
73020,42,4,210,0
73025,72,5,1,0
73025,81,21,1,0
73025,81,14,210,0
73025,81,4,220,0
73025,81,3,230,0
73026,00,145,1,29529
73003,51,8,1,0
73003,51,6,210,0
73003,52,74,1,0
73003,52,56,210,0
73003,52,13,220,0
73003,52,4,230,0
73004,00,10,1,1316
73004,00,5,210,0
73005,00,135,1,87554
73005,00,70,210,0
73005,00,33,220,0
73005,00,15,230,0
73005,00,8,241,0
73005,00,7,251,0
73005,22,4,1,0
73005,23,5,1,0
73005,23,4,210,0
73005,31,3,1,0
73005,44,29,1,0
73005,44,13,210,0
73005,44,11,220,0
73007,54,4,1,0
73007,56,7,1,0
73007,56,5,210,0
73007,62,6,1,0
73007,62,5,210,0
73007,71,4,1,0
73007,71,3,210,0
73008,53,16,1,0
73008,53,14,210,0
73008,54,47,1,0
73008,54,42,210,0
73008,54,3,220,0
73010,23,10,220,0
73010,23,5,230,0
73010,23,5,241,0
73012,22,3,1,0
73012,23,65,1,0
73012,23,49,210,0
73012,23,9,220,0
73012,23,5,230,0
73013,54,322,1,0
73013,54,249,210,0
73013,54,41,220,0
73013,54,20,230,0
73013,54,9,241,0
73013,54,3,251,0
73013,72,119,1,0
73013,72,29,210,0
73013,72,19,220,0
73013,72,32,230,0
73013,72,32,241,0
73013,72,7,242,0
73020,44,44,1,0
73020,44,23,210,0
73020,44,10,220,0
73020,44,6,230,0
73020,44,3,241,0
73049,56,17,1,0
73049,56,9,210,0
73049,56,3,230,0
73049,56,3,241,0
73049,62,3,241,0
73049,62,10,1,0
73049,62,4,210,0
73049,71,3,1,0
73049,72,6,1,0
73049,72,4,210,0
73049,81,8,1,0
73051,48,6,1,0
73051,48,5,210,0
73051,52,3,1,0
73051,52,3,210,0
73051,53,3,1,0
73051,56,4,1,0
73051,53,3,210,0
73003,56,51,1,0
73003,56,30,210,0
73003,56,8,220,0
73003,71,12,1,0
73003,71,5,210,0
73003,71,3,230,0
73003,72,74,1,0
73003,72,23,210,0
73003,72,13,220,0
73005,52,19,1,0
73005,52,13,210,0
73005,52,3,230,0
73007,81,8,1,0
73007,81,5,210,0
73008,00,452,1,208333
73008,00,299,210,0
73008,00,71,220,0
73008,00,45,230,0
73008,00,23,241,0
73008,00,9,242,0
73008,23,9,220,0
73008,00,3,251,0
73008,23,69,1,0
73008,23,52,210,0
73008,23,6,230,0
73012,31,3,1,0
73012,71,18,1,0
73012,71,10,210,0
73012,71,3,220,0
73012,71,4,230,0
73013,44,163,1,0
73013,44,77,210,0
73013,44,37,220,0
73013,44,19,230,0
73013,44,19,241,0
73013,44,6,242,0
73013,44,4,251,0
73018,48,21,1,0
73018,48,17,210,0
73018,51,11,1,0
73018,51,6,210,0
73018,51,4,230,0
73020,48,10,1,0
73020,48,10,210,0
73020,51,7,1,0
73020,51,5,210,0
73052,31,6,1,0
73052,42,15,1,0
73052,42,10,210,0
73052,42,3,220,0
73052,44,6,220,0
73052,44,20,1,0
73052,44,8,210,0
73052,44,3,230,0
73052,48,13,1,0
73052,48,9,210,0
73052,51,3,1,0
73052,51,3,210,0
73052,52,10,1,0
73052,52,8,210,0
73052,53,6,1,0
73052,53,3,210,0
73052,54,13,1,0
73052,54,9,210,0
73052,54,4,220,0
73003,72,19,241,0
73003,72,17,230,0
73005,53,3,1,0
73005,53,3,210,0
73005,54,13,1,0
73005,54,7,210,0
73005,54,4,220,0
73005,56,3,1,0
73005,62,17,1,0
73005,62,4,210,0
73005,62,6,220,0
73005,62,3,251,0
73005,72,18,1,0
73008,55,3,1,0
73008,55,3,210,0
73008,56,36,1,0
73008,56,29,210,0
73008,56,4,220,0
73010,31,8,1,0
73010,31,3,210,0
73010,42,6,1,0
73010,42,6,210,0
73010,44,31,1,0
73010,44,14,210,0
73010,44,6,220,0
73010,44,6,230,0
73010,44,4,241,0
73012,31,3,210,0
73012,42,16,1,0
73012,42,14,210,0
73012,44,39,1,0
73012,44,24,210,0
73012,44,7,220,0
73012,44,5,230,0
73012,44,3,241,0
73012,72,41,1,0
73012,72,20,210,0
73012,72,7,220,0
73012,72,4,230,0
73012,72,10,241,0
73013,81,142,1,0
73013,81,91,210,0
73013,81,30,220,0
73013,81,8,230,0
73013,81,11,241,0
73018,52,40,1,0
73018,52,24,210,0
73018,52,9,220,0
73018,52,6,230,0
73020,52,18,1,0
73020,52,14,210,0
73020,53,21,1,0
73020,53,20,210,0
73020,54,33,1,0
73052,55,5,1,0
73052,55,3,210,0
73052,56,6,1,0
73052,56,3,210,0
73052,62,14,1,0
73052,62,5,210,0
73052,62,6,220,0
73052,72,8,1,0
73052,72,5,230,0
73052,72,3,241,0
73052,81,19,1,0
73052,81,15,210,0
73052,81,3,220,0
73053,00,8,1,1120
73053,00,7,210,0
73054,00,69,1,16837
73054,00,47,210,0
73054,00,9,220,0
73054,00,7,230,0
73054,00,6,241,0
73054,23,17,1,0
73054,23,10,210,0
73054,23,3,220,0
73054,42,3,1,0
73054,44,4,1,0
73054,48,5,1,0
73054,48,5,210,0
73054,52,5,1,0
73054,52,4,210,0
73054,54,5,1,0
73054,54,4,210,0
73054,56,7,1,0
73054,56,6,210,0
73054,62,5,1,0
73054,62,4,210,0
73054,72,4,1,0
73054,81,6,1,0
73054,81,5,210,0
73005,72,7,210,0
73005,72,4,220,0
73005,72,4,230,0
73005,72,3,241,0
73005,81,17,1,0
73005,81,14,210,0
73005,81,3,220,0
73008,31,5,1,0
73008,42,17,1,0
73008,42,11,210,0
73008,42,4,220,0
73008,44,54,1,0
73008,44,31,210,0
73008,44,13,220,0
73008,44,7,230,0
73008,61,4,1,0
73008,62,36,1,0
73008,62,21,210,0
73008,62,5,220,0
73008,62,5,230,0
73008,62,3,241,0
73010,48,19,1,0
73010,48,15,210,0
73010,48,3,220,0
73010,52,11,1,0
73010,52,8,210,0
73010,52,3,220,0
73012,48,13,1,0
73012,48,6,210,0
73012,48,3,230,0
73012,81,55,1,0
73012,81,38,210,0
73012,81,9,220,0
73012,81,5,230,0
73012,81,3,241,0
73018,53,28,1,0
73018,53,21,210,0
73018,53,5,220,0
73020,54,25,210,0
73020,54,7,220,0
73020,56,21,1,0
73020,56,17,210,0
73055,00,184,1,51720
73055,00,115,210,0
73055,00,29,220,0
73055,00,21,230,0
73055,00,14,241,0
73055,00,5,242,0
73055,21,9,1,0
73055,21,8,210,0
73055,23,25,1,0
73055,23,14,210,0
73055,23,9,220,0
73055,62,17,1,0
73055,62,7,210,0
73055,62,4,230,0
73055,62,3,241,0
73055,72,11,1,0
73055,72,4,210,0
73055,72,5,230,0
73055,31,10,1,0
73055,31,7,210,0
73055,42,7,1,0
73055,42,4,210,0
73055,44,32,1,0
73055,44,18,210,0
73055,44,5,220,0
73055,44,6,230,0
73055,48,7,1,0
73055,48,4,210,0
73055,52,9,1,0
73055,52,5,210,0
73055,52,3,241,0
73055,53,4,1,0
73055,53,4,210,0
73055,54,19,1,0
73055,54,16,210,0
73055,54,3,220,0
73055,56,6,1,0
73055,56,5,210,0
73008,71,5,1,0
73008,71,4,210,0
73008,72,12,210,0
73008,72,34,1,0
73008,72,6,220,0
73008,72,8,230,0
73008,72,7,241,0
73010,53,14,1,0
73010,53,13,210,0
73012,51,6,1,0
73012,51,3,210,0
73012,52,52,1,0
73012,52,38,210,0
73012,52,10,220,0
73012,52,3,230,0
73013,00,2002,1,1055307
73013,00,1276,210,0
73013,00,304,220,0
73013,00,201,230,0
73013,00,166,241,0
73013,00,31,242,0
73013,00,17,251,0
73013,00,3,252,0
73013,00,4,254,0
73013,11,3,1,0
73013,11,3,210,0
73013,21,46,1,0
73013,21,39,210,0
73013,21,3,230,0
73013,21,3,241,0
73013,55,14,1,0
73013,55,3,210,0
73013,55,3,220,0
73013,55,5,230,0
73013,55,3,241,0
73013,56,107,1,0
73013,56,64,210,0
73013,56,17,220,0
73013,56,10,230,0
73018,54,46,1,0
73018,54,36,210,0
73018,54,6,220,0
73018,54,3,230,0
73020,62,30,1,0
73020,62,16,210,0
73020,62,7,220,0
73020,62,5,230,0
73044,71,8,1,0
73044,72,48,1,0
73044,72,14,210,0
73044,72,8,220,0
73044,72,16,230,0
73044,72,9,241,0
73044,81,53,1,0
73044,81,36,210,0
73044,81,11,220,0
73044,81,4,230,0
73045,00,165,1,41042
73045,00,91,210,0
73045,00,35,220,0
73045,00,25,230,0
73045,00,11,241,0
73045,23,31,1,0
73045,23,18,210,0
73045,23,7,220,0
73045,23,6,230,0
73045,44,24,1,0
73045,44,12,210,0
73045,44,9,220,0
73045,48,3,1,0
73045,52,9,1,0
73045,52,5,210,0
73045,52,3,220,0
73045,53,5,1,0
73045,53,5,210,0
73045,54,8,1,0
73045,54,6,210,0
73008,81,67,1,0
73008,81,45,210,0
73008,81,12,220,0
73008,81,6,230,0
73008,81,3,241,0
73010,54,29,1,0
73010,54,25,210,0
73012,53,71,1,0
73012,53,68,210,0
73013,23,170,1,0
73013,23,104,210,0
73013,23,21,220,0
73013,23,17,230,0
73013,23,24,241,0
73013,23,3,242,0
73013,48,31,1,0
73013,48,21,210,0
73013,48,5,230,0
73013,48,3,241,0
73013,56,10,241,0
73013,56,3,242,0
73014,00,42,1,24269
73014,00,19,210,0
73014,00,11,220,0
73014,00,6,230,0
73014,00,6,241,0
73014,21,4,1,0
73014,23,3,1,0
73014,42,5,1,0
73014,44,7,1,0
73014,44,3,220,0
73014,48,4,1,0
73014,48,3,210,0
73014,54,4,1,0
73014,54,3,210,0
73014,56,3,1,0
73014,72,4,1,0
73018,56,13,210,0
73018,56,22,1,0
73018,56,6,220,0
73020,71,6,1,0
73020,71,5,210,0
73020,72,29,1,0
73020,72,8,210,0
73020,72,4,220,0
73020,72,4,230,0
73020,72,13,241,0
73045,56,9,1,0
73045,56,8,210,0
73045,62,24,1,0
73045,62,13,210,0
73045,62,6,220,0
73045,62,3,230,0
73045,71,5,1,0
73045,72,8,230,0
73045,72,23,1,0
73045,72,5,210,0
73045,72,3,220,0
73045,72,7,241,0
73045,81,15,1,0
73045,81,10,210,0
73045,81,3,220,0
73047,00,90,1,43462
73047,00,47,210,0
73047,00,16,220,0
73047,00,17,230,0
73047,00,7,241,0
73047,21,5,1,0
73047,23,10,1,0
73047,23,7,210,0
73047,23,3,220,0
73047,31,3,1,0
73047,42,4,1,0
73047,42,3,220,0
73047,44,15,1,0
73047,44,5,210,0
73047,44,5,220,0
73047,44,3,230,0
73047,52,6,1,0
73047,52,4,210,0
73047,54,6,1,0
73047,54,5,210,0
73047,56,4,1,0
73047,56,3,210,0
73026,00,113,210,0
73026,00,19,220,0
73026,00,7,230,0
73026,00,3,241,0
73026,23,40,1,0
73026,23,29,210,0
73026,23,7,220,0
73026,23,3,230,0
73026,53,8,1,0
73026,53,8,210,0
73026,54,23,1,0
73026,54,19,210,0
73026,56,10,1,0
73027,00,20,1,4416
73027,00,14,210,0
73027,00,4,220,0
73027,23,4,1,0
73027,44,4,1,0
73028,00,10,220,0
73027,81,3,1,0
73028,00,56,1,18479
73028,00,35,210,0
73028,00,7,230,0
73028,00,4,241,0
73028,21,10,1,0
73028,21,8,210,0
73028,23,8,1,0
73028,23,5,210,0
73010,56,16,1,0
73010,56,16,210,0
73010,62,24,1,0
73010,62,14,210,0
73010,62,7,220,0
73012,54,95,1,0
73012,54,86,210,0
73012,54,4,220,0
73012,54,5,230,0
73013,51,23,1,0
73013,51,14,210,0
73013,51,5,230,0
73013,51,3,241,0
73015,00,45,1,16199
73015,00,25,210,0
73015,00,8,220,0
73015,00,6,230,0
73015,00,4,241,0
73015,44,9,1,0
73015,44,5,210,0
73015,52,3,1,0
73015,62,7,1,0
73015,62,3,210,0
73015,72,6,1,0
73015,72,3,210,0
73015,81,7,1,0
73015,81,5,210,0
73016,00,52,1,15603
73016,00,42,210,0
73016,00,6,220,0
73016,23,11,1,0
73018,61,3,1,0
73018,62,69,1,0
73018,62,30,210,0
73018,62,12,220,0
73018,62,13,230,0
73018,62,6,241,0
73018,62,7,242,0
73020,81,25,1,0
73020,81,14,210,0
73020,81,6,220,0
73020,81,3,241,0
73026,44,13,1,0
73026,44,6,210,0
73026,44,4,220,0
73026,48,4,1,0
73026,48,4,210,0
73026,56,9,210,0
73026,62,14,1,0
73026,62,13,210,0
73026,72,5,1,0
73026,81,16,1,0
73026,81,14,210,0
73028,44,13,1,0
73028,44,7,210,0
73028,44,3,220,0
73028,44,3,230,0
73028,48,3,1,0
73028,54,4,1,0
73028,81,6,1,0
73028,81,4,210,0
73029,00,25,1,5646
73029,00,14,210,0
73029,00,8,220,0
73029,44,7,1,0
73029,44,4,220,0
73029,52,3,1,0
73029,81,4,1,0
73029,81,3,210,0
73030,00,108,1,55101
73030,00,51,210,0
73030,00,24,220,0
73030,00,16,230,0
73030,00,12,241,0
73030,00,5,242,0
73030,21,5,1,0
73030,21,3,242,0
73030,23,14,1,0
73030,23,7,210,0
73030,23,4,220,0
73030,31,5,1,0
73030,31,5,210,0
73030,42,3,1,0
73030,44,16,1,0
73030,44,4,210,0
73030,44,3,220,0
73030,44,5,230,0
73030,44,4,241,0
73030,48,3,1,0
73030,52,8,1,0
73030,52,4,210,0
73030,52,4,220,0
73030,54,6,1,0
73030,54,5,210,0
73030,56,3,1,0
73030,56,3,210,0
73030,62,12,1,0
73030,62,5,210,0
73030,62,3,220,0
73030,62,3,230,0
73031,00,5,1,561
73031,44,4,1,0
73032,00,4,1,1329
73033,00,10,1,1528
73033,00,7,210,0
73033,81,3,1,0
73033,81,3,210,0
73034,00,1651,1,780988
73034,00,1058,210,0
73034,00,254,220,0
73034,00,175,230,0
73034,00,111,241,0
73034,00,34,242,0
73034,00,14,251,0
73034,00,3,252,0
73034,21,35,1,0
73034,21,33,210,0
73034,23,182,1,0
73034,31,25,1,0
73034,31,15,210,0
73034,31,6,230,0
73013,52,207,1,0
73013,52,145,210,0
73013,52,40,220,0
73013,52,14,230,0
73013,52,7,241,0
73013,61,29,1,0
73013,61,17,210,0
73013,61,3,220,0
73013,61,5,230,0
73013,61,3,241,0
73016,23,10,210,0
73016,44,3,1,0
73016,48,9,1,0
73016,48,6,210,0
73016,52,4,1,0
73016,54,5,1,0
73016,54,5,210,0
73016,56,3,1,0
73016,56,3,210,0
73021,00,6,1,1279
73021,00,4,210,0
73021,23,3,1,0
73023,00,36,1,20040
73023,00,19,210,0
73023,00,8,220,0
73023,00,4,230,0
73023,00,3,241,0
73023,21,3,1,0
73023,31,4,1,0
73023,44,3,1,0
73023,54,3,1,0
73023,54,3,210,0
73023,62,4,1,0
73023,62,3,210,0
73023,81,11,1,0
73023,81,8,210,0
73023,81,3,220,0
73030,71,6,1,0
73030,72,15,1,0
73030,72,6,210,0
73030,72,3,230,0
73030,72,5,241,0
73030,81,8,1,0
73030,81,4,210,0
73030,81,3,220,0
73034,23,7,241,0
73034,23,121,210,0
73034,23,32,220,0
73034,23,18,230,0
73034,42,53,1,0
73034,42,42,210,0
73034,42,7,220,0
73034,42,3,241,0
73034,44,173,1,0
73034,44,68,210,0
73034,44,53,220,0
73034,44,32,230,0
73034,44,13,241,0
73034,44,4,251,0
73034,52,104,1,0
73034,52,77,210,0
73034,52,18,220,0
73034,52,3,230,0
73034,52,4,241,0
73034,53,120,1,0
73034,53,109,210,0
73034,53,7,220,0
73034,53,4,230,0
73013,62,365,1,0
73013,62,239,210,0
73013,62,54,220,0
73013,62,39,230,0
73013,62,21,241,0
73013,62,6,242,0
73013,62,6,251,0
73016,81,5,1,0
73016,81,4,210,0
73017,00,24,1,2327
73017,00,22,210,0
73017,21,6,1,0
73017,21,5,210,0
73017,23,5,1,0
73017,23,4,210,0
73017,44,3,1,0
73017,44,3,210,0
73018,00,593,1,303245
73018,00,311,210,0
73018,00,117,220,0
73018,00,82,230,0
73018,00,54,241,0
73018,00,22,242,0
73018,00,5,251,0
73018,21,13,1,0
73018,21,9,210,0
73018,71,6,1,0
73018,72,66,1,0
73018,72,14,241,0
73018,72,22,210,0
73018,72,12,220,0
73018,72,13,230,0
73018,72,5,242,0
73024,00,11,1,4394
73024,00,7,210,0
73024,23,3,1,0
73025,00,277,1,57820
73025,00,218,210,0
73025,00,31,220,0
73025,00,16,230,0
73025,00,7,241,0
73025,00,3,242,0
73025,21,11,1,0
73025,21,10,210,0
73025,23,43,1,0
73025,23,31,210,0
73025,23,8,220,0
73034,48,22,1,0
73034,48,14,210,0
73034,48,4,241,0
73034,51,26,1,0
73034,51,15,210,0
73034,51,6,220,0
73034,51,4,230,0
73034,55,7,1,0
73034,55,4,210,0
73018,22,3,1,0
73018,23,33,1,0
73018,23,19,210,0
73018,23,8,220,0
73018,23,4,241,0
73034,54,262,1,0
73034,54,10,241,0
73034,54,215,210,0
73034,54,23,220,0
73034,54,12,230,0
73034,56,95,1,0
73034,56,64,210,0
73034,56,17,220,0
73034,56,5,230,0
73034,56,5,241,0
73034,56,3,251,0
73034,61,17,1,0
73034,61,10,210,0
73034,62,230,1,0
73034,62,126,210,0
73034,62,42,220,0
73034,62,38,230,0
73034,62,16,241,0
73034,62,6,242,0
73034,71,24,1,0
73034,71,16,210,0
73034,72,146,1,0
73034,72,43,210,0
73034,72,15,220,0
73034,72,35,230,0
73034,72,38,241,0
73034,72,14,242,0
73034,81,127,1,0
73034,81,83,210,0
73034,81,4,242,0
73034,81,25,220,0
73034,81,9,230,0
73034,81,3,241,0
73036,21,24,1,0
73036,21,8,210,0
73036,21,4,220,0
73036,21,5,241,0
73036,21,4,242,0
73036,23,41,1,0
73036,23,32,210,0
73036,23,4,220,0
73036,23,3,241,0
73018,31,34,1,0
73018,31,10,210,0
73018,31,7,220,0
73018,31,4,230,0
73018,31,8,241,0
73018,31,4,251,0
73018,81,63,1,0
73018,81,41,210,0
73018,81,14,220,0
73018,81,4,230,0
73018,81,4,241,0
73025,31,7,1,0
73025,31,5,210,0
73025,42,11,1,0
73025,42,8,210,0
73025,42,3,220,0
73025,44,14,1,0
73025,44,10,210,0
73025,44,3,220,0
73036,00,466,1,356061
73036,00,255,210,0
73036,00,89,220,0
73036,00,54,230,0
73036,00,42,241,0
73036,00,18,242,0
73036,00,4,251,0
73036,00,4,252,0
73036,11,4,1,0
73036,11,3,210,0
73036,44,64,1,0
73036,44,29,210,0
73036,44,15,220,0
73036,44,12,230,0
73036,44,3,241,0
73036,44,4,242,0
73036,48,27,1,0
73036,48,18,210,0
73036,48,3,220,0
73036,51,8,1,0
73036,51,4,210,0
73036,52,34,1,0
73036,53,25,1,0
73036,53,20,210,0
73036,54,26,1,0
73036,54,21,210,0
73036,62,44,1,0
73036,62,20,210,0
73036,62,14,220,0
73036,62,6,241,0
73018,42,35,1,0
73018,42,18,210,0
73018,42,6,220,0
73018,42,5,230,0
73018,42,4,241,0
73019,00,13,1,21005
73019,00,3,210,0
73019,00,3,220,0
73019,00,4,241,0
73019,72,6,1,0
73019,72,3,241,0
73025,48,6,1,0
73025,48,4,210,0
73025,51,3,1,0
73025,51,3,210,0
73025,52,12,1,0
73025,52,12,210,0
73025,53,25,1,0
73025,53,23,210,0
73036,31,16,1,0
73036,31,5,210,0
73036,31,4,220,0
73036,42,28,1,0
73036,42,11,210,0
73036,42,10,220,0
73036,42,4,230,0
73036,42,3,241,0
73036,52,20,210,0
73036,52,10,220,0
73036,52,3,230,0
73036,54,3,220,0
73036,55,3,1,0
73036,56,18,1,0
73036,56,12,210,0
73036,56,3,220,0
73036,71,9,1,0
73036,71,5,210,0
73036,72,48,1,0
73036,72,14,210,0
73036,72,7,220,0
73036,72,16,230,0
73036,72,10,241,0
73036,81,45,1,0
73036,81,31,210,0
73036,81,9,220,0
73036,81,5,230,0
73040,23,5,1,0
73040,23,5,210,0
73040,44,4,1,0
73040,42,3,1,0
73040,44,3,220,0
73040,52,3,1,0
73040,52,3,210,0
73040,81,4,1,0
73040,81,4,210,0
73041,00,13,1,1872
73041,00,12,210,0
73041,23,3,1,0
73041,23,3,210,0
73041,48,3,1,0
73042,00,10,1,975
73042,00,8,210,0
73043,00,3,1,280
73043,00,3,210,0
73044,00,528,1,193595
73044,00,330,210,0
73044,00,80,220,0
73044,00,62,230,0
73044,00,43,241,0
73044,00,7,242,0
73044,00,5,251,0
73044,21,11,1,0
73019,81,3,1,0
73020,00,344,1,80799
73020,00,229,210,0
73020,00,55,220,0
73020,00,31,230,0
73020,00,25,241,0
73020,21,5,1,0
73020,21,4,210,0
73020,23,80,1,0
73020,23,57,210,0
73020,23,11,220,0
73020,23,8,230,0
73025,54,62,1,0
73025,54,56,210,0
73038,00,20,1,2622
73038,00,14,210,0
73038,00,4,220,0
73038,44,8,1,0
73038,44,7,210,0
73038,72,4,1,0
73038,72,3,210,0
73040,00,27,1,7302
73040,00,20,210,0
73040,00,6,220,0
73044,21,6,210,0
73044,23,92,1,0
73044,23,66,210,0
73044,23,12,220,0
73044,23,9,230,0
73044,23,5,241,0
73044,31,19,1,0
73044,31,7,210,0
73044,31,5,230,0
73044,31,4,241,0
73044,42,13,1,0
73044,42,10,210,0
73044,44,68,1,0
73044,44,32,210,0
73044,44,16,220,0
73044,44,9,230,0
73044,44,8,241,0
73044,48,19,1,0
73044,48,15,210,0
73044,53,24,1,0
73044,53,21,210,0
73044,56,25,1,0
73044,56,19,210,0
73044,56,4,220,0
73044,62,5,230,0
73044,62,4,241,0
73044,62,4,242,0
73047,62,8,1,0
73047,62,5,210,0
73047,71,3,1,0
73047,72,7,1,0
73047,81,10,1,0
73047,81,6,210,0
73048,00,45,1,12299
73048,00,33,210,0
73048,00,8,220,0
73048,00,3,242,0
73048,23,8,1,0
73048,23,7,210,0
73002,00,13,1,4398
73002,00,8,210,0
73002,23,3,1,0
73002,23,3,210,0
73003,00,738,1,217094
73003,00,463,210,0
73003,00,127,220,0
73003,00,78,230,0
73003,00,54,241,0
73003,00,11,242,0
73003,00,4,251,0
73003,21,13,1,0
73003,21,10,210,0
73003,21,3,220,0
73025,56,21,1,0
73025,56,10,210,0
73025,56,6,220,0
73025,56,5,230,0
73044,51,8,1,0
73044,51,7,210,0
73044,52,42,1,0
73044,52,34,210,0
73044,52,4,220,0
73044,52,3,230,0
73044,54,44,1,0
73044,54,36,210,0
73044,54,5,220,0
73044,54,3,230,0
73044,61,10,1,0
73044,61,5,210,0
73044,62,41,1,0
73044,62,18,210,0
73044,62,8,220,0
73048,44,5,1,0
73048,48,4,1,0
73048,48,4,210,0
73048,53,3,1,0
73048,53,3,210,0
73048,62,3,1,0
73048,72,3,1,0
73048,72,3,210,0
73048,81,7,1,0
73048,81,5,210,0
73049,00,122,1,30821
73049,00,89,210,0
73049,00,12,220,0
73049,00,9,230,0
73049,00,11,241,0
73049,23,27,1,0
73049,23,22,210,0
73049,31,3,1,0
73049,44,11,1,0
73049,44,7,210,0
73049,44,3,220,0
73049,48,4,1,0
73049,48,4,210,0
73049,52,4,1,0
73049,52,3,210,0
73049,53,6,1,0
73049,53,6,210,0
73049,54,15,1,0
73049,54,15,210,0
73049,81,6,210,0
73050,00,8,1,1068
73050,00,6,210,0
73050,72,3,1,0
73051,00,65,1,13150
73051,00,45,210,0
73051,00,13,220,0
73051,00,3,230,0
73051,23,9,1,0
73051,23,3,210,0
73051,23,5,220,0
73051,44,4,220,0
73051,44,16,1,0
73051,44,11,210,0
73051,62,5,1,0
73051,81,11,1,0
73051,81,10,210,0
73052,00,184,1,88547
73052,00,101,210,0
73052,00,39,220,0
73052,00,24,230,0
73052,00,13,241,0
73052,00,4,242,0
73052,00,3,251,0
73052,21,21,1,0
73052,21,8,210,0
73052,21,6,220,0
73052,21,3,230,0
73052,21,3,241,0
73052,22,3,1,0
73052,23,21,1,0
73052,23,13,210,0
73052,23,3,220,0
73052,23,3,230,0
73003,23,64,1,0
73003,23,45,210,0
73003,23,11,220,0
73003,23,3,230,0
73003,23,4,241,0
73003,31,11,1,0
73003,31,7,210,0
73003,31,3,220,0
73003,42,12,210,0
73003,42,21,1,0
74136,00,1080,1,1701590
74136,00,553,210,0
74136,00,201,220,0
74136,00,138,230,0
74136,00,103,241,0
74136,00,50,242,0
74136,00,24,251,0
74136,00,9,252,0
74136,21,35,1,0
74136,21,19,210,0
74136,21,5,220,0
74136,21,5,230,0
74136,21,4,241,0
74137,54,155,1,0
74137,54,113,210,0
74137,54,21,220,0
74137,54,6,230,0
74137,54,12,241,0
