Zip,Naics,Establishments,Employees,Payroll
74074,311,0,230,0
74074,311,1,241,0
74074,311,0,242,0
74074,311,0,251,0
74074,311,0,252,0
74074,311,0,254,0
74074,311,0,260,0
74103,311,2,1,0
74103,311,1,212,0
74103,311,0,220,0
74103,311,0,230,0
74103,311,0,241,0
74103,311,0,242,0
74103,311,1,251,0
74103,311,0,252,0
74103,311,0,254,0
74103,311,0,260,0
74104,311,1,230,0
73701,311,7,1,0
73701,311,1,212,0
73701,311,0,220,0
74074,311,2,1,0
74104,311,2,1,0
74104,311,0,212,0
74104,311,0,220,0
74104,311,0,241,0
74104,311,0,242,0
74104,311,0,251,0
74104,311,0,252,0
74104,311,1,254,0
74044,311,1,1,0
74044,311,1,212,0
74044,311,0,220,0
74044,311,0,230,0
74044,311,0,241,0
74044,311,0,242,0
74044,311,0,251,0
74044,311,0,252,0
74044,311,0,254,0
74044,311,0,260,0
74048,311,1,1,0
74048,311,0,212,0
74048,311,1,220,0
74048,311,0,230,0
74048,311,0,241,0
74048,311,0,242,0
74048,311,0,251,0
74048,311,0,252,0
74048,311,0,254,0
74048,311,0,260,0
74063,311,1,1,0
74063,311,1,212,0
74063,311,0,220,0
74063,311,0,230,0
74063,311,0,241,0
74063,311,0,242,0
74063,311,0,251,0
74063,311,0,252,0
74063,311,0,254,0
74063,311,0,260,0
74058,311,1,230,0
74058,311,1,1,0
74058,311,0,212,0
74058,311,0,220,0
74058,311,0,241,0
74058,311,0,242,0
74058,311,0,251,0
74058,311,0,252,0
74058,311,0,254,0
74058,311,0,260,0
74061,311,0,230,0
74061,311,0,241,0
74061,311,0,242,0
74061,311,0,251,0
74061,311,0,252,0
74061,311,0,254,0
74061,311,0,260,0
74059,311,1,1,0
74059,311,0,212,0
74059,311,0,220,0
74059,311,0,230,0
74059,311,1,241,0
74059,311,0,242,0
74059,311,0,251,0
74059,311,0,252,0
74059,311,0,254,0
74059,311,0,260,0
74055,311,2,1,0
74055,311,1,212,0
74055,311,0,220,0
74055,311,0,230,0
74055,311,0,241,0
74055,311,0,242,0
74055,311,0,251,0
74055,311,1,252,0
74055,311,0,254,0
74055,311,0,260,0
74801,311,1,1,0
74801,311,0,212,0
74801,311,0,220,0
74801,311,0,230,0
74801,311,0,241,0
74801,311,0,242,0
74801,311,1,251,0
74801,311,0,252,0
74801,311,0,254,0
74801,311,0,260,0
74743,311,1,1,0
74743,311,1,212,0
74743,311,0,220,0
74743,311,0,230,0
74743,311,0,241,0
74743,311,0,242,0
74743,311,0,251,0
74743,311,0,252,0
74743,311,0,254,0
74743,311,0,260,0
74701,311,5,1,0
74701,311,2,212,0
74701,311,1,220,0
74701,311,0,230,0
74701,311,0,241,0
74701,311,1,242,0
74701,311,1,251,0
74701,311,0,252,0
74701,311,0,254,0
74701,311,0,260,0
74738,311,1,220,0
74061,311,1,1,0
74061,311,0,212,0
74061,311,1,220,0
74738,311,1,1,0
74738,311,0,212,0
74738,311,0,230,0
74738,311,0,241,0
74738,311,0,242,0
74738,311,0,260,0
74738,311,0,251,0
74738,311,0,252,0
74738,311,0,254,0
74728,311,3,1,0
74728,311,1,212,0
74728,311,0,220,0
74702,311,1,1,0
74702,311,1,212,0
74702,311,0,220,0
74702,311,0,230,0
74702,311,0,241,0
74702,311,0,242,0
74702,311,0,251,0
74702,311,0,252,0
74702,311,0,254,0
74702,311,0,260,0
74728,311,0,230,0
74728,311,1,241,0
74728,311,0,242,0
74728,311,0,251,0
74728,311,0,252,0
74728,311,0,254,0
74728,311,1,260,0
74820,311,2,1,0
74820,311,2,212,0
74820,311,0,220,0
74820,311,0,230,0
74820,311,0,241,0
74820,311,0,242,0
74820,311,0,251,0
74820,311,0,252,0
74820,311,0,254,0
74820,311,0,260,0
74601,311,1,230,0
74601,311,2,1,0
74601,311,0,212,0
74601,311,0,220,0
74601,311,0,241,0
74601,311,0,242,0
74653,311,1,1,0
74653,311,0,212,0
74653,311,1,220,0
74653,311,0,230,0
74653,311,0,241,0
74653,311,0,242,0
74653,311,0,251,0
74653,311,0,252,0
74653,311,0,254,0
74653,311,0,260,0
74601,311,0,251,0
74601,311,1,252,0
74601,311,0,254,0
74601,311,0,260,0
74112,311,1,1,0
74112,311,0,212,0
74112,311,1,220,0
74112,311,0,230,0
74112,311,0,241,0
74112,311,0,242,0
74112,311,0,251,0
74112,311,0,252,0
74112,311,0,254,0
74112,311,0,260,0
74115,311,0,220,0
74115,311,2,1,0
74115,311,0,212,0
74115,311,1,230,0
74115,311,0,241,0
74115,311,0,242,0
74115,311,1,251,0
74115,311,0,252,0
74115,311,0,254,0
74115,311,0,260,0
74117,311,0,230,0
74117,311,0,241,0
74117,311,0,242,0
74117,311,1,251,0
74117,311,0,252,0
74117,311,0,254,0
74117,311,0,260,0
74120,311,1,1,0
74120,311,1,212,0
74120,311,0,220,0
74120,311,0,230,0
74120,311,0,241,0
74120,311,0,242,0
74120,311,0,251,0
74120,311,0,252,0
74120,311,0,254,0
74120,311,0,260,0
74133,311,1,1,0
74133,311,0,212,0
74133,311,1,220,0
74133,311,0,230,0
74133,311,0,241,0
74133,311,0,242,0
74133,311,0,251,0
74133,311,0,252,0
74133,311,0,254,0
74133,311,0,260,0
74129,311,1,1,0
74129,311,1,212,0
74129,311,0,220,0
74129,311,0,230,0
74129,311,0,241,0
74129,311,0,242,0
74129,311,0,251,0
74129,311,0,252,0
74129,311,0,254,0
74129,311,0,260,0
74132,311,1,1,0
74132,311,1,212,0
74132,311,0,220,0
74132,311,0,230,0
74132,311,0,241,0
74132,311,0,242,0
74132,311,0,251,0
74132,311,0,252,0
74132,311,0,254,0
74132,311,0,260,0
74128,311,2,1,0
74128,311,0,212,0
74128,311,0,220,0
74128,311,0,230,0
74128,311,2,241,0
74128,311,0,242,0
74128,311,0,251,0
74128,311,0,252,0
74128,311,0,254,0
74128,311,0,260,0
74337,311,1,220,0
74117,311,1,1,0
74117,311,0,212,0
74117,311,0,220,0
74337,311,1,1,0
74337,311,0,212,0
74337,311,0,230,0
74337,311,0,241,0
74337,311,0,242,0
74337,311,0,251,0
74337,311,0,252,0
74337,311,0,254,0
74337,311,0,260,0
74354,311,0,230,0
74354,311,3,1,0
74354,311,1,212,0
74354,311,0,220,0
74354,311,0,241,0
74354,311,1,242,0
74354,311,1,251,0
74354,311,0,252,0
74354,311,0,254,0
74354,311,0,260,0
74332,311,1,230,0
74332,311,1,1,0
74332,311,0,212,0
74332,311,0,220,0
74332,311,0,241,0
74332,311,0,242,0
74332,311,0,251,0
74332,311,0,252,0
74332,311,0,254,0
74332,311,0,260,0
74346,311,1,1,0
74346,311,0,212,0
74346,311,0,220,0
74346,311,0,230,0
74346,311,0,241,0
74346,311,0,242,0
74346,311,1,251,0
74346,311,0,252,0
74346,311,0,254,0
74346,311,0,260,0
74361,311,0,230,0
74361,311,1,1,0
74361,311,0,212,0
74361,311,0,220,0
74361,311,0,241,0
74361,311,0,242,0
74352,311,0,230,0
74352,311,1,1,0
74352,311,0,212,0
74352,311,1,220,0
74352,311,0,241,0
74352,311,0,242,0
74352,311,0,251,0
74352,311,0,252,0
74352,311,0,254,0
74352,311,0,260,0
74361,311,1,251,0
74361,311,0,252,0
74361,311,0,254,0
74361,311,0,260,0
74333,311,0,230,0
74333,311,1,1,0
74333,311,1,212,0
74333,311,0,220,0
74333,311,0,241,0
74333,311,0,242,0
74333,311,0,251,0
74333,311,0,252,0
74333,311,0,254,0
74333,311,0,260,0
74369,311,1,212,0
74369,311,0,220,0
74369,311,0,230,0
74369,311,0,241,0
74369,311,0,242,0
74369,311,0,251,0
74369,311,0,252,0
74369,311,0,254,0
74369,311,0,260,0
74434,311,1,1,0
74434,311,1,212,0
74434,311,0,220,0
74434,311,0,230,0
74434,311,0,241,0
74434,311,0,242,0
74434,311,0,251,0
74434,311,0,252,0
74434,311,0,254,0
74434,311,0,260,0
74403,311,1,241,0
74369,311,1,1,0
74403,311,2,1,0
74403,311,1,212,0
74403,311,0,220,0
74403,311,0,230,0
74403,311,0,242,0
74403,311,0,251,0
74403,311,0,252,0
74403,311,0,254,0
74401,311,3,1,0
74401,311,0,212,0
74401,311,0,220,0
74401,311,2,230,0
74401,311,1,241,0
74401,311,0,242,0
74401,311,0,251,0
74401,311,0,252,0
74401,311,0,254,0
74401,311,0,260,0
74429,311,0,241,0
74403,311,0,260,0
74429,311,1,1,0
74429,311,1,212,0
74429,311,0,220,0
74429,311,0,230,0
74429,311,0,242,0
74429,311,0,251,0
74429,311,0,252,0
74429,311,0,254,0
74429,311,0,260,0
74146,311,0,230,0
74146,311,6,1,0
74146,311,5,212,0
74146,311,0,220,0
74146,311,0,241,0
74146,311,0,242,0
74146,311,0,251,0
74146,311,1,252,0
74146,311,0,254,0
74146,311,0,260,0
74135,311,0,230,0
74135,311,1,1,0
74135,311,1,212,0
74135,311,0,220,0
74135,311,0,241,0
74135,311,0,242,0
74135,311,0,251,0
74135,311,0,252,0
74135,311,0,254,0
74135,311,0,260,0
74136,311,0,212,0
74136,311,0,220,0
74136,311,1,230,0
74136,311,0,241,0
74136,311,0,242,0
74136,311,0,251,0
74136,311,0,252,0
74136,311,0,254,0
74136,311,0,260,0
74145,311,0,241,0
74136,311,1,1,0
74145,311,2,1,0
74145,311,0,212,0
74145,311,0,220,0
74145,311,1,230,0
74145,311,1,242,0
74145,311,0,251,0
74145,311,0,252,0
74145,311,0,254,0
74145,311,0,260,0
74834,311,0,230,0
74834,311,1,1,0
74834,311,0,212,0
74834,311,0,220,0
74834,311,0,241,0
74834,311,0,242,0
74834,311,0,251,0
74834,311,1,252,0
74834,311,0,254,0
74834,311,0,260,0
74848,311,2,1,0
74848,311,0,212,0
74848,311,0,220,0
74848,311,1,230,0
74848,311,0,241,0
74848,311,1,242,0
74848,311,0,251,0
74848,311,0,252,0
74848,311,0,254,0
74848,311,0,260,0
74860,311,1,1,0
74860,311,1,212,0
74860,311,0,220,0
74860,311,0,230,0
74860,311,0,241,0
74860,311,0,242,0
74860,311,0,251,0
74860,311,0,252,0
74860,311,0,254,0
74860,311,0,260,0
74868,311,2,1,0
74868,311,1,212,0
74868,311,0,220,0
74868,311,0,230,0
74868,311,0,241,0
74868,311,0,242,0
74868,311,1,251,0
74868,311,0,252,0
74868,311,0,254,0
74868,311,0,260,0
74501,311,0,230,0
74501,311,2,1,0
74501,311,1,212,0
74501,311,0,220,0
74501,311,0,241,0
74501,311,0,242,0
74501,311,1,251,0
74501,311,0,252,0
74501,311,0,254,0
74501,311,0,260,0
74462,311,1,1,0
74462,311,1,212,0
74462,311,0,220,0
74462,311,0,230,0
74462,311,0,241,0
74462,311,0,242,0
74462,311,0,251,0
74462,311,0,252,0
74462,311,0,254,0
74462,311,0,260,0
74502,311,0,230,0
74502,311,1,1,0
74502,311,0,212,0
74502,311,1,220,0
74502,311,0,241,0
74502,311,0,242,0
74502,311,0,251,0
74502,311,0,252,0
74502,311,0,254,0
74502,311,0,260,0
74464,311,1,230,0
74464,311,2,1,0
74464,311,0,212,0
74464,311,1,220,0
74464,311,0,241,0
74464,311,0,242,0
74464,311,0,251,0
74464,311,0,252,0
74464,311,0,254,0
74464,311,0,260,0
74525,311,0,242,0
74525,311,1,1,0
74525,311,0,212,0
74525,311,0,220,0
74525,311,1,230,0
74525,311,0,241,0
74525,311,0,251,0
74525,311,0,252,0
74525,311,0,254,0
74525,311,0,260,0
74954,311,0,230,0
74954,311,1,1,0
74954,311,1,212,0
74954,311,0,220,0
74954,311,0,241,0
74954,311,0,242,0
74954,311,0,251,0
74954,311,0,252,0
74954,311,0,254,0
74954,311,0,260,0
74964,311,0,230,0
74964,311,1,1,0
74964,311,0,212,0
74964,311,0,220,0
74964,311,1,241,0
74964,311,0,242,0
74964,311,0,251,0
74964,311,0,252,0
74964,311,0,254,0
74964,311,0,260,0
74941,311,0,230,0
74941,311,1,1,0
74941,311,0,212,0
74941,311,0,220,0
74941,311,0,241,0
74941,311,1,242,0
74941,311,0,251,0
74941,311,0,252,0
74941,311,0,254,0
74941,311,0,260,0
74951,311,1,1,0
74951,311,1,212,0
74951,311,0,220,0
74951,311,0,230,0
74951,311,0,241,0
74951,311,0,242,0
74951,311,0,251,0
74951,311,0,252,0
74951,311,0,254,0
74951,311,0,260,0
74965,311,1,230,0
74965,311,2,1,0
74965,311,0,212,0
74965,311,1,220,0
74965,311,0,241,0
74965,311,0,242,0
74965,311,0,251,0
74965,311,0,252,0
74965,311,0,254,0
74965,311,0,260,0
74960,311,1,230,0
74960,311,2,1,0
74960,311,0,212,0
74960,311,0,220,0
74960,311,0,241,0
74960,311,0,242,0
74960,311,1,251,0
74960,311,0,252,0
74960,311,0,254,0
74960,311,0,260,0
74948,311,1,1,0
74948,311,1,212,0
74948,311,0,220,0
74948,311,0,230,0
74948,311,0,241,0
74948,311,0,242,0
74948,311,0,251,0
74948,311,0,252,0
74948,311,0,254,0
74948,311,0,260,0
74953,311,0,230,0
74953,311,3,1,0
74953,311,1,212,0
74953,311,1,220,0
74953,311,1,241,0
74953,311,0,242,0
74953,311,0,251,0
74953,311,0,252,0
74953,311,0,254,0
74953,311,0,260,0
73023,425,0,241,0
73023,425,1,1,0
73023,425,0,212,0
73023,425,0,220,0
73023,425,1,230,0
73023,425,0,242,0
73023,425,0,251,0
73023,425,0,252,0
73023,425,0,254,0
73023,425,0,260,0
73036,425,1,1,0
73036,425,0,212,0
73036,425,0,220,0
73036,425,0,230,0
73036,425,1,241,0
73036,425,0,242,0
73036,425,0,251,0
73036,425,0,252,0
73036,425,0,254,0
73036,425,0,260,0
73025,425,0,230,0
73025,425,6,1,0
73025,425,6,212,0
73025,425,0,220,0
73025,425,0,241,0
73025,425,0,242,0
73025,425,0,251,0
73025,425,0,252,0
73025,425,0,254,0
73025,425,0,260,0
73032,425,0,230,0
73032,425,1,1,0
73032,425,1,212,0
73032,425,0,220,0
73032,425,0,241,0
73032,425,0,242,0
73032,425,0,251,0
73032,425,0,252,0
73032,425,0,254,0
73032,425,0,260,0
73038,425,0,230,0
73038,425,1,1,0
73038,425,1,212,0
73038,425,0,220,0
73038,425,0,241,0
73038,425,0,242,0
73038,425,0,251,0
73038,425,0,252,0
73038,425,0,254,0
73034,425,0,241,0
73038,425,0,260,0
73034,425,24,1,0
73034,425,20,212,0
73034,425,4,220,0
73034,425,0,230,0
73034,425,0,242,0
73034,425,0,251,0
73034,425,0,252,0
73034,425,0,254,0
73034,425,0,260,0
73045,425,0,242,0
73045,425,1,1,0
73045,425,1,212,0
73045,425,0,220,0
73045,425,0,230,0
73045,425,0,241,0
73045,425,0,251,0
73045,425,0,252,0
73045,425,0,254,0
73045,425,0,260,0
73012,425,0,230,0
73012,425,8,1,0
73012,425,6,212,0
73012,425,2,220,0
73012,425,0,252,0
73012,425,0,241,0
73012,425,0,242,0
73012,425,0,251,0
73012,425,0,254,0
73012,425,0,260,0
73010,425,0,230,0
73010,425,2,1,0
73010,425,2,212,0
73010,425,0,220,0
73010,425,0,241,0
73010,425,0,242,0
73010,425,0,251,0
73010,425,0,252,0
73010,425,0,254,0
73010,425,0,260,0
73007,425,1,1,0
73007,425,1,212,0
73007,425,0,220,0
73007,425,0,230,0
73007,425,0,241,0
73007,425,0,242,0
73007,425,0,251,0
73007,425,0,252,0
73007,425,0,254,0
73007,425,0,260,0
73006,425,0,230,0
73006,425,1,1,0
73006,425,0,212,0
73006,425,0,220,0
73006,425,1,241,0
73006,425,0,242,0
73006,425,0,251,0
73006,425,0,252,0
73006,425,0,254,0
73006,425,0,260,0
73013,425,0,230,0
73013,425,19,1,0
73013,425,17,212,0
73013,425,2,220,0
73013,425,0,241,0
73013,425,0,242,0
73013,425,0,251,0
73013,425,0,252,0
73013,425,0,254,0
73013,425,0,260,0
73008,425,0,230,0
73008,425,3,1,0
73008,425,2,212,0
73008,425,1,220,0
73008,425,0,241,0
73008,425,0,242,0
73008,425,0,251,0
73008,425,0,252,0
73008,425,0,254,0
73008,425,0,260,0
73005,425,0,230,0
73005,425,1,1,0
73005,425,0,212,0
73005,425,1,220,0
73005,425,0,241,0
73005,425,0,242,0
73005,425,0,251,0
73005,425,0,252,0
73005,425,0,254,0
73005,425,0,260,0
73018,425,0,230,0
73018,425,2,1,0
73018,425,1,212,0
73018,425,1,220,0
73018,425,0,241,0
73018,425,0,242,0
73018,425,0,251,0
73018,425,0,252,0
73018,425,0,254,0
73018,425,0,260,0
73020,425,0,230,0
73020,425,2,1,0
73020,425,2,212,0
73020,425,0,220,0
73020,425,0,241,0
73020,425,0,242,0
73020,425,0,251,0
73020,425,0,252,0
73020,425,0,254,0
73020,425,0,260,0
73003,425,9,1,0
73003,425,7,212,0
73003,425,1,220,0
73003,425,0,251,0
73003,425,0,230,0
73003,425,1,241,0
73003,425,0,242,0
73003,425,0,252,0
73003,425,0,254,0
73003,425,0,260,0
73162,425,0,220,0
73179,425,0,251,0
73179,425,0,252,0
73179,425,0,254,0
73179,425,0,260,0
73162,425,5,1,0
73162,425,5,212,0
73162,425,0,230,0
73162,425,0,241,0
73162,425,0,242,0
73162,425,0,251,0
73162,425,0,252,0
73162,425,0,254,0
73162,425,0,260,0
73401,425,0,242,0
73401,425,4,1,0
73401,425,3,212,0
73401,425,0,220,0
73401,425,0,230,0
73401,425,1,241,0
73401,425,0,251,0
73401,425,0,252,0
73401,425,0,254,0
73401,425,0,260,0
73170,425,1,230,0
73170,425,11,1,0
73170,425,10,212,0
73170,425,0,220,0
73170,425,0,241,0
73170,425,0,242,0
73170,425,0,251,0
73170,425,0,252,0
73170,425,0,254,0
73170,425,0,260,0
73432,425,0,230,0
73432,425,1,1,0
73432,425,1,212,0
73432,425,0,220,0
73432,425,0,241,0
73432,425,0,242,0
73432,425,0,251,0
73432,425,0,252,0
73432,425,0,254,0
73432,425,0,260,0
73179,425,1,230,0
73179,425,2,1,0
73179,425,1,212,0
73179,425,0,220,0
73179,425,0,241,0
73179,425,0,242,0
73051,425,0,220,0
73064,425,0,252,0
73064,425,0,254,0
73064,425,0,260,0
73051,425,1,1,0
73051,425,1,212,0
73051,425,0,230,0
73051,425,0,241,0
73051,425,0,242,0
73051,425,0,251,0
73051,425,0,252,0
73068,425,0,230,0
73051,425,0,254,0
73051,425,0,260,0
73068,425,1,1,0
73068,425,1,212,0
73068,425,0,220,0
73068,425,0,241,0
73068,425,0,242,0
73068,425,0,251,0
73068,425,0,252,0
73068,425,0,254,0
73068,425,0,260,0
73047,425,0,230,0
73047,425,1,1,0
73047,425,0,212,0
73047,425,1,220,0
73047,425,0,241,0
73047,425,0,242,0
73047,425,0,251,0
73047,425,0,252,0
73047,425,0,254,0
73047,425,0,260,0
73069,425,0,230,0
73069,425,8,1,0
73069,425,6,212,0
73069,425,2,220,0
73069,425,0,241,0
73069,425,0,242,0
73069,425,0,251,0
73069,425,0,252,0
73069,425,0,254,0
73069,425,0,260,0
73049,425,0,230,0
73049,425,1,1,0
73049,425,0,212,0
73049,425,1,220,0
73049,425,0,241,0
73049,425,0,242,0
73049,425,0,251,0
73049,425,0,252,0
73049,425,0,254,0
73049,425,0,260,0
73064,425,0,230,0
73064,425,2,1,0
73064,425,2,212,0
73064,425,0,220,0
73064,425,0,241,0
73064,425,0,242,0
73064,425,0,251,0
73114,425,0,230,0
73114,425,2,1,0
73114,425,2,212,0
73114,425,0,220,0
73114,425,0,241,0
73114,425,0,242,0
73114,425,0,260,0
73114,425,0,251,0
73114,425,0,252,0
73114,425,0,254,0
73120,425,0,230,0
73120,425,9,1,0
73120,425,9,212,0
73120,425,0,220,0
73120,425,0,241,0
73120,425,0,242,0
73120,425,0,251,0
73120,425,0,252,0
73120,425,0,254,0
73120,425,0,260,0
73116,425,0,242,0
73116,425,9,1,0
73116,425,6,212,0
73116,425,1,220,0
73116,425,2,230,0
73116,425,0,241,0
73116,425,0,251,0
73116,425,0,252,0
73116,425,0,254,0
73116,425,0,260,0
73118,425,1,230,0
73118,425,6,1,0
73118,425,4,212,0
73118,425,1,220,0
73118,425,0,241,0
73118,425,0,242,0
73118,425,0,251,0
73118,425,0,252,0
73118,425,0,254,0
73111,425,0,242,0
73118,425,0,260,0
73111,425,3,212,0
73111,425,0,220,0
73111,425,0,230,0
73111,425,0,241,0
73111,425,0,251,0
73111,425,0,252,0
73111,425,0,254,0
73111,425,0,260,0
73112,425,0,230,0
73112,425,8,1,0
73112,425,7,212,0
73112,425,1,220,0
73112,425,0,241,0
73106,425,1,230,0
73106,425,4,1,0
73106,425,3,212,0
73106,425,0,220,0
73106,425,0,241,0
73106,425,0,242,0
73106,425,0,251,0
73106,425,0,252,0
73106,425,0,254,0
73106,425,0,260,0
73107,425,0,230,0
73107,425,5,1,0
73107,425,4,212,0
73107,425,0,220,0
73107,425,0,241,0
73107,425,1,242,0
73107,425,0,251,0
73107,425,0,252,0
73107,425,0,254,0
73112,425,0,254,0
73112,425,0,242,0
73112,425,0,251,0
73112,425,0,252,0
73112,425,0,260,0
73108,425,1,241,0
73107,425,0,260,0
73108,425,12,1,0
73108,425,4,212,0
73108,425,4,220,0
73108,425,1,230,0
73108,425,0,242,0
73108,425,2,251,0
73108,425,0,252,0
73108,425,0,254,0
73108,425,0,260,0
73160,425,0,241,0
73111,425,3,1,0
73160,425,9,1,0
73160,425,6,212,0
73160,425,1,220,0
73160,425,1,230,0
73160,425,0,242,0
73160,425,1,251,0
73160,425,0,252,0
73159,425,0,230,0
73160,425,0,254,0
73160,425,0,260,0
73159,425,5,1,0
73159,425,4,212,0
73159,425,1,220,0
73159,425,0,241,0
73159,425,0,242,0
73159,425,0,251,0
73159,425,0,252,0
73159,425,0,254,0
73159,425,0,260,0
73139,425,0,230,0
73139,425,1,1,0
73139,425,1,212,0
73139,425,0,220,0
73139,425,0,241,0
73139,425,0,242,0
73139,425,0,251,0
73139,425,0,252,0
73139,425,0,254,0
73139,425,0,260,0
73143,425,0,230,0
73143,425,1,1,0
73143,425,1,212,0
73143,425,0,220,0
73143,425,0,241,0
73143,425,0,242,0
73143,425,0,251,0
73143,425,0,252,0
73143,425,0,254,0
73143,425,0,260,0
73148,425,0,230,0
73148,425,1,1,0
73148,425,0,212,0
73148,425,1,220,0
73148,425,0,241,0
73148,425,0,242,0
73148,425,0,251,0
73148,425,0,252,0
73148,425,0,254,0
73148,425,0,260,0
73142,425,0,230,0
73142,425,1,1,0
73142,425,0,212,0
73142,425,1,220,0
73142,425,0,241,0
73142,425,0,242,0
73142,425,0,251,0
73142,425,0,252,0
73142,425,0,254,0
73142,425,0,260,0
73086,425,0,230,0
73086,425,1,1,0
73086,425,1,212,0
73086,425,0,220,0
73086,425,0,241,0
73086,425,0,242,0
73086,425,0,251,0
73086,425,0,252,0
73086,425,0,254,0
73086,425,0,260,0
73080,425,0,230,0
73080,425,1,1,0
73080,425,1,212,0
73080,425,0,220,0
73080,425,0,241,0
73080,425,0,242,0
73080,425,0,251,0
73080,425,0,252,0
73080,425,0,254,0
73080,425,0,260,0
73078,425,0,230,0
73078,425,2,1,0
73078,425,2,212,0
73078,425,0,220,0
73078,425,0,241,0
73078,425,0,242,0
73078,425,0,251,0
73084,425,0,220,0
73084,425,0,230,0
73084,425,0,241,0
73084,425,0,242,0
73084,425,0,251,0
73084,425,0,252,0
73084,425,0,254,0
73084,425,0,260,0
73070,425,0,220,0
73084,425,2,1,0
73084,425,2,212,0
73078,425,0,252,0
73078,425,0,254,0
73078,425,0,260,0
73070,425,1,1,0
73070,425,1,212,0
73070,425,0,230,0
73070,425,0,241,0
73070,425,0,242,0
73070,425,0,251,0
73070,425,0,252,0
73070,425,0,254,0
73070,425,0,260,0
73075,425,0,230,0
73075,425,1,1,0
73075,425,1,212,0
73075,425,0,220,0
73075,425,0,241,0
73075,425,0,242,0
73075,425,0,251,0
73075,425,0,252,0
73075,425,0,254,0
73075,425,0,260,0
73072,425,0,230,0
73072,425,8,1,0
73072,425,8,212,0
73072,425,0,220,0
73072,425,0,241,0
73072,425,0,242,0
73072,425,0,251,0
73072,425,0,252,0
73072,425,0,254,0
73072,425,0,260,0
73071,425,0,230,0
73071,425,5,1,0
73071,425,5,212,0
73071,425,0,220,0
73071,425,0,241,0
73071,425,0,242,0
73071,425,0,251,0
73071,425,0,252,0
73071,425,0,254,0
73071,425,0,260,0
73122,425,0,242,0
73122,425,1,1,0
73122,425,1,212,0
73122,425,0,220,0
73122,425,0,230,0
73122,425,0,241,0
73122,425,0,251,0
73122,425,0,252,0
73122,425,0,254,0
73122,425,0,260,0
73130,425,0,230,0
73130,425,2,1,0
73130,425,2,212,0
73130,425,0,220,0
73130,425,0,241,0
73130,425,0,242,0
73130,425,0,251,0
73130,425,0,252,0
73130,425,0,254,0
73130,425,0,260,0
73127,425,0,230,0
73127,425,3,1,0
73127,425,1,212,0
73127,425,1,220,0
73127,425,1,241,0
73127,425,0,242,0
73127,425,0,251,0
73127,425,0,252,0
73127,425,0,254,0
73127,425,0,260,0
73131,425,0,230,0
73131,425,1,1,0
73131,425,1,212,0
73131,425,0,220,0
73131,425,0,241,0
73131,425,0,254,0
73131,425,0,242,0
73131,425,0,251,0
73131,425,0,252,0
73129,425,1,241,0
73131,425,0,260,0
73129,425,5,1,0
73129,425,1,212,0
73129,425,2,220,0
73129,425,1,230,0
73129,425,0,242,0
73129,425,0,251,0
73134,425,0,220,0
73129,425,0,252,0
73129,425,0,254,0
73129,425,0,260,0
73134,425,1,1,0
73134,425,1,212,0
73134,425,0,230,0
73134,425,0,241,0
73134,425,0,242,0
73134,425,0,251,0
73134,425,0,252,0
73134,425,0,254,0
73134,425,0,260,0
73128,425,0,242,0
73128,425,3,1,0
73128,425,2,212,0
73128,425,1,220,0
73128,425,0,230,0
73128,425,0,241,0
73128,425,0,251,0
73128,425,0,252,0
73128,425,0,254,0
73132,425,0,241,0
73128,425,0,260,0
73132,425,6,1,0
73132,425,5,212,0
73132,425,1,220,0
73132,425,0,230,0
73132,425,0,242,0
73132,425,0,251,0
73132,425,0,252,0
73132,425,0,254,0
73132,425,0,260,0
73102,425,1,230,0
73102,425,3,1,0
73102,425,2,212,0
73102,425,0,220,0
73102,425,0,241,0
73102,425,0,242,0
73102,425,0,251,0
73102,425,0,252,0
73102,425,0,254,0
73102,425,0,260,0
73099,425,0,242,0
73099,425,13,1,0
73099,425,12,212,0
73099,425,0,220,0
73099,425,0,230,0
73099,425,1,241,0
73099,425,0,251,0
73099,425,0,252,0
73099,425,0,254,0
73099,425,0,260,0
73089,425,0,230,0
73089,425,2,1,0
73089,425,2,212,0
73089,425,0,220,0
73089,425,0,241,0
73089,425,0,242,0
73089,425,0,251,0
73089,425,0,252,0
73089,425,0,254,0
73089,425,0,260,0
73096,425,1,1,0
73096,425,1,212,0
73096,425,0,220,0
73096,425,0,230,0
73096,425,0,241,0
73096,425,0,242,0
73096,425,0,251,0
73096,425,0,252,0
73096,425,0,254,0
73096,425,0,260,0
73103,425,0,230,0
73103,425,1,1,0
73103,425,0,212,0
73103,425,0,220,0
73103,425,0,252,0
73103,425,1,241,0
73103,425,0,242,0
73103,425,0,251,0
73103,425,0,254,0
73103,425,0,260,0
73105,425,2,230,0
73105,425,4,1,0
73105,425,0,212,0
73105,425,0,220,0
73105,425,2,241,0
73105,425,0,242,0
73105,425,0,251,0
73104,425,0,220,0
73105,425,0,252,0
73105,425,0,254,0
73105,425,0,260,0
73104,425,2,1,0
73104,425,1,212,0
73104,425,0,230,0
73104,425,1,241,0
73104,425,0,242,0
73104,425,0,260,0
73104,425,0,251,0
73104,425,0,252,0
73104,425,0,254,0
73507,425,0,230,0
73507,425,4,1,0
73507,425,4,212,0
73507,425,0,220,0
73507,425,0,241,0
73507,425,0,242,0
73507,425,0,251,0
73507,425,0,252,0
73507,425,0,254,0
73507,425,0,260,0
