Zip,Naics,Establishments,Employees,Payroll
73142,22,0,260,0
73160,22,0,230,0
73160,22,2,1,0
73160,22,0,212,0
73160,22,1,220,0
73160,22,1,241,0
73160,22,0,242,0
73160,22,0,251,0
73160,22,0,252,0
73160,22,0,254,0
73160,22,0,260,0
73082,22,1,1,0
73082,22,0,212,0
73082,22,1,220,0
73086,22,0,230,0
73086,22,1,1,0
73086,22,1,212,0
73086,22,0,220,0
73086,22,0,241,0
73086,22,0,242,0
73086,22,0,251,0
73086,22,0,252,0
73086,22,0,254,0
73086,22,0,260,0
73075,22,1,230,0
73075,22,3,1,0
73075,22,2,212,0
73075,22,0,220,0
73075,22,0,252,0
73075,22,0,241,0
73075,22,0,242,0
73075,22,0,251,0
73075,22,0,254,0
73075,22,0,260,0
73080,22,0,230,0
73080,22,1,1,0
73080,22,1,212,0
73080,22,0,220,0
73080,22,0,241,0
73080,22,0,242,0
73080,22,0,251,0
73080,22,0,252,0
73080,22,0,254,0
73080,22,0,260,0
73082,22,0,251,0
73082,22,0,230,0
73082,22,0,241,0
73082,22,0,242,0
73082,22,0,252,0
73082,22,0,254,0
73082,22,0,260,0
73084,22,0,230,0
73084,22,1,1,0
73084,22,0,212,0
73084,22,1,220,0
73084,22,0,241,0
73084,22,0,242,0
73084,22,0,251,0
73084,22,0,252,0
73072,22,0,230,0
73084,22,0,254,0
73084,22,0,260,0
73072,22,1,1,0
73072,22,0,212,0
73072,22,0,220,0
73072,22,0,241,0
73072,22,1,242,0
73072,22,0,251,0
73072,22,0,252,0
73072,22,0,254,0
73072,22,0,260,0
73130,22,0,230,0
73130,22,1,1,0
73130,22,1,212,0
73130,22,0,220,0
73130,22,0,241,0
73130,22,0,242,0
73130,22,0,251,0
73130,22,0,252,0
73130,22,0,254,0
73130,22,0,260,0
73127,22,0,242,0
73127,22,5,1,0
73127,22,2,212,0
73127,22,0,220,0
73127,22,1,230,0
73127,22,2,241,0
73127,22,0,251,0
73127,22,0,252,0
73127,22,0,254,0
73127,22,0,260,0
73129,22,1,230,0
73129,22,6,1,0
73129,22,2,212,0
73129,22,0,220,0
73129,22,1,241,0
73129,22,1,242,0
73129,22,0,251,0
73129,22,0,252,0
73129,22,1,254,0
73129,22,0,260,0
73099,22,0,230,0
73099,22,1,1,0
73099,22,1,212,0
73099,22,0,220,0
73099,22,0,241,0
73099,22,0,242,0
73099,22,0,251,0
73099,22,0,252,0
73099,22,0,254,0
73099,22,0,260,0
73102,22,1,230,0
73102,22,9,1,0
73102,22,3,212,0
73102,22,0,220,0
73102,22,1,241,0
73102,22,0,242,0
73102,22,3,251,0
73102,22,1,252,0
73102,22,0,254,0
73102,22,0,260,0
73105,22,0,230,0
73105,22,2,1,0
73105,22,1,212,0
73105,22,0,220,0
73105,22,0,241,0
73105,22,1,242,0
73105,22,0,251,0
73105,22,0,252,0
73105,22,0,254,0
73105,22,0,260,0
73096,22,1,230,0
73096,22,2,1,0
73096,22,0,212,0
73096,22,1,220,0
73096,22,0,241,0
73096,22,0,242,0
73096,22,0,251,0
73096,22,0,252,0
73096,22,0,254,0
73096,22,0,260,0
73503,22,1,230,0
73503,22,1,1,0
73503,22,0,212,0
73503,22,0,220,0
73503,22,0,241,0
73503,22,0,242,0
73503,22,0,251,0
73503,22,0,252,0
73503,22,0,254,0
73503,22,0,260,0
73439,22,0,230,0
73439,22,3,1,0
73439,22,1,212,0
73439,22,1,220,0
73439,22,1,241,0
73439,22,0,242,0
73439,22,0,251,0
73439,22,0,252,0
73439,22,0,254,0
73439,22,0,260,0
73444,22,0,230,0
73444,22,1,1,0
73444,22,1,212,0
73444,22,0,220,0
73444,22,0,241,0
73444,22,0,242,0
73444,22,0,251,0
73444,22,0,252,0
73444,22,0,254,0
73444,22,0,260,0
73481,22,0,230,0
73481,22,2,1,0
73481,22,2,212,0
73481,22,0,220,0
73481,22,0,241,0
73481,22,0,242,0
73481,22,0,251,0
73481,22,0,252,0
73481,22,0,254,0
73481,22,0,260,0
73448,22,0,230,0
73448,22,1,1,0
73448,22,0,212,0
73448,22,0,220,0
73448,22,1,241,0
73448,22,0,242,0
73448,22,0,251,0
73448,22,0,252,0
73448,22,0,254,0
73448,22,0,260,0
73505,22,0,230,0
73505,22,1,1,0
73505,22,1,212,0
73505,22,0,220,0
73505,22,0,241,0
73505,22,0,242,0
73505,22,0,251,0
73505,22,0,252,0
73505,22,0,254,0
73505,22,0,260,0
73446,22,1,230,0
73446,22,1,1,0
73446,22,0,212,0
73446,22,0,220,0
73446,22,0,241,0
73446,22,0,242,0
73446,22,0,251,0
73446,22,0,252,0
73446,22,0,254,0
73446,22,0,260,0
73502,22,0,242,0
73502,22,1,1,0
73502,22,1,212,0
73502,22,0,220,0
73502,22,0,230,0
73502,22,0,241,0
73502,22,0,251,0
73502,22,0,252,0
73502,22,0,254,0
73502,22,0,260,0
73501,22,1,230,0
73501,22,6,1,0
73501,22,2,212,0
73501,22,0,220,0
73501,22,3,241,0
73501,22,0,242,0
73501,22,0,251,0
73501,22,0,252,0
73501,22,0,254,0
73501,22,0,260,0
73801,22,0,242,0
73801,22,5,1,0
73801,22,2,212,0
73801,22,1,220,0
73801,22,1,230,0
73801,22,1,241,0
73801,22,0,251,0
73801,22,0,252,0
73801,22,0,254,0
73801,22,0,260,0
73832,22,0,230,0
73832,22,1,1,0
73832,22,1,212,0
73832,22,0,220,0
73832,22,0,241,0
73832,22,0,242,0
73832,22,0,251,0
73945,22,0,220,0
73832,22,0,252,0
73832,22,0,254,0
73832,22,0,260,0
73945,22,2,1,0
73945,22,1,212,0
73945,22,0,230,0
73945,22,0,241,0
73945,22,0,242,0
73933,22,0,242,0
73933,22,1,1,0
73933,22,1,212,0
73933,22,0,220,0
73933,22,0,230,0
73933,22,0,241,0
73933,22,0,251,0
73933,22,0,252,0
73933,22,0,254,0
73933,22,0,260,0
73945,22,0,260,0
73945,22,1,251,0
73945,22,0,252,0
73945,22,0,254,0
73932,22,0,230,0
73932,22,1,1,0
73932,22,1,212,0
73932,22,0,220,0
73932,22,0,241,0
73932,22,0,242,0
73932,22,0,251,0
73932,22,0,252,0
73932,22,0,254,0
73932,22,0,260,0
73852,22,0,230,0
73852,22,1,1,0
73852,22,0,212,0
73852,22,0,220,0
73852,22,1,241,0
73852,22,0,242,0
73852,22,0,251,0
73852,22,0,252,0
73852,22,0,254,0
73852,22,0,260,0
73802,22,0,230,0
73802,22,1,1,0
73802,22,0,212,0
73802,22,1,220,0
73802,22,0,241,0
73802,22,0,242,0
73802,22,0,251,0
73802,22,0,252,0
73802,22,0,254,0
73802,22,0,260,0
74003,22,1,230,0
74003,22,3,1,0
74003,22,0,212,0
74003,22,1,220,0
74003,22,1,241,0
74003,22,0,242,0
74003,22,0,251,0
74003,22,0,252,0
74002,22,0,230,0
74003,22,0,254,0
74003,22,0,260,0
74002,22,1,1,0
74002,22,1,212,0
74002,22,0,220,0
74002,22,0,241,0
74002,22,0,242,0
74002,22,0,251,0
74002,22,0,252,0
74002,22,0,254,0
74002,22,0,260,0
73848,22,1,1,0
73848,22,1,212,0
73848,22,0,220,0
73848,22,0,230,0
73848,22,0,241,0
73848,22,0,242,0
73848,22,0,251,0
73848,22,0,252,0
73848,22,0,254,0
73848,22,0,260,0
73834,22,1,230,0
73834,22,2,1,0
73834,22,1,212,0
73834,22,0,220,0
73834,22,0,252,0
73834,22,0,241,0
73834,22,0,242,0
73834,22,0,251,0
73834,22,0,254,0
73834,22,0,260,0
73949,22,0,230,0
73949,22,1,1,0
73949,22,1,212,0
73949,22,0,220,0
73949,22,0,252,0
73949,22,0,241,0
73949,22,0,242,0
73949,22,0,251,0
73949,22,0,254,0
73949,22,0,260,0
73737,22,0,230,0
73737,22,1,1,0
73737,22,1,212,0
73737,22,0,220,0
73737,22,0,241,0
73737,22,0,242,0
73737,22,0,251,0
73737,22,0,252,0
73737,22,0,254,0
73737,22,0,260,0
73728,22,0,230,0
73728,22,1,1,0
73728,22,0,212,0
73728,22,0,220,0
73728,22,0,241,0
73728,22,1,242,0
73728,22,0,251,0
73728,22,0,252,0
73728,22,0,254,0
73728,22,0,260,0
73750,22,0,230,0
73750,22,1,1,0
73750,22,0,212,0
73750,22,0,220,0
73750,22,0,241,0
73750,22,1,242,0
73750,22,0,251,0
73750,22,0,252,0
73750,22,0,254,0
73750,22,0,260,0
73763,22,0,230,0
73763,22,2,1,0
73763,22,2,212,0
73763,22,0,220,0
73763,22,0,241,0
73763,22,0,242,0
73763,22,0,251,0
73763,22,0,252,0
73724,22,0,230,0
73763,22,0,254,0
73763,22,0,260,0
73724,22,1,1,0
73724,22,1,212,0
73724,22,0,220,0
73724,22,0,241,0
73724,22,0,242,0
73724,22,0,251,0
73724,22,0,252,0
73724,22,0,254,0
73724,22,0,260,0
73717,22,0,230,0
73717,22,2,1,0
73717,22,2,212,0
73717,22,0,220,0
73717,22,0,241,0
73717,22,0,242,0
73717,22,0,251,0
73717,22,0,252,0
73717,22,0,254,0
73717,22,0,260,0
73742,22,0,230,0
73742,22,1,1,0
73742,22,1,212,0
73742,22,0,220,0
73742,22,0,241,0
73742,22,0,242,0
73742,22,0,251,0
73742,22,0,252,0
73742,22,0,254,0
73742,22,0,260,0
74020,22,1,230,0
74020,22,2,1,0
74020,22,0,212,0
74020,22,0,220,0
74020,22,0,241,0
74020,22,1,242,0
74020,22,0,251,0
74020,22,0,252,0
74020,22,0,254,0
74020,22,0,260,0
74021,22,1,242,0
74021,22,2,1,0
74021,22,0,212,0
74021,22,0,220,0
74021,22,0,230,0
74021,22,1,241,0
74021,22,0,251,0
74021,22,0,252,0
74021,22,0,254,0
74021,22,0,260,0
74017,22,0,230,0
74017,22,3,1,0
74017,22,2,212,0
74017,22,1,220,0
74017,22,0,241,0
74017,22,0,242,0
74017,22,0,251,0
74017,22,0,252,0
74017,22,0,254,0
74017,22,0,260,0
74037,22,0,230,0
74037,22,4,1,0
74037,22,2,212,0
74037,22,0,220,0
74037,22,2,241,0
74037,22,0,254,0
74037,22,0,242,0
74037,22,0,251,0
74037,22,0,252,0
74037,22,0,260,0
74016,22,0,230,0
74016,22,1,1,0
74016,22,1,212,0
74016,22,0,220,0
74016,22,0,241,0
74016,22,0,242,0
74016,22,0,251,0
74016,22,0,252,0
74016,22,0,254,0
74016,22,0,260,0
74033,22,0,230,0
74033,22,1,1,0
74033,22,1,212,0
74033,22,0,220,0
74033,22,0,241,0
74033,22,0,242,0
74033,22,0,251,0
74023,22,1,220,0
74033,22,0,252,0
74033,22,0,254,0
74033,22,0,260,0
74023,22,1,1,0
74023,22,0,212,0
74023,22,0,230,0
74023,22,0,241,0
74023,22,0,242,0
74023,22,0,251,0
74026,22,0,220,0
74023,22,0,252,0
74023,22,0,254,0
74023,22,0,260,0
74026,22,1,1,0
74026,22,1,212,0
74026,22,0,230,0
74026,22,0,241,0
74026,22,0,242,0
74026,22,0,251,0
74026,22,0,252,0
74026,22,0,254,0
74026,22,0,260,0
73542,22,0,252,0
73521,22,1,1,0
73521,22,0,212,0
73542,22,0,241,0
73542,22,0,242,0
73542,22,0,251,0
73542,22,0,254,0
73542,22,0,260,0
73521,22,0,242,0
73521,22,1,220,0
73521,22,0,230,0
73521,22,0,241,0
73521,22,0,251,0
73521,22,0,252,0
73521,22,0,254,0
73521,22,0,260,0
73534,22,0,230,0
73534,22,1,1,0
73534,22,1,212,0
73534,22,0,220,0
73534,22,0,241,0
73534,22,0,254,0
73534,22,0,242,0
73534,22,0,251,0
73534,22,0,252,0
73534,22,0,260,0
73526,22,0,230,0
73526,22,1,1,0
73526,22,0,212,0
73526,22,1,220,0
73526,22,0,260,0
73526,22,0,241,0
73526,22,0,242,0
73526,22,0,251,0
73526,22,0,252,0
73526,22,0,254,0
73533,22,1,230,0
73533,22,3,1,0
73533,22,0,212,0
73533,22,2,220,0
73533,22,0,241,0
73533,22,0,242,0
73533,22,0,251,0
73533,22,0,252,0
73533,22,0,254,0
73533,22,0,260,0
73601,22,1,230,0
73601,22,3,1,0
73601,22,1,212,0
73601,22,0,220,0
73601,22,1,241,0
73601,22,0,254,0
73601,22,0,242,0
73601,22,0,251,0
73601,22,0,252,0
73601,22,0,260,0
73550,22,0,230,0
73550,22,2,1,0
73550,22,1,212,0
73550,22,0,220,0
73550,22,1,241,0
73550,22,0,242,0
73550,22,0,251,0
73550,22,0,252,0
73550,22,0,254,0
73550,22,0,260,0
73554,22,0,242,0
73554,22,1,1,0
73554,22,1,212,0
73554,22,0,220,0
73554,22,0,230,0
73554,22,0,241,0
73554,22,0,251,0
73554,22,0,252,0
73554,22,0,254,0
73554,22,0,260,0
73544,22,0,230,0
73544,22,1,1,0
73544,22,1,212,0
73544,22,0,220,0
73544,22,0,241,0
73544,22,0,242,0
73544,22,0,251,0
73544,22,0,252,0
73544,22,0,254,0
73544,22,0,260,0
73570,22,0,230,0
73570,22,2,1,0
73570,22,1,212,0
73570,22,0,220,0
73570,22,1,241,0
73570,22,0,242,0
73570,22,0,251,0
73570,22,0,252,0
73570,22,0,254,0
73570,22,0,260,0
73572,22,0,230,0
73572,22,1,1,0
73572,22,0,212,0
73572,22,0,220,0
73572,22,0,241,0
73572,22,1,242,0
73572,22,0,251,0
73572,22,0,252,0
73572,22,0,254,0
73572,22,0,260,0
73542,22,0,230,0
73542,22,2,1,0
73542,22,1,212,0
73542,22,1,220,0
74012,22,0,230,0
74012,22,1,1,0
74012,22,0,212,0
74012,22,0,220,0
74012,22,1,241,0
74012,22,0,242,0
74012,22,0,251,0
74012,22,0,252,0
74012,22,0,254,0
74012,22,0,260,0
74014,22,0,230,0
74014,22,1,1,0
74014,22,1,212,0
74014,22,0,220,0
74014,22,0,241,0
74014,22,0,242,0
74014,22,0,251,0
74014,22,0,252,0
74014,22,0,254,0
74014,22,0,260,0
74011,22,0,230,0
74011,22,1,1,0
74011,22,0,212,0
74011,22,0,220,0
74011,22,0,241,0
74011,22,1,242,0
74011,22,0,251,0
74011,22,0,252,0
74011,22,0,254,0
74011,22,0,260,0
73662,22,0,242,0
73662,22,0,220,0
73662,22,0,230,0
73662,22,1,241,0
73662,22,0,251,0
73662,22,0,252,0
73662,22,0,254,0
73662,22,0,260,0
73658,22,1,230,0
73658,22,1,1,0
73658,22,0,212,0
73658,22,0,220,0
73658,22,0,241,0
73658,22,0,242,0
73658,22,0,251,0
73658,22,0,252,0
73658,22,0,254,0
73658,22,0,260,0
73703,22,0,230,0
73703,22,1,1,0
73703,22,0,212,0
73703,22,0,220,0
73703,22,1,241,0
73703,22,0,242,0
73703,22,0,251,0
73703,22,0,252,0
73703,22,0,254,0
73703,22,0,260,0
73647,22,0,230,0
73647,22,1,1,0
73647,22,1,212,0
73647,22,0,220,0
73647,22,0,241,0
73647,22,0,242,0
73647,22,0,260,0
73647,22,0,251,0
73647,22,0,252,0
73647,22,0,254,0
73666,22,0,230,0
73666,22,1,1,0
73666,22,0,212,0
73666,22,1,220,0
73666,22,0,241,0
73666,22,0,242,0
73666,22,0,251,0
73666,22,0,252,0
73666,22,0,254,0
73666,22,0,260,0
73659,22,0,230,0
73659,22,1,1,0
73659,22,1,212,0
73659,22,0,220,0
73659,22,0,241,0
73659,22,0,242,0
73659,22,0,251,0
73659,22,0,252,0
73659,22,0,254,0
73659,22,0,260,0
73644,22,3,1,0
73644,22,0,212,0
73644,22,2,220,0
73644,22,1,230,0
73644,22,0,241,0
73644,22,0,242,0
73644,22,0,251,0
73644,22,0,252,0
73644,22,0,254,0
73651,22,0,241,0
73644,22,0,260,0
73651,22,2,1,0
73651,22,1,212,0
73651,22,0,220,0
73651,22,1,230,0
73651,22,0,242,0
73651,22,0,251,0
73651,22,0,252,0
73651,22,0,254,0
73651,22,0,260,0
73701,22,0,230,0
73701,22,5,1,0
73701,22,2,212,0
73701,22,1,220,0
73701,22,1,241,0
73701,22,0,254,0
73701,22,1,242,0
73701,22,0,251,0
73701,22,0,252,0
73701,22,0,260,0
73663,22,1,230,0
73663,22,1,1,0
73663,22,0,212,0
73663,22,0,220,0
73663,22,0,241,0
73663,22,0,242,0
73663,22,0,251,0
73650,22,0,230,0
73650,22,1,1,0
73650,22,1,212,0
73650,22,0,220,0
73650,22,0,241,0
73650,22,0,242,0
73650,22,0,251,0
73650,22,0,252,0
73650,22,0,254,0
73650,22,0,260,0
73663,22,0,260,0
73660,22,1,230,0
73663,22,0,252,0
73663,22,0,254,0
73660,22,1,1,0
73660,22,0,212,0
73660,22,0,220,0
73660,22,0,241,0
73660,22,0,242,0
73660,22,0,251,0
73660,22,0,252,0
73660,22,0,254,0
73660,22,0,260,0
73648,22,0,230,0
73648,22,1,1,0
73648,22,1,212,0
73648,22,0,220,0
73648,22,0,241,0
73648,22,0,242,0
73648,22,0,251,0
73648,22,0,252,0
73648,22,0,254,0
73648,22,0,260,0
74105,22,0,230,0
73662,22,2,1,0
73662,22,1,212,0
74105,22,1,1,0
74105,22,1,212,0
74105,22,0,220,0
74105,22,0,241,0
74105,22,0,242,0
74105,22,0,251,0
74105,22,0,252,0
74105,22,0,254,0
74105,22,0,260,0
74071,22,0,230,0
74071,22,1,1,0
74071,22,1,212,0
74071,22,0,220,0
74071,22,0,241,0
74071,22,0,242,0
74071,22,0,251,0
74071,22,0,252,0
74071,22,0,254,0
74071,22,0,260,0
74074,22,0,230,0
74074,22,4,1,0
74074,22,0,212,0
74074,22,2,220,0
74074,22,1,241,0
74074,22,1,242,0
74074,22,0,251,0
74074,22,0,252,0
74074,22,0,254,0
74074,22,0,260,0
74104,22,0,230,0
74104,22,1,1,0
74104,22,0,212,0
74104,22,1,220,0
74104,22,0,241,0
74104,22,0,242,0
74104,22,0,251,0
74104,22,0,252,0
74104,22,0,254,0
74104,22,0,260,0
74103,22,5,1,0
74103,22,4,212,0
74103,22,0,220,0
74103,22,0,251,0
74103,22,1,230,0
74103,22,0,241,0
74103,22,0,242,0
74103,22,0,252,0
74103,22,0,254,0
74103,22,0,260,0
74053,22,1,230,0
74053,22,5,1,0
74053,22,1,212,0
74053,22,1,220,0
74053,22,1,241,0
74053,22,0,254,0
74053,22,0,242,0
74053,22,1,251,0
74053,22,0,252,0
74059,22,0,241,0
74053,22,0,260,0
74059,22,1,1,0
74059,22,0,212,0
74059,22,1,220,0
74059,22,0,230,0
74059,22,0,242,0
74059,22,0,251,0
74059,22,0,252,0
74059,22,0,254,0
74059,22,0,260,0
74063,22,0,230,0
74063,22,2,1,0
74063,22,2,212,0
74063,22,0,220,0
74063,22,0,241,0
74063,22,0,242,0
74063,22,0,251,0
74063,22,0,252,0
74063,22,0,254,0
74063,22,0,260,0
74038,22,0,230,0
74038,22,1,1,0
74038,22,1,212,0
74038,22,0,220,0
74038,22,0,241,0
74038,22,0,242,0
74038,22,0,251,0
74038,22,0,252,0
74038,22,0,254,0
74038,22,0,260,0
74047,22,1,230,0
74047,22,1,1,0
74047,22,0,212,0
74047,22,0,220,0
74066,22,0,230,0
74066,22,5,1,0
74066,22,3,212,0
74066,22,1,220,0
74066,22,1,241,0
74047,22,0,252,0
74047,22,0,241,0
74047,22,0,242,0
74047,22,0,251,0
74047,22,0,254,0
74047,22,0,260,0
74066,22,0,254,0
74066,22,0,242,0
74066,22,0,251,0
74066,22,0,252,0
74066,22,0,260,0
74056,22,0,230,0
74056,22,1,1,0
74056,22,1,212,0
74056,22,0,220,0
74056,22,0,241,0
74056,22,0,242,0
74056,22,0,251,0
74056,22,0,252,0
74056,22,0,254,0
74056,22,0,260,0
74048,22,0,230,0
74048,22,1,1,0
74048,22,1,212,0
74048,22,0,220,0
74048,22,0,241,0
74048,22,0,242,0
74048,22,0,251,0
74048,22,0,252,0
74048,22,0,254,0
74048,22,0,260,0
74743,22,0,230,0
74743,22,2,1,0
74743,22,0,212,0
74743,22,1,220,0
74743,22,0,241,0
74743,22,1,242,0
74743,22,0,251,0
74743,22,0,252,0
74743,22,0,254,0
74743,22,0,260,0
74764,22,0,230,0
74764,22,1,1,0
74764,22,1,212,0
74764,22,0,220,0
74764,22,0,241,0
74764,22,0,254,0
74764,22,0,242,0
74764,22,0,251,0
74764,22,0,252,0
74764,22,0,260,0
74820,22,1,230,0
74820,22,3,1,0
74820,22,0,212,0
74820,22,1,220,0
74820,22,0,241,0
74820,22,0,242,0
74820,22,1,251,0
74820,22,0,252,0
74820,22,0,254,0
74820,22,0,260,0
74734,22,0,230,0
74734,22,1,1,0
74734,22,0,212,0
74734,22,1,220,0
74734,22,0,241,0
74734,22,0,242,0
74734,22,0,251,0
74734,22,0,252,0
74734,22,0,254,0
74734,22,0,260,0
74745,22,0,230,0
74745,22,3,1,0
74745,22,0,212,0
74745,22,2,220,0
74745,22,1,241,0
74745,22,0,242,0
74745,22,0,251,0
74745,22,0,252,0
