Zip,Naics,Establishments,Employees,Payroll
74804,44,31,210,0
74804,44,29,220,0
74804,44,16,230,0
74804,44,17,241,0
74820,31,5,230,0
74820,31,4,241,0
74820,42,31,1,0
74820,42,16,210,0
74820,42,8,220,0
74820,42,4,230,0
74849,62,3,1,0
74849,81,5,1,0
74849,81,4,210,0
74851,00,82,1,16334
74851,00,49,210,0
74851,00,18,220,0
74851,00,11,230,0
74851,00,3,241,0
74851,23,23,1,0
74851,23,17,210,0
74851,23,5,220,0
74868,48,3,230,0
74868,51,6,1,0
74868,51,3,220,0
74868,52,25,1,0
74868,52,16,210,0
74868,52,5,220,0
74868,52,3,230,0
74902,53,3,1,0
74902,53,3,210,0
74902,56,5,1,0
74902,56,3,210,0
74902,62,6,1,0
74902,62,3,210,0
74902,72,3,1,0
74902,81,11,1,0
74902,81,8,210,0
74953,71,4,1,0
74953,72,31,1,0
74953,72,8,210,0
74953,72,3,220,0
74953,72,9,230,0
74953,72,9,241,0
74960,42,5,1,0
74960,42,4,210,0
74960,44,35,1,0
74960,44,16,210,0
74960,44,11,220,0
74960,44,5,230,0
74145,81,85,1,0
74145,81,43,210,0
74145,81,22,220,0
74145,81,8,230,0
74145,81,10,241,0
74146,52,6,230,0
74146,52,3,241,0
74146,52,3,251,0
74301,42,14,1,0
74301,42,7,210,0
74301,42,3,220,0
74301,44,48,1,0
74301,44,25,210,0
74301,44,8,220,0
74301,44,8,230,0
74301,44,6,241,0
74338,52,7,1,0
74338,52,5,210,0
74338,62,4,210,0
74338,53,3,1,0
74338,62,7,1,0
74338,72,3,1,0
74338,81,5,1,0
74338,81,4,210,0
74339,00,30,1,5227
74339,00,18,210,0
74339,00,8,220,0
74339,23,4,1,0
74339,23,4,210,0
74339,44,5,1,0
74339,44,3,220,0
74339,54,4,1,0
74339,54,4,210,0
74346,44,18,1,0
74346,44,9,210,0
74346,44,6,220,0
74346,52,5,1,0
74346,52,3,210,0
74346,53,5,1,0
74346,53,5,210,0
74346,54,8,210,0
74346,54,11,1,0
74354,81,25,210,0
74354,81,6,220,0
74354,81,4,230,0
74355,00,6,1,1194
74355,00,3,210,0
74355,81,3,1,0
74365,81,4,1,0
74366,00,8,1,990
74366,00,5,210,0
74366,23,3,1,0
74367,00,4,1,809
74367,00,3,220,0
74368,00,3,1,378
74368,44,3,1,0
74369,00,29,1,5805
74369,00,17,210,0
74369,00,4,220,0
74369,00,5,230,0
74369,00,3,241,0
74369,42,4,1,0
74369,44,6,1,0
74369,44,4,210,0
74369,48,5,1,0
74369,48,3,210,0
74369,81,3,1,0
74369,81,3,210,0
74370,00,20,1,25391
74370,00,13,210,0
74370,00,3,220,0
74370,23,3,1,0
74370,23,3,210,0
74370,44,3,1,0
74402,00,31,1,20696
74402,00,12,210,0
74402,00,9,230,0
74402,56,3,210,0
74402,00,6,241,0
74402,44,4,1,0
74402,56,4,1,0
74402,62,3,1,0
74402,81,7,1,0
74402,81,4,210,0
74403,00,469,1,311369
74403,00,217,210,0
74403,00,107,220,0
74403,00,64,230,0
74403,00,54,241,0
74426,44,3,230,0
74426,44,4,241,0
74426,48,5,210,0
74426,48,8,1,0
74426,48,3,230,0
74432,62,8,220,0
74432,62,4,230,0
74432,72,22,1,0
74432,72,8,210,0
74432,72,3,220,0
74432,72,5,230,0
74432,72,6,241,0
74447,22,3,1,0
74447,23,10,1,0
74447,23,6,210,0
74447,23,4,220,0
74447,31,13,1,0
74447,31,4,210,0
74447,31,4,220,0
74447,31,3,242,0
74447,42,11,1,0
74447,42,3,210,0
74447,42,4,220,0
74464,00,600,1,272977
74464,00,326,210,0
74464,00,131,220,0
74464,00,91,230,0
74464,00,31,241,0
74464,00,11,242,0
74464,00,6,251,0
74464,21,3,1,0
74464,23,4,230,0
74464,23,37,1,0
74464,23,28,210,0
74464,23,4,220,0
74464,81,51,1,0
74464,81,39,210,0
74464,81,6,220,0
74464,81,5,230,0
74501,48,26,1,0
74501,48,14,210,0
74501,48,5,220,0
74501,48,4,241,0
74523,62,4,242,0
74523,72,11,1,0
74523,72,6,210,0
74523,81,7,1,0
74523,81,5,210,0
74578,52,9,210,0
74578,52,3,220,0
74578,54,10,1,0
74578,54,7,210,0
74578,56,5,1,0
74578,56,4,210,0
74601,71,7,1,0
74601,71,5,210,0
74601,72,56,1,0
74601,72,12,210,0
74601,72,11,220,0
74601,72,10,230,0
74601,72,20,241,0
74601,72,3,242,0
74653,21,3,1,0
74653,23,7,1,0
74653,23,4,210,0
74653,31,5,1,0
74653,42,7,1,0
74653,42,4,210,0
74653,44,11,1,0
74653,44,3,210,0
74653,44,4,220,0
74653,48,3,1,0
74653,52,5,1,0
74653,52,3,210,0
74653,54,6,1,0
74731,00,9,1,373
74731,00,8,210,0
74733,00,26,1,10420
74733,00,15,210,0
74733,00,4,220,0
74733,00,4,230,0
74733,23,4,1,0
74733,23,3,210,0
74733,44,6,1,0
74733,48,3,1,0
74733,52,3,1,0
74733,81,4,1,0
74733,81,4,210,0
74734,00,11,1,2645
74734,00,5,210,0
74734,00,5,220,0
74734,11,3,1,0
74766,00,13,1,2010
74766,00,9,210,0
74766,00,3,220,0
74766,81,4,1,0
74766,81,4,210,0
74801,00,400,1,177395
74801,00,203,210,0
74801,00,77,220,0
74801,00,65,230,0
74801,00,34,241,0
74801,00,15,242,0
74801,00,6,251,0
74801,21,10,1,0
74801,21,8,210,0
74820,44,44,220,0
74820,44,138,1,0
74820,44,56,210,0
74820,44,20,230,0
74820,44,14,241,0
74820,81,76,1,0
74820,81,51,210,0
74820,81,14,220,0
74820,81,5,230,0
74820,81,4,241,0
74851,44,10,1,0
74851,44,3,210,0
74851,44,4,220,0
74851,44,3,230,0
74851,48,3,1,0
74851,52,4,1,0
74851,54,7,1,0
74851,54,4,210,0
74851,54,3,220,0
74851,56,4,1,0
74851,56,3,210,0
74851,62,7,1,0
74851,62,3,220,0
74851,72,6,1,0
74851,72,3,230,0
74868,53,12,1,0
74868,53,10,210,0
74868,54,19,1,0
74868,54,16,210,0
74930,00,16,1,2331
74930,00,13,210,0
74930,23,4,1,0
74930,54,3,210,0
74930,23,3,210,0
74930,54,3,1,0
74931,00,5,1,393
74931,00,4,210,0
74931,81,3,1,0
74932,00,23,1,3760
74932,00,15,210,0
74932,00,5,220,0
74932,11,3,1,0
74932,21,6,1,0
74932,21,4,210,0
74932,62,3,1,0
74932,62,3,210,0
74936,00,8,1,1581
74953,81,33,1,0
74953,81,20,210,0
74953,81,7,220,0
74953,81,5,230,0
74960,52,15,1,0
74960,52,9,210,0
74960,52,4,220,0
74960,53,7,1,0
74960,53,6,210,0
74960,54,15,1,0
74960,54,11,210,0
74960,54,4,220,0
74146,53,30,1,0
74146,53,19,210,0
74146,53,6,220,0
74146,53,3,230,0
74301,48,5,1,0
74339,62,4,1,0
74339,72,3,1,0
74339,81,3,1,0
74340,00,11,1,1237
74340,00,8,210,0
74340,44,4,1,0
74340,81,3,1,0
74340,81,3,210,0
74342,00,17,1,1179
74342,00,14,210,0
74342,00,3,220,0
74342,44,5,1,0
74342,44,4,210,0
74346,56,3,1,0
74346,62,16,1,0
74346,62,8,210,0
74346,62,3,230,0
74346,62,3,241,0
74346,72,10,1,0
74346,72,3,220,0
74346,72,4,241,0
74346,81,6,210,0
74346,81,7,1,0
74347,00,41,1,6937
74358,00,8,1,2279
74358,00,6,210,0
74358,81,3,1,0
74358,81,3,210,0
74359,00,4,1,499
74359,00,3,210,0
74360,00,3,1,685
74361,00,472,1,388531
74361,00,221,210,0
74361,00,111,220,0
74361,00,62,230,0
74361,00,50,241,0
74361,00,10,242,0
74361,00,16,251,0
74361,23,38,1,0
74361,23,15,210,0
74361,23,8,220,0
74361,23,8,230,0
74361,23,6,241,0
74370,72,3,1,0
74370,81,4,1,0
74370,81,4,210,0
74401,00,86,230,0
74401,00,599,1,589215
74401,00,265,210,0
74401,00,132,220,0
74401,00,79,241,0
74401,00,22,242,0
74401,00,10,251,0
74401,00,3,254,0
74401,21,6,1,0
74401,21,4,210,0
74401,22,4,1,0
74401,23,28,1,0
74401,23,15,210,0
74401,23,5,220,0
74401,23,3,230,0
74401,23,5,241,0
74403,00,11,242,0
74403,00,13,251,0
74403,23,47,1,0
74403,23,26,210,0
74403,23,10,220,0
74403,23,4,230,0
74403,23,5,241,0
74426,51,4,1,0
74426,52,13,1,0
74426,52,8,210,0
74426,52,3,220,0
74426,54,13,1,0
74426,54,9,210,0
74426,54,3,230,0
74432,81,19,1,0
74432,81,14,210,0
74432,81,5,220,0
74434,00,117,1,59666
74434,00,62,210,0
74434,00,25,220,0
74434,00,15,230,0
74447,44,63,1,0
74447,44,27,210,0
74447,44,15,220,0
74447,44,15,230,0
74447,44,5,241,0
74464,31,13,1,0
74464,31,5,210,0
74464,31,5,220,0
74464,31,3,230,0
74464,42,16,1,0
74464,42,11,210,0
74465,00,22,1,3611
74465,00,11,210,0
74465,81,7,1,0
74465,00,5,220,0
74465,00,5,230,0
74465,62,3,1,0
74465,81,3,210,0
74465,81,3,230,0
74501,51,14,1,0
74501,51,5,210,0
74501,51,3,220,0
74501,51,4,230,0
74501,52,54,1,0
74501,52,39,210,0
74501,52,10,220,0
74501,52,3,230,0
74525,00,23,230,0
74525,00,223,1,52625
74525,00,139,210,0
74525,00,40,220,0
74525,00,12,241,0
74525,00,8,242,0
74525,23,11,1,0
74525,23,8,210,0
74525,31,15,1,0
74525,31,6,210,0
74525,31,3,220,0
74525,31,4,230,0
74525,42,9,1,0
74525,42,6,210,0
74578,62,17,1,0
74578,62,10,210,0
74578,62,3,230,0
74578,72,9,1,0
74578,72,3,210,0
74578,72,3,241,0
74578,81,12,1,0
74578,81,11,210,0
74601,81,57,1,0
74601,81,35,210,0
74601,81,9,220,0
74601,81,8,230,0
74601,81,5,241,0
74653,54,4,210,0
74653,56,6,1,0
74653,56,3,210,0
74653,62,5,1,0
74653,72,9,1,0
74653,72,4,230,0
74653,81,9,1,0
74653,81,9,210,0
74701,00,665,1,421187
74701,00,325,210,0
74701,00,143,220,0
74701,71,6,1,0
74701,71,4,210,0
74701,72,71,1,0
74701,72,15,210,0
74701,72,12,220,0
74701,72,22,230,0
74701,72,18,241,0
74701,72,3,242,0
74735,00,13,1,8414
74735,00,9,210,0
74735,44,5,1,0
74735,44,3,210,0
74736,00,9,1,907
74736,00,7,210,0
74738,00,6,1,3834
74738,00,3,210,0
74738,48,3,1,0
74740,00,13,1,15065
74740,00,9,210,0
74740,11,3,1,0
74740,44,3,1,0
74743,00,119,210,0
74741,00,6,1,1317
74741,00,5,210,0
74743,00,231,1,80704
74743,00,43,220,0
74743,00,35,230,0
74743,00,24,241,0
74743,00,6,242,0
74743,00,4,251,0
74743,21,3,1,0
74743,23,5,1,0
74743,23,3,210,0
74743,31,4,1,0
74801,22,4,1,0
74801,23,27,1,0
74801,23,18,210,0
74801,23,6,220,0
74804,48,5,1,0
74804,48,4,210,0
74804,51,10,1,0
74804,51,5,210,0
74821,00,29,1,12934
74821,00,16,210,0
74821,00,4,220,0
74821,00,5,230,0
74821,21,3,1,0
74821,62,3,1,0
74821,62,3,210,0
74821,81,13,1,0
74821,81,9,210,0
74851,81,9,1,0
74851,81,7,210,0
74852,00,13,1,1071
74852,00,12,210,0
74852,23,4,1,0
74852,23,4,210,0
74854,00,19,1,2716
74854,00,13,210,0
74854,00,4,230,0
74854,48,3,1,0
74854,48,3,210,0
74854,62,4,1,0
74855,00,49,1,7726
74855,00,26,210,0
74855,00,16,220,0
74855,00,5,230,0
74855,23,9,1,0
74855,23,5,220,0
74868,56,10,1,0
74868,56,7,210,0
74868,62,23,1,0
74868,62,10,210,0
74868,62,6,230,0
74868,62,3,241,0
74868,71,4,1,0
74868,72,26,1,0
74868,72,9,210,0
74868,72,6,220,0
74868,72,6,230,0
74868,72,5,241,0
74936,00,5,210,0
74936,44,3,1,0
74937,00,56,1,10968
74937,00,31,210,0
74937,00,13,220,0
74937,00,8,230,0
74937,00,3,241,0
74937,44,13,1,0
74937,44,5,210,0
74937,44,6,220,0
74937,52,5,1,0
74937,52,3,210,0
74937,54,4,1,0
74937,54,4,210,0
74937,62,5,1,0
74937,62,3,210,0
74937,72,9,1,0
74937,72,3,210,0
74937,72,3,220,0
74954,00,87,1,33259
74954,00,44,210,0
74954,00,20,220,0
74954,00,13,230,0
74954,00,8,241,0
74954,23,6,1,0
74954,23,3,210,0
74954,42,6,1,0
74954,42,4,210,0
74954,44,7,220,0
74954,44,20,1,0
74954,44,8,210,0
74954,44,3,230,0
74960,56,5,1,0
74960,62,12,1,0
74960,62,5,210,0
74960,72,16,1,0
74960,72,4,220,0
74960,72,6,230,0
74146,00,920,1,1216237
74146,00,385,210,0
74146,00,197,220,0
74146,00,136,230,0
74146,00,117,241,0
74146,00,42,242,0
74146,00,27,251,0
74146,00,11,252,0
74146,00,4,254,0
74146,22,3,1,0
74146,54,67,1,0
74146,54,35,210,0
74146,54,14,220,0
74146,54,11,230,0
74146,54,6,241,0
74301,51,7,1,0
74301,51,3,210,0
74301,52,27,1,0
74301,52,20,210,0
74301,52,5,220,0
74342,81,3,1,0
74342,81,3,210,0
74343,00,50,1,13448
74343,00,30,210,0
74343,00,10,220,0
74343,00,4,230,0
74343,00,6,241,0
74343,23,9,1,0
74343,23,6,210,0
74343,23,3,220,0
74343,44,10,1,0
74343,44,7,210,0
74343,52,3,1,0
74343,54,4,1,0
74343,56,3,1,0
74343,81,10,1,0
74343,81,6,210,0
74347,00,23,210,0
74347,00,8,220,0
74347,00,6,230,0
74347,00,3,241,0
74347,23,3,1,0
74347,23,3,210,0
74347,31,3,1,0
74347,44,12,1,0
74347,44,5,210,0
74347,44,4,220,0
74347,48,3,1,0
74347,48,3,210,0
74347,52,4,1,0
74347,52,3,210,0
74347,62,6,1,0
74347,72,4,1,0
74347,81,3,1,0
74349,00,21,1,3920
74349,00,10,210,0
74349,00,8,220,0
74361,31,33,1,0
74361,31,9,210,0
74361,31,4,220,0
74361,31,5,241,0
74361,31,6,242,0
74361,31,6,251,0
74401,31,13,1,0
74401,31,6,220,0
74401,31,3,230,0
74401,42,24,1,0
74401,42,11,210,0
74401,42,6,220,0
74401,42,4,230,0
74403,31,31,1,0
74403,31,8,210,0
74403,31,6,220,0
74403,31,8,241,0
74403,31,4,251,0
74426,56,5,1,0
74426,56,3,210,0
74426,62,18,1,0
74426,62,6,210,0
74426,62,3,220,0
74426,62,3,230,0
74426,62,4,241,0
74426,72,18,1,0
74426,72,6,210,0
74426,72,3,220,0
74426,72,5,230,0
74426,72,3,241,0
74434,00,3,251,0
74434,00,7,241,0
74434,00,5,242,0
74434,22,3,1,0
74434,23,24,1,0
74434,23,17,210,0
74434,42,3,1,0
74434,42,3,210,0
74434,44,13,1,0
74434,44,5,210,0
74434,44,4,220,0
74464,44,111,1,0
74464,44,41,210,0
74464,44,36,220,0
74464,44,25,230,0
74464,44,5,241,0
74467,00,213,1,67629
74467,00,121,210,0
74467,00,49,220,0
74467,00,23,230,0
74467,00,14,241,0
74467,00,4,251,0
74467,23,16,1,0
74467,23,11,210,0
74467,23,5,220,0
74467,31,7,1,0
74467,31,4,210,0
74467,42,5,1,0
74467,42,4,210,0
74525,44,47,1,0
74525,44,30,210,0
74525,44,6,220,0
74525,44,5,230,0
74525,44,3,241,0
74525,44,3,242,0
74601,00,579,1,309709
74601,00,288,210,0
74601,00,115,220,0
74601,00,71,230,0
74601,00,76,241,0
74601,00,15,242,0
74601,00,10,251,0
74601,00,4,252,0
74601,21,6,1,0
74601,21,4,210,0
74601,23,44,1,0
74601,23,22,210,0
74601,23,10,220,0
74601,23,5,230,0
74701,00,97,230,0
74701,00,66,241,0
74701,22,4,1,0
74701,00,17,242,0
74701,00,11,251,0
74701,00,5,252,0
74701,23,49,1,0
74701,23,29,210,0
74701,23,11,220,0
74701,23,4,230,0
74701,23,4,241,0
74701,81,50,1,0
74701,81,33,210,0
74743,31,3,220,0
74743,42,6,1,0
74743,42,3,210,0
74743,44,34,1,0
74743,44,17,210,0
74743,44,6,220,0
74743,44,6,230,0
74743,44,4,241,0
74743,48,11,1,0
74743,48,6,210,0
74801,31,11,1,0
74801,31,3,210,0
74801,31,4,230,0
74801,42,17,1,0
74801,42,9,210,0
74801,42,5,220,0
74801,44,79,1,0
74801,44,24,210,0
74801,44,27,220,0
74801,44,18,230,0
74801,44,8,241,0
74804,51,3,220,0
74804,52,56,1,0
74804,52,41,210,0
74804,52,11,220,0
74804,52,3,230,0
74824,00,17,1,1992
74824,00,12,210,0
74824,00,5,220,0
74824,23,8,1,0
74824,23,5,210,0
74824,23,3,220,0
74825,00,31,1,6111
74825,00,19,210,0
74825,00,6,220,0
74825,00,4,230,0
74825,44,5,1,0
74825,44,3,220,0
74825,48,6,1,0
74825,48,4,210,0
74825,56,3,1,0
74825,56,3,210,0
74855,42,5,1,0
74855,42,4,210,0
74855,44,6,1,0
74855,52,4,1,0
74855,56,4,1,0
74855,56,3,210,0
74855,62,4,1,0
74855,72,4,1,0
74855,81,4,1,0
74856,00,22,1,24507
74856,00,9,210,0
74856,00,3,230,0
74856,00,6,241,0
74856,21,10,1,0
74856,21,4,241,0
74868,81,28,1,0
74868,81,19,210,0
74868,81,8,220,0
74937,81,8,1,0
74937,81,5,210,0
74940,00,12,210,0
74939,00,3,1,155
74940,00,22,1,10086
74940,00,5,220,0
74940,00,4,241,0
74940,23,4,1,0
74940,44,4,1,0
74940,62,5,1,0
74940,62,3,210,0
74941,00,19,1,8935
74941,00,11,210,0
74941,00,5,220,0
74941,44,4,1,0
74941,62,4,1,0
74954,48,4,1,0
74954,52,21,1,0
74954,52,17,210,0
74954,52,3,230,0
74954,53,3,1,0
74954,62,7,1,0
74954,56,4,1,0
74954,62,3,220,0
74954,72,9,1,0
74960,81,14,1,0
74960,81,13,210,0
74962,00,49,1,8736
74962,00,30,210,0
74962,00,9,220,0
74962,00,7,230,0
74962,00,3,241,0
74962,23,5,1,0
74962,44,16,1,0
74962,44,10,210,0
74962,44,4,220,0
74146,23,109,1,0
74146,23,51,210,0
74146,23,21,220,0
74146,23,16,230,0
74146,23,10,241,0
74146,23,6,242,0
74146,23,3,251,0
74301,53,3,1,0
74301,53,3,210,0
74301,54,19,1,0
74301,54,16,210,0
74301,54,3,220,0
74301,56,9,1,0
74344,00,435,1,171604
74344,00,245,210,0
74344,00,89,220,0
74344,00,57,230,0
74344,00,25,241,0
74344,00,11,242,0
74344,00,6,251,0
74344,22,3,1,0
74344,23,62,1,0
74344,23,35,210,0
74344,23,14,220,0
74344,23,9,230,0
74344,23,3,241,0
74349,23,3,1,0
74349,44,5,1,0
74349,44,3,220,0
74349,62,3,1,0
74349,72,3,1,0
74350,00,46,1,11247
74350,00,27,210,0
74350,00,7,220,0
74350,00,8,230,0
74350,00,3,241,0
74350,23,5,1,0
74350,23,3,210,0
74350,31,3,1,0
74350,44,10,1,0
74350,44,4,220,0
74350,53,3,1,0
74350,53,3,210,0
74350,54,4,1,0
74350,54,4,210,0
74350,56,3,1,0
74350,56,3,210,0
74350,72,7,1,0
74350,72,3,210,0
74361,42,27,1,0
74361,42,18,210,0
74361,42,5,220,0
74361,42,3,230,0
74361,44,71,1,0
74361,44,24,210,0
74361,44,26,220,0
74361,44,11,230,0
74361,44,9,241,0
74401,44,123,1,0
74401,44,42,210,0
74401,44,41,220,0
74401,44,19,230,0
74401,44,16,241,0
74401,44,4,242,0
74403,42,27,1,0
74403,42,13,210,0
74403,42,4,220,0
74403,42,4,230,0
74403,42,4,241,0
74403,44,84,1,0
74403,44,27,210,0
74403,44,24,220,0
74403,44,24,230,0
74403,44,8,241,0
74426,81,19,1,0
74426,81,13,210,0
74426,81,4,220,0
74434,44,3,230,0
74434,48,6,1,0
74434,52,4,1,0
74434,52,3,210,0
74434,53,4,1,0
74434,53,4,210,0
74434,54,4,210,0
74434,54,6,1,0
74434,56,7,1,0
74434,56,3,210,0
74434,56,3,220,0
74434,62,16,1,0
74434,62,7,210,0
74434,62,6,230,0
74447,51,6,1,0
74447,51,4,210,0
74447,52,38,1,0
74447,52,29,210,0
74447,52,5,220,0
74447,52,3,230,0
74467,44,41,1,0
74467,44,17,210,0
74467,44,15,220,0
74467,44,5,230,0
74467,44,3,241,0
74501,53,42,1,0
74501,53,33,210,0
74501,53,7,220,0
74525,48,12,1,0
74525,48,7,210,0
74525,48,3,220,0
74601,23,6,241,0
74602,00,23,1,95853
74602,00,13,210,0
74602,00,5,220,0
74602,00,3,230,0
74602,31,3,1,0
74602,42,3,1,0
74602,52,3,1,0
74602,52,3,210,0
74602,81,6,1,0
74602,81,4,210,0
74604,00,151,1,61016
74604,00,85,210,0
74604,00,30,220,0
74604,00,17,230,0
74604,00,14,241,0
74604,00,3,242,0
74604,23,21,1,0
74604,23,16,210,0
74604,23,4,220,0
74701,81,9,220,0
74701,81,5,230,0
74743,51,5,1,0
74743,52,25,1,0
74743,52,21,210,0
74743,53,7,1,0
74743,53,5,210,0
74804,53,37,1,0
74804,53,27,210,0
74804,53,9,220,0
74825,62,3,1,0
74825,81,4,1,0
74825,81,4,210,0
74826,00,13,1,1143
74826,00,9,210,0
74826,00,3,220,0
74826,44,5,1,0
74826,44,3,210,0
74829,00,10,1,1763
74829,00,8,210,0
74829,62,3,1,0
74830,00,6,1,780
74830,00,5,210,0
74831,00,12,1,1107
74831,00,10,210,0
74831,23,4,1,0
74831,23,3,210,0
74832,00,16,1,1470
74832,00,12,210,0
74832,00,4,220,0
74832,23,5,1,0
74832,23,5,210,0
74856,81,4,1,0
74856,81,3,210,0
74857,00,69,1,8534
74857,00,49,210,0
74857,00,15,220,0
74857,00,3,230,0
74857,23,24,1,0
74857,23,17,210,0
74857,23,6,220,0
74871,00,17,1,4505
74871,00,12,210,0
74871,00,3,220,0
74871,23,3,1,0
74871,23,3,210,0
74941,81,3,1,0
74941,81,3,210,0
74942,00,3,1,49
74942,00,3,210,0
74944,00,11,1,993
74944,00,9,210,0
74944,54,3,1,0
74944,54,3,210,0
74944,62,3,1,0
74944,62,3,210,0
74945,00,5,1,2395
74945,00,4,210,0
74946,00,5,1,1651
74946,00,3,220,0
74946,44,3,1,0
74948,00,12,230,0
74948,00,83,1,14915
74948,00,50,210,0
74948,00,18,220,0
74948,00,3,241,0
74948,23,13,1,0
74948,23,9,210,0
74948,23,3,220,0
74954,72,3,230,0
74954,72,4,241,0
74954,81,4,1,0
74954,81,3,210,0
74955,00,296,1,112076
74955,00,141,210,0
74955,00,69,220,0
74955,00,51,230,0
74955,00,24,241,0
74955,00,4,242,0
74955,00,3,251,0
74955,00,3,252,0
74955,23,12,1,0
74955,23,8,210,0
74955,31,4,1,0
74955,42,3,1,0
74962,56,3,1,0
74962,62,5,1,0
74962,71,3,1,0
74962,71,3,210,0
74962,72,6,1,0
74962,72,3,210,0
74963,00,9,1,2977
74963,00,5,210,0
74963,11,5,1,0
74964,00,18,1,4706
74964,00,11,210,0
74964,00,4,220,0
74964,31,4,1,0
74964,44,3,1,0
74965,00,59,1,42541
74965,00,33,210,0
74965,00,12,220,0
74146,55,10,1,0
74146,56,12,230,0
74146,56,96,1,0
74146,56,29,210,0
74146,56,14,220,0
74146,56,21,241,0
74146,56,9,242,0
74146,56,6,251,0
74146,56,3,252,0
74301,56,6,210,0
74301,62,65,1,0
74301,62,14,210,0
74301,62,33,220,0
