Zip,Naics,Establishments,Employees,Payroll
73107,42,20,230,0
73107,42,7,241,0
73107,42,5,242,0
73107,42,4,252,0
73107,81,57,1,0
73107,81,32,210,0
73107,81,14,220,0
73107,81,10,230,0
73108,81,44,1,0
73108,81,24,210,0
73108,81,11,220,0
73108,81,6,230,0
73111,00,198,1,135041
73111,00,106,210,0
73111,00,30,220,0
73111,00,30,230,0
73111,00,18,241,0
73111,00,10,242,0
73111,23,11,1,0
73111,23,5,210,0
73111,23,4,230,0
73112,52,122,1,0
73112,52,81,210,0
73112,52,19,220,0
73112,52,14,230,0
73112,52,4,241,0
73112,71,11,1,0
73112,71,4,210,0
73112,72,100,1,0
73112,72,24,210,0
73112,72,25,220,0
73112,72,13,230,0
73112,72,27,241,0
73112,72,8,242,0
73112,72,3,251,0
73114,55,15,1,0
73114,55,7,210,0
73114,55,3,220,0
73116,00,1137,1,782215
73116,00,662,210,0
73116,00,179,220,0
73116,00,139,230,0
73116,00,114,241,0
73116,00,27,242,0
73116,00,15,251,0
73116,21,55,1,0
73116,21,40,210,0
73116,21,5,220,0
73116,21,5,241,0
73116,55,4,230,0
73116,55,4,242,0
73116,56,61,1,0
73116,56,30,210,0
73116,56,12,220,0
73116,56,13,241,0
73116,56,3,242,0
73118,31,7,220,0
73118,31,3,230,0
73118,31,3,241,0
73118,42,33,1,0
73118,42,12,210,0
73118,42,4,220,0
73118,42,9,230,0
73118,42,5,241,0
73118,62,116,1,0
73118,62,73,210,0
73118,62,18,220,0
73118,62,16,230,0
73118,62,6,241,0
73119,62,33,1,0
73119,62,12,210,0
73119,62,5,220,0
73119,62,8,230,0
73119,62,4,241,0
73119,62,3,251,0
73120,54,151,1,0
73120,54,114,210,0
73120,54,18,220,0
73120,54,12,230,0
73120,54,6,241,0
73122,00,147,210,0
73122,00,50,220,0
73122,00,29,230,0
73122,00,24,241,0
73122,00,5,242,0
73122,23,38,1,0
73122,23,26,210,0
73122,23,6,220,0
73122,23,5,230,0
73128,31,37,1,0
73128,31,8,210,0
73128,31,4,220,0
73128,31,9,230,0
73128,31,10,241,0
73132,48,6,1,0
73132,48,5,210,0
73132,51,18,1,0
73132,51,10,210,0
73132,51,3,220,0
73132,51,3,230,0
73135,23,6,241,0
73135,31,19,1,0
73135,31,4,210,0
73135,31,8,241,0
73135,31,3,242,0
73139,61,5,1,0
73139,62,142,1,0
73139,62,61,210,0
73139,62,34,220,0
73139,62,26,230,0
73139,62,10,241,0
73139,62,3,242,0
73139,62,7,251,0
73142,54,3,230,0
73142,54,3,241,0
73150,00,87,1,23984
73150,00,60,210,0
73150,00,13,220,0
73150,00,8,230,0
73150,00,5,241,0
73150,23,23,1,0
73150,23,15,210,0
73150,23,3,220,0
73150,23,4,230,0
73159,61,6,1,0
73159,62,107,1,0
73159,62,56,210,0
73159,62,25,220,0
73159,62,13,230,0
73159,62,10,241,0
73160,48,26,1,0
73160,48,17,210,0
73160,48,4,230,0
73165,42,6,1,0
73165,42,6,210,0
73170,61,13,1,0
73170,61,7,210,0
73170,61,3,220,0
73170,62,93,1,0
73170,62,48,210,0
73170,62,17,220,0
73170,62,14,230,0
73170,62,11,241,0
73170,62,3,242,0
73179,62,15,1,0
73179,62,8,210,0
73179,72,13,1,0
73179,72,5,210,0
73179,81,7,1,0
73401,52,99,1,0
73401,52,61,210,0
73401,52,23,220,0
73401,52,10,230,0
73401,52,4,241,0
73446,72,24,1,0
73446,72,9,210,0
73446,72,5,220,0
73446,72,4,230,0
73446,72,4,241,0
73507,81,33,1,0
73507,81,22,210,0
73507,81,9,220,0
73529,31,8,1,0
73529,31,3,210,0
73529,31,4,220,0
73529,42,5,1,0
73529,42,4,210,0
73529,44,12,1,0
73529,44,4,210,0
73529,44,4,220,0
73529,44,3,230,0
73529,54,5,1,0
73529,54,3,210,0
73529,62,6,1,0
73529,62,4,210,0
73557,00,26,1,9614
73557,00,15,210,0
73557,00,4,220,0
73557,00,4,241,0
73557,44,3,1,0
73557,72,11,1,0
73557,72,5,210,0
73560,00,7,1,2726
73560,00,3,210,0
73564,00,8,1,1337
73564,00,6,210,0
73565,00,13,1,2409
73565,00,9,210,0
73565,44,4,1,0
73565,44,3,210,0
73565,62,4,1,0
73565,62,3,210,0
73566,00,26,1,8260
73566,00,17,210,0
73566,00,6,220,0
73566,23,4,1,0
73566,23,3,210,0
73566,44,8,1,0
73566,44,5,210,0
73566,44,3,220,0
73628,62,4,1,0
73628,72,3,1,0
73628,81,7,1,0
73628,81,5,210,0
73632,00,82,1,18210
73632,00,49,210,0
73632,00,19,220,0
73632,00,9,230,0
73632,00,4,241,0
73632,23,9,1,0
73632,23,7,210,0
73644,81,44,1,0
73644,81,28,210,0
73644,81,11,220,0
73644,81,4,230,0
73702,00,38,1,29174
73702,00,18,210,0
73702,00,8,220,0
73702,00,4,230,0
73702,00,5,241,0
73702,00,3,242,0
73702,21,6,1,0
73702,21,3,210,0
73702,31,3,1,0
73702,42,3,1,0
73702,44,4,1,0
73702,44,3,241,0
73702,52,4,1,0
73703,72,28,230,0
73703,72,25,241,0
73703,72,4,242,0
73738,00,19,1,5623
73738,00,13,210,0
73738,00,3,220,0
73738,23,4,1,0
73738,44,4,1,0
73739,00,6,1,1631
73739,00,3,210,0
73741,00,24,1,3208
73741,00,17,210,0
73741,00,4,220,0
73741,44,5,1,0
73741,44,3,210,0
73741,81,6,1,0
73741,81,5,210,0
73742,00,135,1,62743
73742,00,81,210,0
73742,00,23,220,0
73742,00,15,230,0
73742,00,10,241,0
73742,00,6,242,0
73742,21,39,1,0
73762,44,6,220,0
73762,48,3,1,0
73762,52,5,1,0
73762,53,8,1,0
73762,53,6,210,0
73762,62,12,1,0
73762,62,5,210,0
73762,62,6,230,0
73762,72,5,1,0
73762,81,4,1,0
73801,52,45,1,0
73801,52,31,210,0
73801,52,8,220,0
73801,52,5,230,0
73858,81,9,210,0
73859,00,46,1,9582
73859,00,34,210,0
73859,00,5,220,0
73859,00,6,230,0
73859,23,4,1,0
73859,23,3,210,0
73859,44,9,1,0
73859,44,6,210,0
73859,48,4,1,0
73859,48,3,210,0
73859,52,4,1,0
73859,52,3,210,0
73859,81,10,1,0
73859,81,9,210,0
74005,81,3,1,0
74006,00,634,1,345854
74006,00,301,210,0
74006,00,139,220,0
74006,00,102,230,0
74006,00,61,241,0
74006,00,20,242,0
74006,00,7,251,0
74006,00,4,252,0
74006,21,9,1,0
74006,21,4,210,0
74006,21,3,220,0
74006,23,46,1,0
74006,23,25,210,0
74006,23,12,220,0
74006,23,7,230,0
73072,44,132,1,0
73072,44,55,210,0
73072,44,32,220,0
73072,44,22,230,0
73072,44,16,241,0
73072,44,3,242,0
73072,44,4,251,0
73077,00,143,1,171127
73077,00,71,210,0
73077,00,29,220,0
73077,00,20,230,0
73077,00,17,241,0
73077,00,3,242,0
73077,21,7,1,0
73077,21,6,210,0
73080,48,10,1,0
73080,48,7,210,0
73080,51,7,1,0
73080,51,3,210,0
73080,52,21,1,0
73080,52,16,210,0
73080,52,3,220,0
73089,31,17,1,0
73089,31,8,210,0
73089,31,6,220,0
73096,53,22,1,0
73096,53,15,210,0
73096,53,4,220,0
73099,44,163,1,0
73099,44,68,210,0
73099,44,38,220,0
73099,44,23,230,0
73099,44,21,241,0
73099,44,7,242,0
73099,44,4,251,0
73099,61,16,1,0
73099,61,9,210,0
73099,61,3,220,0
73099,61,3,241,0
73099,62,183,1,0
73099,62,98,210,0
73102,53,53,1,0
73102,53,39,210,0
73102,53,5,220,0
73102,53,4,230,0
73102,53,3,241,0
73103,53,25,1,0
73103,53,20,210,0
73103,54,118,1,0
73103,54,74,210,0
73103,54,23,220,0
73103,54,15,230,0
73104,81,29,1,0
73104,81,18,210,0
73104,81,6,220,0
73104,81,4,230,0
73106,42,41,1,0
73106,42,15,210,0
73106,42,6,220,0
73106,42,13,230,0
73106,42,6,241,0
73111,42,7,1,0
73111,42,3,210,0
73111,44,29,1,0
73111,44,16,210,0
73111,44,7,220,0
73111,44,5,230,0
73114,56,34,1,0
73114,56,17,210,0
73114,56,8,220,0
73114,56,5,230,0
73114,56,4,241,0
73116,23,58,1,0
73116,23,38,210,0
73116,23,12,220,0
73116,23,3,230,0
73116,23,4,241,0
73118,44,174,1,0
73118,44,52,210,0
73118,44,43,220,0
73118,44,43,230,0
73118,44,28,241,0
73118,44,4,242,0
73118,44,3,251,0
73119,71,5,1,0
73119,72,40,1,0
73119,72,15,210,0
73119,72,5,220,0
73119,72,9,230,0
73119,72,11,241,0
73122,31,3,1,0
73122,42,6,1,0
73122,42,4,210,0
73122,44,53,1,0
73122,44,25,210,0
73122,44,15,220,0
73122,44,6,230,0
73122,44,5,241,0
73128,31,3,251,0
73128,42,65,1,0
73128,42,25,210,0
73128,42,13,220,0
73128,42,13,230,0
73128,42,10,241,0
73128,42,3,251,0
73129,44,79,1,0
73129,44,44,210,0
73129,44,20,220,0
73129,44,11,230,0
73129,44,3,241,0
73132,52,49,1,0
73132,52,32,210,0
73132,52,12,220,0
73135,42,21,1,0
73135,42,9,210,0
73135,42,4,230,0
73135,42,5,241,0
73135,44,29,1,0
73135,44,11,210,0
73135,44,8,220,0
73135,44,6,230,0
73135,44,3,241,0
73142,56,25,1,0
73142,56,14,210,0
73142,56,3,220,0
73142,56,4,230,0
73150,44,10,1,0
73150,44,7,210,0
73150,48,3,1,0
73150,48,3,210,0
73150,53,5,1,0
73150,53,5,210,0
73150,54,14,1,0
73150,54,11,210,0
73160,51,15,1,0
73160,51,6,210,0
73160,51,5,220,0
73162,00,479,1,234825
73162,00,309,210,0
73162,00,72,220,0
73162,00,43,230,0
73162,00,38,241,0
73165,44,7,1,0
73165,44,4,210,0
73165,44,3,220,0
73165,48,4,1,0
73165,48,4,210,0
73165,53,7,1,0
73165,53,6,210,0
73165,54,19,1,0
73165,54,15,210,0
73179,81,6,210,0
73189,00,14,1,5289
73189,00,7,210,0
73189,00,4,220,0
73189,81,6,1,0
73189,81,3,210,0
73402,00,38,1,16604
73402,00,16,210,0
73402,00,12,220,0
73402,00,5,230,0
73402,00,3,241,0
73402,21,7,1,0
73402,21,3,210,0
73402,23,3,1,0
73402,42,5,1,0
73402,42,3,220,0
73446,81,29,1,0
73446,81,18,210,0
73446,81,10,220,0
73447,00,7,1,594
73447,00,5,210,0
73448,00,94,1,49663
73448,00,61,210,0
73448,00,12,220,0
73448,00,13,230,0
73448,00,6,241,0
73448,21,3,1,0
73501,31,19,1,0
73501,31,8,210,0
73501,31,3,220,0
73501,31,6,230,0
73502,00,27,1,11153
73502,00,15,210,0
73502,00,4,220,0
73502,00,4,230,0
73502,00,3,241,0
73502,23,3,1,0
73502,23,3,230,0
73502,52,3,1,0
73502,62,4,1,0
73502,62,4,210,0
73502,81,8,1,0
73521,00,435,1,222742
73521,00,210,210,0
73521,00,108,220,0
73521,00,62,230,0
73521,00,42,241,0
73521,00,9,242,0
73521,21,3,1,0
73521,21,3,210,0
73521,23,29,1,0
73521,23,18,210,0
73521,23,8,220,0
73529,72,4,1,0
73529,81,12,1,0
73529,81,9,210,0
73530,00,6,1,330
73530,00,5,210,0
73530,23,3,1,0
73530,23,3,210,0
73531,00,10,1,39688
73531,00,5,210,0
73531,44,3,1,0
73531,72,4,1,0
73566,81,4,1,0
73566,81,3,210,0
73567,00,12,1,1894
73567,00,7,210,0
73567,00,3,230,0
73567,23,3,1,0
73567,81,3,1,0
73567,81,3,210,0
73568,00,15,1,2818
73568,00,9,210,0
73568,00,3,220,0
73568,31,3,1,0
73568,62,4,1,0
73568,62,3,210,0
73569,00,5,1,5924
73570,00,17,1,5607
73570,00,13,210,0
73570,81,4,1,0
73570,81,4,210,0
73572,00,57,1,17925
73572,00,35,210,0
73572,00,9,220,0
73572,00,8,230,0
73572,00,4,241,0
73572,23,5,1,0
73572,44,12,1,0
73632,31,4,1,0
73632,42,3,1,0
73632,44,17,1,0
73632,44,6,210,0
73632,44,6,220,0
73632,44,3,230,0
73632,48,3,1,0
73632,48,3,210,0
73632,52,11,1,0
73632,52,8,210,0
73632,54,8,1,0
73632,54,7,210,0
73701,31,26,1,0
73701,31,6,210,0
73701,31,4,220,0
73701,31,7,230,0
73701,31,3,252,0
73701,42,34,1,0
73701,42,11,210,0
73701,42,9,220,0
73701,42,8,230,0
73701,42,5,241,0
73702,54,3,1,0
73702,81,5,1,0
73702,81,3,220,0
73703,00,690,1,277225
73703,00,348,210,0
73703,00,149,220,0
73703,00,95,230,0
73703,00,71,241,0
73703,00,16,242,0
73703,00,10,251,0
73703,21,13,1,0
73703,21,8,210,0
73703,21,3,220,0
73703,81,74,1,0
73703,81,48,210,0
73703,81,13,220,0
73703,81,10,230,0
73742,21,20,210,0
73742,21,6,220,0
73742,21,4,230,0
73742,21,6,241,0
73742,21,3,242,0
73763,00,48,1,41396
73763,00,27,210,0
73763,00,10,220,0
73763,00,5,230,0
73763,00,3,241,0
73763,23,7,1,0
73763,23,7,210,0
73763,31,3,1,0
73763,42,3,1,0
73763,44,6,1,0
73763,44,3,210,0
73763,52,4,1,0
73763,54,5,1,0
73763,62,5,1,0
73763,72,4,1,0
73763,81,4,1,0
73801,53,30,1,0
73801,53,21,210,0
73801,53,4,220,0
73801,53,3,230,0
73860,00,34,1,17887
73860,00,22,210,0
73860,00,4,220,0
73860,00,4,230,0
73860,00,4,241,0
73860,21,5,1,0
73860,21,3,241,0
73860,44,6,1,0
73860,44,3,210,0
73860,72,4,1,0
73860,72,4,210,0
73860,81,9,1,0
73860,81,8,210,0
73942,81,49,1,0
73942,81,37,210,0
73942,81,8,220,0
73942,81,4,230,0
73072,71,20,1,0
73072,71,5,210,0
73072,71,6,220,0
73072,71,5,230,0
73077,23,11,1,0
73077,23,7,210,0
73077,31,8,1,0
73077,31,3,210,0
73077,42,5,1,0
73077,42,3,210,0
73077,44,25,1,0
73077,44,9,210,0
73077,44,7,220,0
73077,44,4,230,0
73077,44,5,241,0
73080,53,10,1,0
73080,53,10,210,0
73080,54,22,1,0
73089,42,8,1,0
73089,42,6,210,0
73089,44,19,1,0
73089,44,7,210,0
73089,44,8,220,0
73089,48,14,1,0
73089,48,11,210,0
73096,54,42,1,0
73096,54,33,210,0
73096,54,7,220,0
73099,62,38,220,0
73099,62,24,230,0
73099,62,20,241,0
73105,00,402,1,481372
73105,00,157,210,0
73105,00,75,220,0
73105,00,72,230,0
73105,00,59,241,0
73105,00,20,242,0
73105,00,17,251,0
73105,21,6,1,0
73105,22,4,1,0
73105,22,3,210,0
73105,23,50,1,0
73105,23,6,210,0
73105,23,5,220,0
73105,23,12,230,0
73105,23,15,241,0
73105,23,6,242,0
73105,23,6,251,0
73106,44,63,1,0
73106,44,28,210,0
73106,44,15,220,0
73106,44,12,230,0
73106,44,7,241,0
73107,44,123,1,0
73107,44,51,210,0
73107,44,35,220,0
73107,44,22,230,0
73108,00,579,1,687403
73108,00,201,210,0
73108,00,123,220,0
73108,00,103,230,0
73108,00,107,241,0
73108,00,26,242,0
73108,00,15,251,0
73108,21,3,1,0
73108,23,61,1,0
73108,23,24,210,0
73108,23,13,220,0
73108,23,13,230,0
73108,23,9,241,0
73109,00,433,1,291284
73109,00,224,210,0
73109,00,85,220,0
73109,00,63,230,0
73109,00,41,241,0
73109,00,13,242,0
73109,00,5,251,0
73109,23,37,1,0
73109,23,22,210,0
73109,23,7,220,0
73109,23,4,230,0
73109,23,4,241,0
73111,48,5,1,0
73111,48,4,210,0
73111,51,6,1,0
73111,51,3,242,0
73111,52,10,1,0
73111,52,6,210,0
73111,53,3,1,0
73111,53,3,210,0
73111,54,11,1,0
73111,54,7,210,0
73112,53,88,1,0
73112,53,75,210,0
73112,53,8,220,0
73112,53,5,230,0
73112,81,97,1,0
73112,81,52,210,0
73112,81,24,220,0
73112,81,14,230,0
73112,81,6,241,0
73114,61,4,1,0
73114,62,79,1,0
73114,62,43,210,0
73114,62,9,220,0
73114,62,9,230,0
73114,62,6,241,0
73114,62,8,242,0
73116,31,24,1,0
73116,31,9,210,0
73116,31,6,220,0
73116,31,5,230,0
73116,31,3,241,0
73116,61,11,1,0
73116,61,7,210,0
73116,62,167,1,0
73116,62,96,210,0
73116,62,31,220,0
73116,62,22,230,0
73118,71,13,1,0
73118,71,8,210,0
73118,71,3,241,0
73118,72,77,1,0
73118,72,10,210,0
73118,72,14,220,0
73119,81,42,1,0
73119,81,23,210,0
73119,81,12,220,0
73119,81,5,230,0
