Zip,Naics,Establishments,Employees,Payroll
73055,44711,6,1,0
73055,45231,3,1,0
73055,48422,3,1,0
73055,52211,4,1,0
73055,52211,3,241,0
73055,52421,3,1,0
73055,52421,3,210,0
73055,54161,6,1,0
73055,54161,6,210,0
73055,54194,4,1,0
73008,44611,3,1,0
73008,44711,4,1,0
73008,44711,3,230,0
73008,45231,6,1,0
73008,45231,4,220,0
73008,45399,10,1,0
73008,45399,6,210,0
73008,62419,4,1,0
73008,62419,4,210,0
73008,62441,4,1,0
73008,71394,3,1,0
73008,72231,3,1,0
73010,52211,3,1,0
73010,52211,3,220,0
73010,52392,3,1,0
73010,52392,3,210,0
73010,52421,3,1,0
73010,52421,3,210,0
73010,53121,7,1,0
73010,53121,7,210,0
73012,48851,3,1,0
73012,52211,4,1,0
73012,52391,3,1,0
73012,52391,3,210,0
73012,52392,10,1,0
73012,52392,10,210,0
73012,81299,7,1,0
73012,81299,5,210,0
73012,81311,9,1,0
73012,81311,6,210,0
73013,44812,4,1,0
73013,44814,4,1,0
73013,45111,7,1,0
73013,45112,3,1,0
73013,45231,3,1,0
73013,45322,5,1,0
73013,45322,3,210,0
73013,45331,4,1,0
73013,54199,3,1,0
73013,55111,14,1,0
73013,55111,3,210,0
73013,55111,3,220,0
73013,55111,5,230,0
73013,55111,3,241,0
73013,81232,5,1,0
73013,81232,3,210,0
73013,81291,12,1,0
73013,81291,6,210,0
73013,81299,14,1,0
73013,81299,9,210,0
73013,81311,26,1,0
73013,81311,14,210,0
73013,81311,5,220,0
73013,81311,3,241,0
73018,53121,5,210,0
73018,53121,5,1,0
73018,53131,4,1,0
73018,53131,3,210,0
73018,53241,4,1,0
73018,54111,19,1,0
73020,56173,5,210,0
73020,56199,4,1,0
73020,56199,4,210,0
73020,62111,6,1,0
73020,62111,3,210,0
73020,62121,3,1,0
73020,62134,8,1,0
73020,62134,6,210,0
73044,71391,3,1,0
73044,72111,5,1,0
73044,72111,4,230,0
73044,72231,3,1,0
73044,72241,4,1,0
73044,72241,3,210,0
73044,72251,34,1,0
73044,72251,6,210,0
73044,72251,7,220,0
73044,72251,11,230,0
73044,72251,9,241,0
73044,81111,9,1,0
73044,81111,7,210,0
73044,81112,4,1,0
73044,81112,3,220,0
73044,81131,3,1,0
73044,81211,4,1,0
73044,81211,4,210,0
73044,81299,3,1,0
73044,81311,17,1,0
73044,81311,12,210,0
73044,81311,3,220,0
73044,81341,5,1,0
73044,81341,4,210,0
73045,23622,3,1,0
73045,23622,3,210,0
73045,23713,3,1,0
73045,23821,6,1,0
73045,23821,3,210,0
73045,23822,3,1,0
73045,23831,3,1,0
73045,23891,4,1,0
73045,23891,3,210,0
73045,44711,3,210,0
73045,44711,4,1,0
73045,45231,4,1,0
73045,45231,4,220,0
73045,52421,6,1,0
73045,52421,4,210,0
73008,72251,27,1,0
73008,72251,9,210,0
73008,72251,4,220,0
73008,72251,8,230,0
73008,72251,5,241,0
73008,81111,10,1,0
73008,81111,7,210,0
73008,81111,3,220,0
73008,81112,4,1,0
73010,53131,3,1,0
73010,53131,3,210,0
73010,54111,5,1,0
73010,54111,5,210,0
73010,54121,4,1,0
73010,54121,3,210,0
73010,54136,3,1,0
73010,54136,3,210,0
73010,54161,6,1,0
73010,54161,5,210,0
73012,52421,28,1,0
73012,52421,22,210,0
73012,52421,6,220,0
73012,53113,6,1,0
73012,53113,6,210,0
73012,53121,39,1,0
73012,53121,39,210,0
73012,53131,9,1,0
73012,53131,7,210,0
73013,21112,17,1,0
73013,21112,16,210,0
73013,21311,29,1,0
73013,21311,23,210,0
73013,21311,3,230,0
73013,21311,3,241,0
73013,45399,11,1,0
73013,45399,10,210,0
73013,45411,17,1,0
73013,45411,9,210,0
73013,45411,6,220,0
73013,45439,8,1,0
73013,45439,5,210,0
73013,56111,21,1,0
73013,56111,15,210,0
73013,56111,5,220,0
73013,56131,3,1,0
73013,56131,3,210,0
73013,56132,3,1,0
73013,56132,3,210,0
73013,56133,5,1,0
73013,56133,3,210,0
73013,56149,3,1,0
73013,81341,3,1,0
73013,81341,3,210,0
73014,48422,3,1,0
73018,54111,17,210,0
73018,54121,8,1,0
73018,54121,6,210,0
73018,54161,4,1,0
73018,54161,4,210,0
73018,54194,3,1,0
73018,56132,3,1,0
73018,56173,5,1,0
73018,56173,4,210,0
73020,62151,3,1,0
73020,62441,3,1,0
73020,71394,4,1,0
73020,71394,3,210,0
73020,72251,23,1,0
73045,54161,5,1,0
73045,54161,5,210,0
73045,56173,3,1,0
73045,56173,3,210,0
73045,62121,4,1,0
73045,62121,3,210,0
73045,62131,3,1,0
73045,72251,19,1,0
73045,72251,4,210,0
73045,72251,3,220,0
73045,72251,5,230,0
73045,72251,7,241,0
73045,81311,8,1,0
73045,81311,4,210,0
73047,21311,4,1,0
73047,23712,4,1,0
73047,23822,3,1,0
73047,23822,3,210,0
73047,52421,3,1,0
73047,52421,3,210,0
73026,23611,3,1,0
73026,23611,3,210,0
73026,23622,6,1,0
73026,23622,5,210,0
73026,23821,5,1,0
73026,23821,3,210,0
73026,48412,3,210,0
73026,54133,4,1,0
73026,54133,3,210,0
73026,54151,3,1,0
73026,54151,3,210,0
73026,54161,5,1,0
73026,54161,5,210,0
73026,81311,8,1,0
73026,81311,7,210,0
73028,21311,7,1,0
73028,21311,6,210,0
73010,56173,7,1,0
73010,56173,7,210,0
73010,56199,3,1,0
73010,56199,3,210,0
73010,62111,6,1,0
73010,62111,5,210,0
73010,62121,4,1,0
73012,53132,3,1,0
73012,53132,3,210,0
73012,53139,8,1,0
73012,53139,8,210,0
73012,54111,11,1,0
73012,54111,10,210,0
73012,54119,3,1,0
73012,54121,10,1,0
73012,54121,8,210,0
73013,23611,36,1,0
73013,23611,30,210,0
73013,23611,3,241,0
73013,23621,3,1,0
73013,23622,19,1,0
73013,23622,15,210,0
73013,23622,3,230,0
73013,23713,3,1,0
73013,23721,5,1,0
73013,48412,8,1,0
73013,48411,3,1,0
73013,48412,5,210,0
73013,48421,3,1,0
73013,48422,4,1,0
73013,48422,4,210,0
73013,56161,4,1,0
73013,56162,9,1,0
73013,56162,6,210,0
73013,56171,3,210,0
73013,56171,9,1,0
73013,56171,3,230,0
73013,56172,12,1,0
73013,56172,7,210,0
73013,56172,3,230,0
73013,56173,17,1,0
73013,56173,8,210,0
73013,56173,5,220,0
73013,56179,6,1,0
73014,72251,3,1,0
73015,72251,5,1,0
73015,81311,4,1,0
73015,81311,3,210,0
73018,56199,4,1,0
73018,61111,3,1,0
73018,62111,5,1,0
73018,62111,4,210,0
73018,62121,8,1,0
73018,62121,3,210,0
73018,62121,3,220,0
73020,72251,4,210,0
73020,72251,3,220,0
73020,72251,3,230,0
73020,72251,13,241,0
73020,81211,3,1,0
73020,81311,10,1,0
73020,81311,3,210,0
73020,81311,4,220,0
73020,81311,3,241,0
73026,23822,10,1,0
73026,23822,6,210,0
73026,23822,3,220,0
73026,23832,3,1,0
73026,23832,3,210,0
73026,44711,7,1,0
73026,44711,3,210,0
73026,48412,3,1,0
73026,56173,4,1,0
73026,56173,3,210,0
73026,62111,5,1,0
73026,62111,5,210,0
73026,62134,3,1,0
73026,62134,3,210,0
73028,81311,4,1,0
73028,81311,3,210,0
73029,81311,3,1,0
73029,81311,3,210,0
73030,21231,4,1,0
73030,21231,3,242,0
73030,23822,4,1,0
73030,23822,4,210,0
73030,52211,3,1,0
73030,52211,3,220,0
73034,21112,13,1,0
73034,21112,12,210,0
73034,21311,21,1,0
73034,21311,20,210,0
73034,23713,3,1,0
73034,23721,5,1,0
73034,23721,5,210,0
73034,23731,7,1,0
73034,23811,6,1,0
73034,23811,3,220,0
73034,23813,4,1,0
73034,23813,4,210,0
73034,23832,5,1,0
73034,23834,4,1,0
73034,23832,5,210,0
73034,23834,3,210,0
73034,23891,6,1,0
73034,23891,4,210,0
73034,23899,5,1,0
73034,23899,3,210,0
73034,31181,3,1,0
73034,32311,3,1,0
73034,32732,3,1,0
73012,54133,5,1,0
73012,54133,5,210,0
73012,54151,13,1,0
73012,54151,12,210,0
73012,54161,25,1,0
73012,54161,25,210,0
73012,54169,9,1,0
73012,54169,8,210,0
73013,23721,5,210,0
73013,23811,4,1,0
73013,23816,13,1,0
73013,23816,7,210,0
73013,23816,3,220,0
73013,23821,18,1,0
73013,23821,7,210,0
73013,23821,6,220,0
73013,23821,4,230,0
73013,51731,6,1,0
73013,51731,3,230,0
73013,51913,3,1,0
73013,51913,3,210,0
73013,52211,16,1,0
73013,52211,10,220,0
73013,52213,4,1,0
73013,52213,3,220,0
73013,56199,7,1,0
73013,56199,6,210,0
73013,61151,3,1,0
73013,61161,7,1,0
73013,61161,6,210,0
73013,61162,13,1,0
73013,61162,4,210,0
73013,61162,3,220,0
73013,61162,3,230,0
73013,61162,3,241,0
73016,23822,3,1,0
73016,23822,3,210,0
73016,52421,3,1,0
73018,62131,3,1,0
73018,62132,6,1,0
73018,62132,3,210,0
73018,62134,5,1,0
73018,62149,6,1,0
73018,62149,3,230,0
73018,62161,11,1,0
73018,62161,4,210,0
73018,62161,3,230,0
73023,21112,3,1,0
73023,54111,3,210,0
73023,54111,3,1,0
73030,62149,3,1,0
73030,72251,9,1,0
73030,72251,3,210,0
73030,72251,4,241,0
73030,81311,4,1,0
73034,23611,36,1,0
73034,23611,26,210,0
73034,23611,7,220,0
73034,23611,3,230,0
73034,23622,14,1,0
73034,23622,8,210,0
73034,23814,3,1,0
73034,23816,16,1,0
73034,23816,14,210,0
73034,23817,5,1,0
73034,23817,3,210,0
73034,23821,13,210,0
73034,23821,21,1,0
73034,23821,6,220,0
73034,23822,25,1,0
73034,23822,18,210,0
73034,23822,4,220,0
73034,23831,3,1,0
73034,23831,3,210,0
73034,33271,3,1,0
73034,33271,3,210,0
73034,42321,3,1,0
73034,42331,3,1,0
73034,42383,4,1,0
73034,42383,4,210,0
73034,42472,3,1,0
73034,42512,17,1,0
73034,42512,16,210,0
73034,44122,3,1,0
73034,44131,6,1,0
73034,44131,4,230,0
73034,44611,8,1,0
73034,44611,3,230,0
73034,44611,3,241,0
73034,44612,3,1,0
73034,44619,7,1,0
73034,44619,5,210,0
73034,44711,18,1,0
73034,44711,3,210,0
73034,44711,7,220,0
73034,44711,5,230,0
73034,44711,3,241,0
73034,45231,7,1,0
73034,45322,3,1,0
73034,45331,5,1,0
73034,45331,3,210,0
73034,45399,15,1,0
73034,45399,8,210,0
73034,45399,5,220,0
73034,51121,3,1,0
73034,51731,7,1,0
73034,51731,4,210,0
73034,51821,4,1,0
73034,52393,10,1,0
73034,52393,9,210,0
73034,52421,37,1,0
73034,52421,32,210,0
73034,52421,4,220,0
73034,53111,10,1,0
73034,53111,10,210,0
73013,23822,24,1,0
73013,23822,13,210,0
73013,23822,3,220,0
73013,23822,6,241,0
73013,23831,4,1,0
73013,23832,5,1,0
73013,23832,5,210,0
73013,23834,4,1,0
73013,23835,7,1,0
73013,23835,3,210,0
73013,23899,13,1,0
73013,52229,18,1,0
73013,52229,11,210,0
73013,52229,5,220,0
73013,52231,5,1,0
73013,52231,3,210,0
73013,52239,4,1,0
73013,52239,3,210,0
73013,52312,14,1,0
73013,52312,13,210,0
73013,62111,97,1,0
73013,62111,71,210,0
73013,62111,8,220,0
73013,62111,12,230,0
73013,62111,3,241,0
73017,21112,3,1,0
73017,21112,3,210,0
73017,21311,3,1,0
73018,62311,4,1,0
73018,62311,3,242,0
73018,62419,5,1,0
73018,62419,3,210,0
73018,72111,10,1,0
73018,72111,4,230,0
73023,81311,8,1,0
73023,81311,6,210,0
73025,21311,9,1,0
73025,21311,8,210,0
73034,44132,3,1,0
73034,44132,3,220,0
73034,44314,5,1,0
73034,44511,3,1,0
73034,44531,7,1,0
73034,44531,5,220,0
73034,44812,13,1,0
73034,44812,4,210,0
73034,44812,5,220,0
73034,44812,4,230,0
73034,44814,4,1,0
73034,44821,3,1,0
73034,44821,3,220,0
73034,44831,4,1,0
73034,44831,3,220,0
73034,45411,10,1,0
73034,45411,7,210,0
73034,45439,10,1,0
73034,45439,9,210,0
73034,48412,6,1,0
73034,48412,4,210,0
73034,52211,10,1,0
73034,52211,6,220,0
73034,52212,3,1,0
73034,52229,5,1,0
73034,52312,4,1,0
73034,52312,4,210,0
73034,52391,6,1,0
73034,52391,6,210,0
73034,52392,19,1,0
73034,52392,14,210,0
