Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33704,8111,9,1,0,4
33704,8111,6,220,0,4
33704,8114,5,1,0,4
33704,8114,4,210,0,4
33704,8121,22,1,0,4
33704,8121,16,210,0,4
33704,8121,4,220,0,4
33704,8129,7,1,0,4
33704,8129,7,210,0,4
33704,8131,10,1,0,4
33704,8131,5,210,0,4
33704,8131,4,241,0,4
33704,8139,5,1,0,4
33704,8139,4,210,0,4
33704,2361,17,1,0,4
33704,2361,17,210,0,4
33704,2381,3,1,0,4
33704,2382,5,1,0,4
33704,2382,5,210,0,4
33704,2383,7,1,0,4
33704,2383,7,210,0,4
33704,3231,3,1,0,4
33704,3371,3,210,0,4
33704,3371,4,1,0,4
33704,3399,3,1,0,4
33704,3399,3,210,0,4
33704,4249,3,1,0,4
33704,4251,5,1,0,4
33704,4251,5,210,0,4
33704,4412,3,1,0,4
33704,4412,3,210,0,4
33704,4441,5,1,0,4
33704,4451,15,1,0,4
33704,4451,7,210,0,4
33704,4451,3,242,0,4
33704,4452,4,1,0,4
33704,4461,7,1,0,4
33704,4461,4,210,0,4
33704,4471,6,1,0,4
33704,4471,3,210,0,4
33704,4481,7,1,0,4
33704,4481,3,210,0,4
33704,4511,3,1,0,4
33704,4532,3,1,0,4
33704,4539,7,1,0,4
33704,4539,5,210,0,4
33704,4541,3,1,0,4
33704,4541,3,210,0,4
33704,5221,14,1,0,4
33704,5221,4,210,0,4
33704,5221,7,220,0,4
33704,5221,3,230,0,4
33704,5239,10,1,0,4
33704,5239,9,210,0,4
33704,5241,3,1,0,4
33704,5242,14,1,0,4
33704,5242,13,210,0,4
33704,5311,8,1,0,4
33704,5311,7,210,0,4
33704,5312,22,1,0,4
33704,5312,22,210,0,4
33704,5313,8,1,0,4
33704,5313,7,210,0,4
33704,5411,23,1,0,4
33704,5411,18,210,0,4
33704,5411,4,220,0,4
33704,5412,15,1,0,4
33704,5412,14,210,0,4
33704,5413,13,1,0,4
33704,5413,9,210,0,4
33704,5414,8,1,0,4
33704,5414,8,210,0,4
33704,5415,10,1,0,4
33704,5415,9,210,0,4
33704,5416,48,1,0,4
33704,5416,46,210,0,4
33704,5418,6,1,0,4
33704,5418,5,210,0,4
33704,5419,15,1,0,4
33704,5419,12,210,0,4
33704,5613,4,1,0,4
33704,5613,3,210,0,4
33704,5617,12,1,0,4
33704,5617,9,210,0,4
33704,6116,8,1,0,4
33704,6116,4,210,0,4
33704,6211,21,1,0,4
33704,6211,10,210,0,4
33704,6211,8,220,0,4
33704,6212,13,1,0,4
33704,6212,4,210,0,4
33704,6212,6,220,0,4
33704,6212,3,230,0,4
33704,6213,5,220,0,4
33704,6213,27,1,0,4
33704,6213,21,210,0,4
33704,6214,3,1,0,4
33704,6241,3,1,0,4
33704,7115,7,1,0,4
33704,7115,7,210,0,4
33704,7139,4,1,0,4
33704,7139,3,210,0,4
33704,7211,3,1,0,4
33704,7225,33,1,0,4
33704,7225,12,241,0,4
33704,7225,5,210,0,4
33704,7225,5,220,0,4
33704,7225,6,230,0,4
33704,7225,4,242,0,4
