Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87108,5411,13,001,0,4
87108,5411,9,210,0,4
87108,5412,9,001,0,4
87108,5412,6,210,0,4
87108,5413,21,001,0,4
87108,5413,12,210,0,4
87108,5413,6,220,0,4
87108,5415,10,001,0,4
87108,5415,9,210,0,4
87108,5416,13,001,0,4
87108,5416,8,210,0,4
87108,5416,3,220,0,4
87108,5417,4,001,0,4
87108,5417,3,241,0,4
87108,5418,3,001,0,4
87108,5419,8,001,0,4
87108,5419,6,210,0,4
87108,5511,4,001,0,4
87108,5614,3,001,0,4
87108,5617,22,001,0,4
87108,5617,10,210,0,4
87108,5617,5,220,0,4
87108,5617,3,230,0,4
87108,6111,4,001,0,4
87108,6111,4,241,0,4
87108,6115,3,001,0,4
87108,6116,8,001,0,4
87108,6116,6,210,0,4
87108,6211,9,001,0,4
87108,6211,6,210,0,4
87108,6212,8,001,0,4
87108,6212,5,230,0,4
87108,6213,20,001,0,4
87108,6213,16,210,0,4
87108,6214,7,001,0,4
87108,6214,3,241,0,4
87108,6232,6,001,0,4
87108,6233,5,001,0,4
87108,6241,12,001,0,4
87108,6241,4,210,0,4
87108,6241,4,230,0,4
87108,6242,4,001,0,4
87108,6244,11,001,0,4
87108,6244,3,210,0,4
87108,6244,5,241,0,4
87108,7115,3,001,0,4
87108,7139,3,001,0,4
87108,7139,3,220,0,4
87108,7211,6,001,0,4
87108,7211,3,210,0,4
87108,7211,3,220,0,4
87108,7223,3,001,0,4
87108,7225,65,001,0,4
87108,7225,14,210,0,4
87108,7225,14,220,0,4
87108,7225,19,230,0,4
87108,7225,16,241,0,4
87108,8111,6,220,0,4
87108,8111,38,001,0,4
87108,8111,26,210,0,4
87108,8111,5,230,0,4
87108,8114,4,001,0,4
87108,8114,3,210,0,4
87108,8121,9,001,0,4
87108,8121,5,210,0,4
87108,8121,3,220,0,4
87108,8123,9,001,0,4
87108,8123,7,210,0,4
87108,8131,21,001,0,4
87108,8131,12,210,0,4
87108,8131,5,220,0,4
87108,8131,4,230,0,4
87108,8132,4,001,0,4
87108,8132,3,210,0,4
87108,8133,6,001,0,4
87108,8134,5,001,0,4
87108,8134,3,220,0,4
87108,8139,20,001,0,4
87108,8139,9,210,0,4
87108,8139,8,220,0,4
87108,2361,3,001,0,4
87108,2362,5,001,0,4
87108,2362,3,241,0,4
87108,2381,3,001,0,4
87108,2382,13,001,0,4
87108,2382,6,210,0,4
87108,2382,3,220,0,4
87108,2382,3,230,0,4
87108,2383,7,210,0,4
87108,2383,7,001,0,4
87108,3231,5,001,0,4
87108,3399,4,001,0,4
87108,3399,3,210,0,4
87108,4239,5,001,0,4
87108,4239,4,210,0,4
87108,4411,7,001,0,4
87108,4411,7,210,0,4
87108,4413,7,001,0,4
87108,4413,3,210,0,4
87108,4422,3,001,0,4
87108,4422,3,210,0,4
87108,4431,3,001,0,4
87108,4451,9,001,0,4
87108,4451,4,210,0,4
87108,4461,5,001,0,4
87108,4471,13,001,0,4
87108,4471,3,210,0,4
87108,4471,8,220,0,4
87108,4481,3,001,0,4
87108,4511,3,001,0,4
87108,4523,5,001,0,4
87108,4533,7,001,0,4
87108,4533,5,210,0,4
87108,4539,5,001,0,4
87108,4539,3,220,0,4
87108,4543,3,001,0,4
87108,4841,3,001,0,4
87108,4841,3,210,0,4
87108,5173,3,001,0,4
87108,5221,6,001,0,4
87108,5221,4,230,0,4
87108,5222,13,001,0,4
87108,5222,11,210,0,4
87108,5223,4,001,0,4
87108,5223,3,210,0,4
87108,5242,9,001,0,4
87108,5242,9,210,0,4
87108,5311,27,001,0,4
87108,5311,25,210,0,4
87108,5312,7,001,0,4
87108,5312,6,210,0,4
87108,5313,10,001,0,4
87108,5313,5,210,0,4
87108,5313,3,220,0,4
87108,5322,3,001,0,4
