Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87108,54111,12,1,0,5
87108,54111,8,210,0,5
87108,54121,9,1,0,5
87108,54121,6,210,0,5
87108,54131,9,1,0,5
87108,54131,6,210,0,5
87108,54131,3,220,0,5
87108,54133,8,1,0,5
87108,54133,3,220,0,5
87108,54151,10,1,0,5
87108,54151,9,210,0,5
87108,54161,7,1,0,5
87108,54161,5,210,0,5
87108,54162,5,1,0,5
87108,54162,3,220,0,5
87108,54171,4,1,0,5
87108,54171,3,241,0,5
87108,54192,3,1,0,5
87108,54192,3,210,0,5
87108,54194,4,1,0,5
87108,55111,4,1,0,5
87108,56172,11,1,0,5
87108,56172,3,210,0,5
87108,56172,3,220,0,5
87108,56173,10,1,0,5
87108,56173,6,210,0,5
87108,61111,4,1,0,5
87108,61111,4,241,0,5
87108,61151,3,1,0,5
87108,61161,3,1,0,5
87108,61162,4,1,0,5
87108,61162,4,210,0,5
87108,62111,9,1,0,5
87108,62111,6,210,0,5
87108,62121,8,1,0,5
87108,62121,5,230,0,5
87108,62131,3,1,0,5
87108,62131,3,210,0,5
87108,62133,4,1,0,5
87108,62133,4,210,0,5
87108,62134,8,1,0,5
87108,62134,5,210,0,5
87108,62139,4,1,0,5
87108,62139,4,210,0,5
87108,62149,3,1,0,5
87108,62321,5,1,0,5
87108,62331,5,1,0,5
87108,62411,3,1,0,5
87108,62419,7,1,0,5
87108,62419,3,210,0,5
87108,62422,4,1,0,5
87108,62441,11,1,0,5
87108,62441,3,210,0,5
87108,62441,5,241,0,5
87108,71151,3,1,0,5
87108,72111,5,1,0,5
87108,72111,3,220,0,5
87108,72231,3,1,0,5
87108,72251,65,1,0,5
87108,72251,14,210,0,5
87108,72251,14,220,0,5
87108,72251,19,230,0,5
87108,72251,16,241,0,5
87108,81111,17,1,0,5
87108,81111,11,210,0,5
87108,81111,4,220,0,5
87108,81112,15,1,0,5
87108,81112,13,210,0,5
87108,81119,6,1,0,5
87108,81211,9,1,0,5
87108,81211,5,210,0,5
87108,81211,3,220,0,5
87108,81231,4,1,0,5
87108,81231,3,210,0,5
87108,81232,4,1,0,5
87108,81232,3,210,0,5
87108,81311,21,1,0,5
87108,81311,12,210,0,5
87108,81311,5,220,0,5
87108,81311,4,230,0,5
87108,81321,4,1,0,5
87108,81321,3,210,0,5
87108,81331,6,1,0,5
87108,81341,5,1,0,5
87108,81341,3,220,0,5
87108,81393,15,1,0,5
87108,81393,4,210,0,5
87108,81393,8,220,0,5
87108,23611,3,1,0,5
87108,23622,5,1,0,5
87108,23622,3,241,0,5
87108,23821,7,1,0,5
87108,23821,3,210,0,5
87108,23822,6,1,0,5
87108,23822,3,210,0,5
87108,23833,3,1,0,5
87108,23833,3,210,0,5
87108,32311,5,1,0,5
87108,42394,5,1,0,5
87108,42394,4,210,0,5
87108,44112,6,1,0,5
87108,44112,6,210,0,5
87108,44131,5,1,0,5
87108,44229,3,1,0,5
87108,44229,3,210,0,5
87108,44314,3,1,0,5
87108,44511,7,1,0,5
87108,44611,4,1,0,5
87108,44711,13,1,0,5
87108,44711,3,210,0,5
87108,44711,8,220,0,5
87108,45231,5,1,0,5
87108,45331,7,1,0,5
87108,45331,5,210,0,5
87108,45399,5,1,0,5
87108,45399,3,220,0,5
87108,45439,3,1,0,5
87108,51731,3,1,0,5
87108,52211,5,1,0,5
87108,52211,4,230,0,5
87108,52222,3,1,0,5
87108,52229,10,1,0,5
87108,52229,9,210,0,5
87108,52239,4,1,0,5
87108,52239,3,210,0,5
87108,52421,8,1,0,5
87108,52421,8,210,0,5
87108,53111,19,1,0,5
87108,53111,17,210,0,5
87108,53112,3,1,0,5
87108,53112,3,210,0,5
87108,53113,3,1,0,5
87108,53113,3,210,0,5
87108,53121,7,1,0,5
87108,53121,6,210,0,5
87108,53131,9,1,0,5
87108,53131,4,210,0,5
87108,53131,3,220,0,5
87108,53228,3,1,0,5
