Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87108,54,10,230,0,2
87108,54,6,241,0,2
87108,55,4,1,0,2
87108,56,34,1,0,2
87108,56,15,210,0,2
87108,56,8,220,0,2
87108,56,6,230,0,2
87108,61,18,1,0,2
87108,61,8,210,0,2
87108,61,7,241,0,2
87108,62,93,1,0,2
87108,62,38,210,0,2
87108,62,10,220,0,2
87108,62,17,230,0,2
87108,62,17,241,0,2
87108,62,5,242,0,2
87108,62,4,251,0,2
87108,71,10,1,0,2
87108,71,5,210,0,2
87108,71,3,220,0,2
87108,72,19,210,0,2
87108,72,74,1,0,2
87108,72,18,220,0,2
87108,72,19,230,0,2
87108,72,16,241,0,2
87108,81,119,1,0,2
87108,81,70,210,0,2
87108,81,31,220,0,2
87108,81,14,230,0,2
87108,81,3,241,0,2
87108,00,100,230,0,2
87108,00,686,1,544691,2
87108,00,353,210,0,2
87108,00,138,220,0,2
87108,00,68,241,0,2
87108,00,14,242,0,2
87108,00,7,251,0,2
87108,00,4,252,0,2
87108,23,34,1,0,2
87108,23,17,210,0,2
87108,23,5,220,0,2
87108,23,5,230,0,2
87108,23,6,241,0,2
87108,31-33,20,1,0,2
87108,31-33,7,210,0,2
87108,31-33,7,220,0,2
87108,31-33,3,230,0,2
87108,42,14,1,0,2
87108,42,9,210,0,2
87108,42,3,220,0,2
87108,44-45,86,1,0,2
87108,44-45,40,210,0,2
87108,44-45,25,220,0,2
87108,44-45,11,230,0,2
87108,44-45,8,241,0,2
87108,48-49,6,1,0,2
87108,48-49,5,210,0,2
87108,51,9,1,0,2
87108,51,4,210,0,2
87108,51,4,230,0,2
87108,52,32,1,0,2
87108,52,23,210,0,2
87108,52,3,220,0,2
87108,52,5,230,0,2
87108,53,50,1,0,2
87108,53,39,210,0,2
87108,53,9,220,0,2
87108,54,83,1,0,2
87108,54,53,210,0,2
87108,54,12,220,0,2
