Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87108,541,10,230,0,3
87108,541,83,1,0,3
87108,541,53,210,0,3
87108,541,12,220,0,3
87108,541,6,241,0,3
87108,551,4,1,0,3
87108,561,32,1,0,3
87108,561,15,210,0,3
87108,561,8,220,0,3
87108,561,5,230,0,3
87108,611,18,1,0,3
87108,611,8,210,0,3
87108,611,7,241,0,3
87108,621,49,1,0,3
87108,621,28,210,0,3
87108,621,4,220,0,3
87108,621,8,230,0,3
87108,621,6,241,0,3
87108,622,4,1,0,3
87108,623,12,1,0,3
87108,623,4,230,0,3
87108,624,28,1,0,3
87108,624,9,210,0,3
87108,624,5,220,0,3
87108,624,5,230,0,3
87108,624,9,241,0,3
87108,711,6,1,0,3
87108,711,4,210,0,3
87108,713,4,1,0,3
87108,713,3,220,0,3
87108,721,6,1,0,3
87108,721,3,210,0,3
87108,721,3,220,0,3
87108,722,68,1,0,3
87108,722,16,210,0,3
87108,722,15,220,0,3
87108,722,19,230,0,3
87108,722,16,241,0,3
87108,811,43,1,0,3
87108,811,30,210,0,3
87108,811,6,220,0,3
87108,811,6,230,0,3
87108,812,20,1,0,3
87108,812,12,210,0,3
87108,812,6,220,0,3
87108,813,56,1,0,3
87108,813,28,210,0,3
87108,813,19,220,0,3
87108,813,7,230,0,3
87108,236,8,1,0,3
87108,236,3,241,0,3
87108,238,25,1,0,3
87108,238,14,210,0,3
87108,238,4,220,0,3
87108,238,4,230,0,3
87108,238,3,241,0,3
87108,323,5,1,0,3
87108,334,4,1,0,3
87108,339,5,1,0,3
87108,339,3,210,0,3
87108,423,7,1,0,3
87108,423,6,210,0,3
87108,424,6,1,0,3
87108,441,15,1,0,3
87108,441,11,210,0,3
87108,442,5,1,0,3
87108,442,5,210,0,3
87108,443,3,1,0,3
87108,445,10,1,0,3
87108,445,4,210,0,3
87108,446,5,1,0,3
87108,447,13,1,0,3
87108,447,3,210,0,3
87108,447,8,220,0,3
87108,451,3,1,0,3
87108,448,5,1,0,3
87108,452,5,1,0,3
87108,453,15,1,0,3
87108,453,9,210,0,3
87108,453,6,220,0,3
87108,454,5,1,0,3
87108,454,3,210,0,3
87108,484,4,1,0,3
87108,484,3,210,0,3
87108,512,3,1,0,3
87108,517,3,1,0,3
87108,522,23,1,0,3
87108,522,14,210,0,3
87108,522,3,220,0,3
87108,522,5,230,0,3
87108,524,9,1,0,3
87108,524,9,210,0,3
87108,531,44,1,0,3
87108,531,36,210,0,3
87108,531,6,220,0,3
87108,532,5,1,0,3
87108,532,3,220,0,3
