Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45764,238,5,001,0,3
45764,441,5,001,0,3
45764,441,3,210,0,3
45764,444,3,001,0,3
45764,445,4,001,0,3
45764,454,3,001,0,3
45764,484,5,001,0,3
45764,484,5,210,0,3
45764,522,5,001,0,3
45764,522,4,220,0,3
45764,541,6,001,0,3
45764,541,3,210,0,3
45764,541,3,220,0,3
45764,551,3,001,0,3
45764,621,10,001,0,3
45764,621,5,210,0,3
45764,621,3,241,0,3
45764,623,3,001,0,3
45764,623,3,220,0,3
45764,624,4,001,0,3
45764,722,15,001,0,3
45764,722,5,220,0,3
45764,722,6,230,0,3
45764,811,3,001,0,3
45764,811,3,210,0,3
45764,812,3,001,0,3
45764,813,8,001,0,3
45764,813,6,210,0,3
