Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48128,236,10,1,0,3
48128,236,9,210,0,3
48128,238,6,1,0,3
48128,238,6,210,0,3
48128,423,4,1,0,3
48128,423,3,210,0,3
48128,424,4,1,0,3
48128,424,4,210,0,3
48128,446,5,1,0,3
48128,446,4,210,0,3
48128,447,4,1,0,3
48128,448,4,1,0,3
48128,454,5,1,0,3
48128,454,5,210,0,3
48128,484,12,1,0,3
48128,484,12,210,0,3
48128,522,6,1,0,3
48128,522,3,210,0,3
48128,522,3,220,0,3
48128,524,3,1,0,3
48128,531,5,1,0,3
48128,531,4,210,0,3
48128,541,23,1,0,3
48128,541,19,210,0,3
48128,541,3,220,0,3
48128,561,5,1,0,3
48128,561,3,210,0,3
48128,621,31,1,0,3
48128,621,16,210,0,3
48128,621,8,220,0,3
48128,621,6,230,0,3
48128,722,12,1,0,3
48128,722,3,210,0,3
48128,722,3,220,0,3
48128,722,5,230,0,3
48128,811,5,1,0,3
48128,811,3,210,0,3
48128,812,10,1,0,3
48128,812,7,210,0,3
48128,813,7,1,0,3
48128,813,4,210,0,3
