Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21047,236,29,1,0,3
21047,236,24,210,0,3
21047,236,3,220,0,3
21047,238,41,1,0,3
21047,238,32,210,0,3
21047,238,4,220,0,3
21047,238,3,241,0,3
21047,423,3,1,0,3
21047,425,4,1,0,3
21047,425,3,210,0,3
21047,441,7,1,0,3
21047,444,6,1,0,3
21047,444,3,230,0,3
21047,445,6,1,0,3
21047,445,3,210,0,3
21047,446,5,1,0,3
21047,447,4,1,0,3
21047,454,4,1,0,3
21047,454,3,210,0,3
21047,484,3,1,0,3
21047,484,3,210,0,3
21047,485,3,1,0,3
21047,522,6,1,0,3
21047,522,4,220,0,3
21047,523,5,1,0,3
21047,523,5,210,0,3
21047,524,7,1,0,3
21047,524,5,210,0,3
21047,531,15,1,0,3
21047,531,15,210,0,3
21047,532,3,1,0,3
21047,541,35,1,0,3
21047,541,24,210,0,3
21047,541,8,220,0,3
21047,561,27,1,0,3
21047,561,16,210,0,3
21047,561,5,220,0,3
21047,561,3,230,0,3
21047,561,3,241,0,3
21047,611,3,1,0,3
21047,621,28,1,0,3
21047,621,16,210,0,3
21047,621,7,220,0,3
21047,621,3,230,0,3
21047,624,6,1,0,3
21047,624,3,210,0,3
21047,722,6,230,0,3
21047,722,22,1,0,3
21047,722,4,210,0,3
21047,722,3,220,0,3
21047,722,8,241,0,3
21047,811,18,1,0,3
21047,811,10,210,0,3
21047,811,3,220,0,3
21047,811,5,230,0,3
21047,812,12,1,0,3
21047,812,7,210,0,3
21047,812,3,230,0,3
21047,813,8,1,0,3
21047,813,3,210,0,3
