Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21047,00,336,1,100978,2
21047,00,204,210,0,2
21047,00,58,220,0,2
21047,00,39,230,0,2
21047,00,27,241,0,2
21047,00,6,242,0,2
21047,23,72,1,0,2
21047,23,57,210,0,2
21047,23,7,220,0,2
21047,23,4,230,0,2
21047,23,3,241,0,2
21047,31-33,6,1,0,2
21047,31-33,5,210,0,2
21047,42,8,1,0,2
21047,42,6,210,0,2
21047,44-45,39,1,0,2
21047,44-45,14,210,0,2
21047,44-45,9,220,0,2
21047,44-45,8,230,0,2
21047,44-45,4,241,0,2
21047,44-45,3,242,0,2
21047,48-49,8,1,0,2
21047,48-49,6,210,0,2
21047,52,18,1,0,2
21047,52,12,210,0,2
21047,52,6,220,0,2
21047,53,18,1,0,2
21047,53,16,210,0,2
21047,54,35,1,0,2
21047,54,24,210,0,2
21047,54,8,220,0,2
21047,56,29,1,0,2
21047,56,16,210,0,2
21047,56,6,220,0,2
21047,56,4,230,0,2
21047,56,3,241,0,2
21047,61,3,1,0,2
21047,62,35,1,0,2
21047,62,19,210,0,2
21047,62,8,220,0,2
21047,62,4,230,0,2
21047,62,3,241,0,2
21047,71,3,1,0,2
21047,72,22,1,0,2
21047,72,4,210,0,2
21047,72,3,220,0,2
21047,72,6,230,0,2
21047,72,8,241,0,2
21047,81,38,1,0,2
21047,81,20,210,0,2
21047,81,7,220,0,2
21047,81,9,230,0,2
