Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16602,611110,3,1,0,6
16602,611620,3,1,0,6
16602,621111,32,1,0,6
16602,621111,13,210,0,6
16602,621111,4,220,0,6
16602,621111,9,230,0,6
16602,621111,3,242,0,6
16602,236115,3,1,0,6
16602,236115,3,210,0,6
16602,236118,6,1,0,6
16602,236220,6,1,0,6
16602,236220,3,230,0,6
16602,238210,3,1,0,6
16602,238220,14,1,0,6
16602,621210,19,1,0,6
16602,621210,7,210,0,6
16602,621210,8,220,0,6
16602,621210,4,230,0,6
16602,621310,8,1,0,6
16602,621310,5,210,0,6
16602,621310,3,220,0,6
16602,621320,3,1,0,6
16602,621340,9,1,0,6
16602,621340,3,210,0,6
16602,621340,3,220,0,6
16602,621420,3,1,0,6
16602,621498,3,1,0,6
16602,238220,6,210,0,6
16602,238220,5,230,0,6
16602,238320,4,1,0,6
16602,238350,3,1,0,6
16602,238350,3,210,0,6
16602,238990,7,1,0,6
16602,238990,5,210,0,6
16602,339116,3,1,0,6
16602,621610,11,1,0,6
16602,621610,4,210,0,6
16602,621610,4,230,0,6
16602,623110,3,1,0,6
16602,623210,5,1,0,6
16602,624110,4,1,0,6
16602,624120,10,1,0,6
16602,624120,4,220,0,6
16602,624190,8,1,0,6
16602,624410,10,1,0,6
16602,624410,3,241,0,6
16602,423420,4,1,0,6
16602,423420,3,210,0,6
16602,423510,3,1,0,6
16602,423730,3,1,0,6
16602,424490,3,1,0,6
16602,713910,3,1,0,6
16602,713940,3,1,0,6
16602,721110,9,1,0,6
16602,721110,4,210,0,6
16602,721110,3,230,0,6
16602,441110,6,1,0,6
16602,441110,3,242,0,6
16602,441120,9,1,0,6
16602,441120,3,210,0,6
16602,441120,4,220,0,6
16602,441310,9,1,0,6
16602,441310,3,220,0,6
16602,442110,6,1,0,6
16602,442110,3,210,0,6
16602,442110,3,241,0,6
16602,442299,3,1,0,6
16602,722410,11,1,0,6
16602,722410,8,210,0,6
16602,722410,3,220,0,6
16602,722511,45,1,0,6
16602,722511,8,210,0,6
16602,722511,11,220,0,6
16602,722511,4,230,0,6
16602,722511,9,241,0,6
16602,722511,10,242,0,6
16602,722511,3,251,0,6
16602,722513,36,1,0,6
16602,722513,9,210,0,6
16602,722513,7,220,0,6
16602,722513,9,230,0,6
16602,722513,10,241,0,6
16602,722515,9,1,0,6
16602,722515,5,210,0,6
16602,722515,3,230,0,6
16602,443142,6,1,0,6
16602,443142,4,220,0,6
16602,444190,3,1,0,6
16602,445110,10,1,0,6
16602,445110,3,251,0,6
16602,445310,6,1,0,6
16602,445310,3,220,0,6
16602,811111,13,1,0,6
16602,811111,11,210,0,6
16602,811121,7,1,0,6
16602,811121,4,220,0,6
16602,812111,3,1,0,6
16602,812112,24,1,0,6
16602,812112,9,210,0,6
16602,812112,10,220,0,6
16602,812112,5,230,0,6
16602,812113,4,1,0,6
16602,812199,3,1,0,6
16602,446110,8,1,0,6
16602,446110,3,210,0,6
16602,446110,3,230,0,6
16602,446130,7,1,0,6
16602,446130,4,210,0,6
16602,446191,3,1,0,6
16602,446199,4,1,0,6
16602,447110,12,1,0,6
16602,447110,3,230,0,6
16602,447110,6,241,0,6
16602,447190,3,1,0,6
16602,448110,3,1,0,6
16602,812210,4,1,0,6
16602,812210,3,220,0,6
16602,813110,36,1,0,6
16602,813110,20,210,0,6
16602,813110,12,220,0,6
16602,813410,5,1,0,6
16602,813930,4,1,0,6
16602,448120,10,1,0,6
16602,448120,4,220,0,6
16602,448120,4,230,0,6
16602,448130,3,1,0,6
16602,448140,12,1,0,6
16602,448140,4,230,0,6
16602,448140,4,241,0,6
16602,448190,4,1,0,6
16602,448210,6,1,0,6
16602,448210,4,220,0,6
16602,448310,7,1,0,6
16602,448310,5,220,0,6
16602,451110,8,1,0,6
16602,451110,3,210,0,6
16602,451110,3,220,0,6
16602,451120,4,1,0,6
16602,451120,4,241,0,6
16602,452210,5,1,0,6
16602,452210,4,251,0,6
16602,452311,3,1,0,6
16602,452319,9,1,0,6
16602,452319,3,230,0,6
16602,453220,5,1,0,6
16602,453220,4,220,0,6
16602,453991,4,1,0,6
16602,453991,3,220,0,6
16602,453998,6,1,0,6
16602,453998,3,210,0,6
16602,484122,3,1,0,6
16602,488410,3,1,0,6
16602,517311,4,1,0,6
16602,517311,3,210,0,6
16602,517312,5,1,0,6
16602,522110,16,1,0,6
16602,522110,11,220,0,6
16602,522120,4,1,0,6
16602,522130,6,1,0,6
16602,522130,4,220,0,6
16602,522291,6,1,0,6
16602,522291,6,210,0,6
16602,523120,5,1,0,6
16602,523120,4,210,0,6
16602,523920,7,1,0,6
16602,523920,6,210,0,6
16602,524210,17,1,0,6
16602,524210,12,210,0,6
16602,531120,4,1,0,6
16602,531210,6,1,0,6
16602,531210,4,210,0,6
16602,531311,9,1,0,6
16602,531311,7,210,0,6
16602,531390,3,1,0,6
16602,532210,4,1,0,6
16602,541110,24,1,0,6
16602,541110,15,210,0,6
16602,541110,6,220,0,6
16602,541110,3,230,0,6
16602,541213,4,1,0,6
16602,541213,3,210,0,6
16602,541219,4,1,0,6
16602,541219,3,210,0,6
16602,541330,3,1,0,6
16602,541511,7,1,0,6
16602,541511,4,210,0,6
16602,541512,3,1,0,6
16602,541810,3,1,0,6
16602,541810,3,210,0,6
16602,541921,3,1,0,6
16602,541940,3,1,0,6
16602,551114,10,1,0,6
16602,551114,4,230,0,6
16602,561110,6,1,0,6
16602,561110,4,210,0,6
16602,561320,3,1,0,6
16602,561621,3,1,0,6
16602,561720,8,1,0,6
16602,561720,4,210,0,6
16602,561720,3,230,0,6
16602,561730,7,1,0,6
16602,561730,4,210,0,6
16602,561740,3,1,0,6
16602,561990,4,1,0,6
