Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16602,611,12,1,0,3
16602,611,4,230,0,3
16602,621,97,1,0,3
16602,621,40,210,0,3
16602,621,20,220,0,3
16602,621,19,230,0,3
16602,621,12,241,0,3
16602,621,5,242,0,3
16602,221,3,1,0,3
16602,236,15,1,0,3
16602,236,6,210,0,3
16602,236,5,230,0,3
16602,238,42,1,0,3
16602,238,23,210,0,3
16602,238,7,220,0,3
16602,238,9,230,0,3
16602,311,4,1,0,3
16602,323,3,1,0,3
16602,332,3,1,0,3
16602,339,6,1,0,3
16602,339,3,210,0,3
16602,423,31,1,0,3
16602,423,11,210,0,3
16602,623,9,1,0,3
16602,623,3,220,0,3
16602,624,33,1,0,3
16602,624,8,210,0,3
16602,624,9,220,0,3
16602,624,5,230,0,3
16602,624,8,241,0,3
16602,423,6,220,0,3
16602,423,8,230,0,3
16602,423,6,241,0,3
16602,424,11,1,0,3
16602,424,6,210,0,3
16602,441,26,1,0,3
16602,441,7,210,0,3
16602,441,7,220,0,3
16602,441,5,230,0,3
16602,441,4,241,0,3
16602,441,3,242,0,3
16602,713,11,1,0,3
16602,713,3,210,0,3
16602,713,4,220,0,3
16602,721,9,1,0,3
16602,721,4,210,0,3
16602,721,3,230,0,3
16602,722,107,1,0,3
16602,722,33,210,0,3
16602,722,23,220,0,3
16602,722,16,230,0,3
16602,722,20,241,0,3
16602,722,11,242,0,3
16602,722,4,251,0,3
16602,442,11,1,0,3
16602,442,5,210,0,3
16602,442,4,241,0,3
16602,443,7,1,0,3
16602,443,4,220,0,3
16602,444,9,1,0,3
16602,444,3,210,0,3
16602,444,3,230,0,3
16602,445,23,1,0,3
16602,445,6,210,0,3
16602,445,8,220,0,3
16602,445,3,230,0,3
16602,445,3,251,0,3
16602,446,24,1,0,3
16602,446,10,210,0,3
16602,446,3,220,0,3
16602,446,8,230,0,3
16602,446,3,241,0,3
16602,811,29,1,0,3
16602,811,17,210,0,3
16602,811,5,220,0,3
16602,811,5,230,0,3
16602,812,44,1,0,3
16602,812,18,210,0,3
16602,812,17,220,0,3
16602,812,8,230,0,3
16602,447,15,1,0,3
16602,447,4,210,0,3
16602,447,3,230,0,3
16602,447,6,241,0,3
16602,448,47,1,0,3
16602,448,3,210,0,3
16602,448,20,220,0,3
16602,448,16,230,0,3
16602,448,6,241,0,3
16602,813,52,1,0,3
16602,813,27,210,0,3
16602,813,17,220,0,3
16602,813,4,230,0,3
16602,813,4,241,0,3
16602,451,16,1,0,3
16602,451,4,210,0,3
16602,451,4,220,0,3
16602,451,5,241,0,3
16602,452,17,1,0,3
16602,452,3,230,0,3
16602,452,6,251,0,3
16602,453,22,1,0,3
16602,453,7,210,0,3
16602,453,9,220,0,3
16602,453,4,230,0,3
16602,454,3,1,0,3
16602,484,7,1,0,3
16602,484,3,210,0,3
16602,488,6,1,0,3
16602,511,4,1,0,3
16602,517,11,1,0,3
16602,517,5,210,0,3
16602,517,3,220,0,3
16602,522,33,1,0,3
16602,522,10,210,0,3
16602,522,17,220,0,3
16602,522,4,230,0,3
16602,523,17,1,0,3
16602,523,13,210,0,3
16602,523,3,220,0,3
16602,524,20,1,0,3
16602,524,14,210,0,3
16602,524,3,230,0,3
16602,531,28,1,0,3
16602,531,17,210,0,3
16602,531,7,220,0,3
16602,532,13,1,0,3
16602,532,7,210,0,3
16602,532,5,220,0,3
16602,541,75,1,0,3
16602,541,45,210,0,3
16602,541,16,220,0,3
16602,541,8,230,0,3
16602,541,3,242,0,3
16602,551,10,1,0,3
16602,551,4,230,0,3
16602,561,48,1,0,3
16602,561,22,210,0,3
16602,561,10,220,0,3
16602,561,6,230,0,3
16602,561,6,241,0,3
16602,562,3,1,0,3
