Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16602,61111,3,1,0,5
16602,61151,3,1,0,5
16602,61162,3,1,0,5
16602,62111,32,1,0,5
16602,62111,13,210,0,5
16602,62111,4,220,0,5
16602,62111,9,230,0,5
16602,62111,3,242,0,5
16602,23611,9,1,0,5
16602,23611,4,210,0,5
16602,23622,6,1,0,5
16602,23622,3,230,0,5
16602,23822,6,210,0,5
16602,23821,3,1,0,5
16602,23822,14,1,0,5
16602,23822,5,230,0,5
16602,62121,19,1,0,5
16602,62121,7,210,0,5
16602,62121,8,220,0,5
16602,62121,4,230,0,5
16602,62131,8,1,0,5
16602,62131,5,210,0,5
16602,62131,3,220,0,5
16602,62132,3,1,0,5
16602,62134,9,1,0,5
16602,62134,3,210,0,5
16602,62134,3,220,0,5
16602,62142,3,1,0,5
16602,62149,6,1,0,5
16602,62149,3,241,0,5
16602,62161,11,1,0,5
16602,62161,4,210,0,5
16602,23832,4,1,0,5
16602,23835,3,1,0,5
16602,23835,3,210,0,5
16602,23899,7,1,0,5
16602,23899,5,210,0,5
16602,31181,3,1,0,5
16602,32311,3,1,0,5
16602,33911,4,1,0,5
16602,33911,3,210,0,5
16602,62161,4,230,0,5
16602,62311,3,1,0,5
16602,62321,5,1,0,5
16602,62411,4,1,0,5
16602,62412,10,1,0,5
16602,62412,4,220,0,5
16602,62419,8,1,0,5
16602,62441,10,1,0,5
16602,62441,3,241,0,5
16602,42342,4,1,0,5
16602,42342,3,210,0,5
16602,42351,3,1,0,5
16602,42373,3,1,0,5
16602,42449,3,1,0,5
16602,71391,3,1,0,5
16602,71394,3,1,0,5
16602,72111,9,1,0,5
16602,72111,4,210,0,5
16602,72111,3,230,0,5
16602,44111,6,1,0,5
16602,44111,3,242,0,5
16602,44112,9,1,0,5
16602,44112,3,210,0,5
16602,44112,4,220,0,5
16602,44131,9,1,0,5
16602,44131,3,220,0,5
16602,44211,6,1,0,5
16602,44211,3,210,0,5
16602,44211,3,241,0,5
16602,44229,3,1,0,5
16602,44314,7,1,0,5
16602,44314,4,220,0,5
16602,72241,11,1,0,5
16602,72241,8,210,0,5
16602,72241,3,220,0,5
16602,72251,90,1,0,5
16602,72251,22,210,0,5
16602,72251,19,220,0,5
16602,72251,16,230,0,5
16602,72251,19,241,0,5
16602,72251,11,242,0,5
16602,72251,3,251,0,5
16602,44419,3,1,0,5
16602,44511,10,1,0,5
16602,44511,3,251,0,5
16602,44529,4,1,0,5
16602,44531,6,1,0,5
16602,44531,3,220,0,5
16602,44611,8,1,0,5
16602,81111,14,1,0,5
16602,81111,11,210,0,5
16602,81112,9,1,0,5
16602,81112,3,210,0,5
16602,81112,4,220,0,5
16602,81119,3,1,0,5
16602,81211,31,1,0,5
16602,81211,12,210,0,5
16602,81211,14,220,0,5
16602,81211,5,230,0,5
16602,81219,3,1,0,5
16602,44611,3,210,0,5
16602,44611,3,230,0,5
16602,44613,7,1,0,5
16602,44613,4,210,0,5
16602,44619,7,1,0,5
16602,44619,3,210,0,5
16602,44711,12,1,0,5
16602,44711,3,230,0,5
16602,44711,6,241,0,5
16602,44719,3,1,0,5
16602,44811,3,1,0,5
16602,44812,10,1,0,5
16602,81221,4,1,0,5
16602,81221,3,220,0,5
16602,81311,36,1,0,5
16602,81311,20,210,0,5
16602,81311,12,220,0,5
16602,81331,3,1,0,5
16602,81341,5,1,0,5
16602,81393,4,1,0,5
16602,44812,4,220,0,5
16602,44812,4,230,0,5
16602,44813,3,1,0,5
16602,44814,12,1,0,5
16602,44814,4,230,0,5
16602,44814,4,241,0,5
16602,44819,4,1,0,5
16602,44821,6,1,0,5
16602,44821,4,220,0,5
16602,44831,7,1,0,5
16602,44831,5,220,0,5
16602,45111,8,1,0,5
16602,45111,3,210,0,5
16602,45111,3,220,0,5
16602,45112,4,1,0,5
16602,45112,4,241,0,5
16602,45221,5,1,0,5
16602,45221,4,251,0,5
16602,45231,12,1,0,5
16602,45231,3,230,0,5
16602,45322,5,1,0,5
16602,45322,4,220,0,5
16602,45399,10,1,0,5
16602,45399,4,210,0,5
16602,45399,4,220,0,5
16602,48412,5,1,0,5
16602,48841,3,1,0,5
16602,51731,9,1,0,5
16602,51731,4,210,0,5
16602,52211,16,1,0,5
16602,52211,11,220,0,5
16602,52212,4,1,0,5
16602,52213,6,1,0,5
16602,52213,4,220,0,5
16602,52229,6,1,0,5
16602,52229,6,210,0,5
16602,52312,5,1,0,5
16602,52312,4,210,0,5
16602,52392,7,1,0,5
16602,52392,6,210,0,5
16602,52421,17,1,0,5
16602,52421,12,210,0,5
16602,52429,3,1,0,5
16602,53112,4,1,0,5
16602,53121,6,1,0,5
16602,53121,4,210,0,5
16602,53131,10,1,0,5
16602,53131,7,210,0,5
16602,53139,3,1,0,5
16602,53221,4,1,0,5
16602,53228,4,1,0,5
16602,54111,24,1,0,5
16602,54111,15,210,0,5
16602,54111,6,220,0,5
16602,54111,3,230,0,5
16602,54121,11,1,0,5
16602,54121,6,210,0,5
16602,54121,3,230,0,5
16602,54133,3,1,0,5
16602,54151,11,1,0,5
16602,54151,6,210,0,5
16602,54151,3,220,0,5
16602,54161,4,1,0,5
16602,54161,3,210,0,5
16602,54181,3,1,0,5
16602,54181,3,210,0,5
16602,54192,3,1,0,5
16602,54194,3,1,0,5
16602,55111,10,1,0,5
16602,55111,4,230,0,5
16602,56111,6,1,0,5
16602,56111,4,210,0,5
16602,56132,3,1,0,5
16602,56159,3,1,0,5
16602,56161,3,1,0,5
16602,56162,4,1,0,5
16602,56162,3,220,0,5
16602,56172,8,1,0,5
16602,56172,4,210,0,5
16602,56172,3,230,0,5
16602,56173,7,1,0,5
16602,56173,4,210,0,5
16602,56174,3,1,0,5
16602,56199,4,1,0,5
16602,56211,3,1,0,5
