Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29566,812,8,210,0,3
29566,813,15,1,0,3
29566,813,10,210,0,3
29566,813,4,220,0,3
29566,236,15,1,0,3
29566,236,9,210,0,3
29566,236,3,220,0,3
29566,238,35,1,0,3
29566,238,21,210,0,3
29566,238,7,220,0,3
29566,238,4,230,0,3
29566,238,3,241,0,3
29566,327,3,1,0,3
29566,339,3,1,0,3
29566,423,16,1,0,3
29566,423,13,210,0,3
29566,424,4,1,0,3
29566,441,16,1,0,3
29566,441,7,210,0,3
29566,441,4,230,0,3
29566,442,7,1,0,3
29566,444,4,1,0,3
29566,445,9,1,0,3
29566,445,5,210,0,3
29566,446,5,1,0,3
29566,447,11,1,0,3
29566,447,3,210,0,3
29566,447,5,220,0,3
29566,452,7,1,0,3
29566,452,3,210,0,3
29566,452,3,220,0,3
29566,453,7,1,0,3
29566,453,6,210,0,3
29566,454,4,1,0,3
29566,454,4,210,0,3
29566,487,3,1,0,3
29566,488,3,1,0,3
29566,522,17,1,0,3
29566,522,11,210,0,3
29566,522,3,220,0,3
29566,522,3,230,0,3
29566,524,8,1,0,3
29566,524,7,210,0,3
29566,531,24,1,0,3
29566,531,22,210,0,3
29566,532,4,1,0,3
29566,541,24,1,0,3
29566,541,17,210,0,3
29566,541,3,220,0,3
29566,541,3,230,0,3
29566,561,33,1,0,3
29566,561,16,210,0,3
29566,561,6,220,0,3
29566,561,6,230,0,3
29566,561,5,241,0,3
29566,621,32,1,0,3
29566,621,13,210,0,3
29566,621,5,220,0,3
29566,621,13,230,0,3
29566,623,5,1,0,3
29566,623,3,220,0,3
29566,624,4,1,0,3
29566,711,4,1,0,3
29566,711,3,210,0,3
29566,713,14,1,0,3
29566,713,3,210,0,3
29566,713,3,220,0,3
29566,713,5,230,0,3
29566,721,6,1,0,3
29566,721,4,210,0,3
29566,722,44,1,0,3
29566,722,13,210,0,3
29566,722,9,220,0,3
29566,722,11,230,0,3
29566,722,9,241,0,3
29566,811,9,1,0,3
29566,811,7,210,0,3
29566,812,10,1,0,3
