Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29566,81291,5,1,0,5
29566,81291,4,210,0,5
29566,81311,10,1,0,5
29566,81311,7,210,0,5
29566,81341,3,1,0,5
29566,23611,13,1,0,5
29566,23611,8,210,0,5
29566,23611,3,220,0,5
29566,23822,8,1,0,5
29566,23822,3,210,0,5
29566,23832,3,1,0,5
29566,23833,4,1,0,5
29566,23833,4,210,0,5
29566,23835,3,1,0,5
29566,23835,3,210,0,5
29566,23891,3,1,0,5
29566,23899,5,1,0,5
29566,32732,3,1,0,5
29566,42373,3,1,0,5
29566,44111,4,1,0,5
29566,44122,4,1,0,5
29566,44122,3,210,0,5
29566,44131,3,1,0,5
29566,44211,4,1,0,5
29566,44419,3,1,0,5
29566,44511,5,1,0,5
29566,44531,4,1,0,5
29566,44531,3,210,0,5
29566,44611,4,1,0,5
29566,44711,9,1,0,5
29566,44711,5,220,0,5
29566,45231,7,1,0,5
29566,45231,3,210,0,5
29566,45231,3,220,0,5
29566,45399,4,1,0,5
29566,45399,3,210,0,5
29566,45439,3,1,0,5
29566,45439,3,210,0,5
29566,48721,3,1,0,5
29566,52211,6,1,0,5
29566,52211,3,230,0,5
29566,52229,6,1,0,5
29566,52229,5,210,0,5
29566,52421,5,1,0,5
29566,52421,4,210,0,5
29566,53111,4,1,0,5
29566,53111,4,210,0,5
29566,53121,12,1,0,5
29566,53121,12,210,0,5
29566,54111,3,1,0,5
29566,54111,3,210,0,5
29566,54121,3,1,0,5
29566,54161,5,1,0,5
29566,54161,4,210,0,5
29566,54194,3,1,0,5
29566,56111,3,1,0,5
29566,56172,8,1,0,5
29566,56172,4,210,0,5
29566,56173,11,1,0,5
29566,56173,5,210,0,5
29566,56173,4,220,0,5
29566,56174,3,1,0,5
29566,56179,3,1,0,5
29566,62111,16,1,0,5
29566,62111,7,210,0,5
29566,62111,3,220,0,5
29566,62111,5,230,0,5
29566,62121,5,1,0,5
29566,62121,3,230,0,5
29566,62134,7,1,0,5
29566,62134,4,210,0,5
29566,62134,3,230,0,5
29566,62321,3,1,0,5
29566,62321,3,220,0,5
29566,71391,4,1,0,5
29566,71393,4,1,0,5
29566,71399,3,1,0,5
29566,71399,3,230,0,5
29566,72111,4,1,0,5
29566,72241,5,1,0,5
29566,72241,3,210,0,5
29566,72251,38,1,0,5
29566,72251,9,210,0,5
29566,72251,8,220,0,5
29566,72251,10,230,0,5
29566,72251,9,241,0,5
29566,81111,6,1,0,5
29566,81111,6,210,0,5
