Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29566,8129,7,1,0,4
29566,8129,6,210,0,4
29566,8131,10,1,0,4
29566,8131,7,210,0,4
29566,8134,3,1,0,4
29566,2361,13,1,0,4
29566,2361,8,210,0,4
29566,2361,3,220,0,4
29566,2381,4,1,0,4
29566,2382,10,1,0,4
29566,2382,4,210,0,4
29566,2382,3,230,0,4
29566,2383,13,1,0,4
29566,2383,11,210,0,4
29566,2389,8,1,0,4
29566,2389,4,210,0,4
29566,3273,3,1,0,4
29566,4234,3,1,0,4
29566,4234,3,210,0,4
29566,4237,5,1,0,4
29566,4237,3,210,0,4
29566,4239,4,1,0,4
29566,4239,4,210,0,4
29566,4411,6,1,0,4
29566,4411,3,210,0,4
29566,4412,5,1,0,4
29566,4412,4,210,0,4
29566,4413,5,1,0,4
29566,4413,4,230,0,4
29566,4421,4,1,0,4
29566,4422,3,1,0,4
29566,4441,3,1,0,4
29566,4451,5,1,0,4
29566,4453,4,1,0,4
29566,4453,3,210,0,4
29566,4461,5,1,0,4
29566,4471,11,1,0,4
29566,4471,3,210,0,4
29566,4471,5,220,0,4
29566,4523,7,1,0,4
29566,4523,3,210,0,4
29566,4523,3,220,0,4
29566,4539,5,1,0,4
29566,4539,4,210,0,4
29566,4543,3,1,0,4
29566,4543,3,210,0,4
29566,4872,3,1,0,4
29566,5221,7,1,0,4
29566,5221,3,230,0,4
29566,5222,7,1,0,4
29566,5222,6,210,0,4
29566,5223,3,1,0,4
29566,5223,3,210,0,4
29566,5242,7,1,0,4
29566,5242,6,210,0,4
29566,5311,8,1,0,4
29566,5311,7,210,0,4
29566,5312,12,1,0,4
29566,5312,12,210,0,4
29566,5313,4,1,0,4
29566,5313,3,210,0,4
29566,5411,3,1,0,4
29566,5411,3,210,0,4
29566,5412,3,1,0,4
29566,5413,4,1,0,4
29566,5413,4,210,0,4
29566,5416,6,1,0,4
29566,5416,5,210,0,4
29566,5419,5,1,0,4
29566,5611,3,1,0,4
29566,5615,3,1,0,4
29566,5617,27,1,0,4
29566,5617,13,210,0,4
29566,5617,5,220,0,4
29566,5617,5,230,0,4
29566,5617,4,241,0,4
29566,6211,16,1,0,4
29566,6211,7,210,0,4
29566,6211,3,220,0,4
29566,6211,5,230,0,4
29566,6212,5,1,0,4
29566,6212,3,230,0,4
29566,6213,9,1,0,4
29566,6213,5,210,0,4
29566,6213,4,230,0,4
29566,6232,3,1,0,4
29566,6232,3,220,0,4
29566,7139,13,1,0,4
29566,7139,3,210,0,4
29566,7139,3,220,0,4
29566,7139,5,230,0,4
29566,7211,4,1,0,4
29566,7224,5,1,0,4
29566,7224,3,210,0,4
29566,7225,38,1,0,4
29566,7225,9,210,0,4
29566,7225,8,220,0,4
29566,7225,10,230,0,4
29566,7225,9,241,0,4
29566,8111,8,1,0,4
29566,8111,6,210,0,4
