Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29566,812910,5,1,0,6
29566,812910,4,210,0,6
29566,813110,10,1,0,6
29566,813110,7,210,0,6
29566,813410,3,1,0,6
29566,236115,4,1,0,6
29566,236118,7,1,0,6
29566,236118,6,210,0,6
29566,238220,8,1,0,6
29566,238220,3,210,0,6
29566,238320,3,1,0,6
29566,238330,4,1,0,6
29566,238330,4,210,0,6
29566,238350,3,1,0,6
29566,238350,3,210,0,6
29566,238910,3,1,0,6
29566,238990,5,1,0,6
29566,327320,3,1,0,6
29566,423730,3,1,0,6
29566,441110,4,1,0,6
29566,441228,3,1,0,6
29566,441228,3,210,0,6
29566,441310,3,1,0,6
29566,442110,4,1,0,6
29566,444190,3,1,0,6
29566,445110,5,1,0,6
29566,445310,4,1,0,6
29566,445310,3,210,0,6
29566,446110,4,1,0,6
29566,447110,9,1,0,6
29566,447110,5,220,0,6
29566,452319,7,1,0,6
29566,452319,3,210,0,6
29566,452319,3,220,0,6
29566,453998,3,1,0,6
29566,453998,3,210,0,6
29566,454390,3,1,0,6
29566,454390,3,210,0,6
29566,487210,3,1,0,6
29566,522110,6,1,0,6
29566,522110,3,230,0,6
29566,522298,4,1,0,6
29566,522298,3,210,0,6
29566,524210,5,1,0,6
29566,524210,4,210,0,6
29566,531110,4,1,0,6
29566,531110,4,210,0,6
29566,531210,12,1,0,6
29566,531210,12,210,0,6
29566,541110,3,1,0,6
29566,541110,3,210,0,6
29566,541611,5,1,0,6
29566,541611,4,210,0,6
29566,541940,3,1,0,6
29566,561110,3,1,0,6
29566,561720,8,1,0,6
29566,561720,4,210,0,6
29566,561730,11,1,0,6
29566,561730,5,210,0,6
29566,561730,4,220,0,6
29566,561740,3,1,0,6
29566,561790,3,1,0,6
29566,621111,16,1,0,6
29566,621111,7,210,0,6
29566,621111,3,220,0,6
29566,621111,5,230,0,6
29566,621210,5,1,0,6
29566,621210,3,230,0,6
29566,621340,7,1,0,6
29566,621340,4,210,0,6
29566,621340,3,230,0,6
29566,623210,3,1,0,6
29566,623210,3,220,0,6
29566,713910,4,1,0,6
29566,713930,4,1,0,6
29566,713990,3,1,0,6
29566,713990,3,230,0,6
29566,721110,4,1,0,6
29566,722410,5,1,0,6
29566,722410,3,210,0,6
29566,722511,26,1,0,6
29566,722511,7,210,0,6
29566,722511,6,220,0,6
29566,722511,5,230,0,6
29566,722511,7,241,0,6
29566,722513,10,1,0,6
29566,722513,5,230,0,6
29566,811111,6,1,0,6
29566,811111,6,210,0,6
