Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29566,00,425,1,124304,2
29566,00,231,210,0,2
29566,00,79,220,0,2
29566,00,71,230,0,2
29566,00,35,241,0,2
29566,00,5,242,0,2
29566,00,4,251,0,2
29566,23,52,1,0,2
29566,23,31,210,0,2
29566,23,10,220,0,2
29566,23,6,230,0,2
29566,23,4,241,0,2
29566,31-33,11,1,0,2
29566,31-33,7,210,0,2
29566,31-33,3,220,0,2
29566,42,21,1,0,2
29566,42,15,210,0,2
29566,42,3,220,0,2
29566,42,3,230,0,2
29566,44-45,74,1,0,2
29566,44-45,33,210,0,2
29566,44-45,16,220,0,2
29566,44-45,13,230,0,2
29566,44-45,8,241,0,2
29566,44-45,3,242,0,2
29566,48-49,9,1,0,2
29566,48-49,5,210,0,2
29566,52,26,1,0,2
29566,52,19,210,0,2
29566,52,4,220,0,2
29566,52,3,230,0,2
29566,53,28,1,0,2
29566,53,24,210,0,2
29566,53,3,220,0,2
29566,54,24,1,0,2
29566,54,17,210,0,2
29566,54,3,220,0,2
29566,54,3,230,0,2
29566,56,33,1,0,2
29566,56,16,210,0,2
29566,56,6,220,0,2
29566,56,6,230,0,2
29566,56,5,241,0,2
29566,62,41,1,0,2
29566,62,15,210,0,2
29566,62,8,220,0,2
29566,62,15,230,0,2
29566,71,18,1,0,2
29566,71,6,210,0,2
29566,71,3,220,0,2
29566,71,5,230,0,2
29566,71,3,241,0,2
29566,72,50,1,0,2
29566,72,17,210,0,2
29566,72,9,220,0,2
29566,72,11,230,0,2
29566,72,11,241,0,2
29566,81,34,1,0,2
29566,81,25,210,0,2
29566,81,8,220,0,2
