Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25143,238,3,220,0,3
25143,325,4,1,0,3
25143,332,5,1,0,3
25143,423,26,1,0,3
25143,423,11,210,0,3
25143,423,5,220,0,3
25143,423,3,230,0,3
25143,423,6,241,0,3
25143,424,8,1,0,3
25143,424,3,210,0,3
25143,441,6,1,0,3
25143,444,3,1,0,3
25143,446,4,1,0,3
25143,447,4,1,0,3
25143,453,4,1,0,3
25143,484,12,1,0,3
25143,484,4,210,0,3
25143,484,4,241,0,3
25143,488,3,1,0,3
25143,493,6,1,0,3
25143,493,3,210,0,3
25143,522,3,1,0,3
25143,531,17,1,0,3
25143,531,16,210,0,3
25143,532,6,1,0,3
25143,541,9,1,0,3
25143,541,5,210,0,3
25143,541,3,220,0,3
25143,551,4,1,0,3
25143,551,3,210,0,3
25143,561,6,1,0,3
25143,621,7,1,0,3
25143,621,3,220,0,3
25143,713,4,1,0,3
25143,722,18,1,0,3
25143,722,3,210,0,3
25143,722,5,230,0,3
25143,722,8,241,0,3
25143,811,6,1,0,3
25143,811,3,210,0,3
25143,812,4,1,0,3
25143,813,17,1,0,3
25143,813,8,210,0,3
25143,813,7,220,0,3
25143,236,5,1,0,3
25143,236,4,210,0,3
25143,238,10,1,0,3
