Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66043,236,3,1,0,3
66043,238,7,1,0,3
66043,238,3,210,0,3
66043,441,3,1,0,3
66043,445,3,1,0,3
66043,484,3,1,0,3
66043,484,3,210,0,3
66043,522,8,1,0,3
66043,522,5,220,0,3
66043,524,3,1,0,3
66043,524,3,210,0,3
66043,531,11,1,0,3
66043,531,11,210,0,3
66043,541,12,1,0,3
66043,541,11,210,0,3
66043,561,4,1,0,3
66043,621,19,1,0,3
66043,621,11,210,0,3
66043,621,5,220,0,3
66043,623,4,1,0,3
66043,624,4,1,0,3
66043,624,3,230,0,3
66043,721,3,1,0,3
66043,722,19,1,0,3
66043,722,3,210,0,3
66043,722,7,230,0,3
66043,722,6,241,0,3
66043,811,5,1,0,3
66043,811,3,210,0,3
66043,812,6,1,0,3
66043,812,4,210,0,3
66043,813,7,1,0,3
66043,813,6,210,0,3
