Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66043,522110,4,1,0,6
66043,522110,3,220,0,6
66043,524210,3,1,0,6
66043,524210,3,210,0,6
66043,531210,3,1,0,6
66043,531210,3,210,0,6
66043,531311,3,1,0,6
66043,531311,3,210,0,6
66043,541611,3,1,0,6
66043,541611,3,210,0,6
66043,621111,3,1,0,6
66043,621210,3,1,0,6
66043,621310,3,1,0,6
66043,621610,4,1,0,6
66043,621610,3,210,0,6
66043,624410,3,1,0,6
66043,721110,3,1,0,6
66043,722511,5,1,0,6
66043,722513,11,1,0,6
66043,722513,5,230,0,6
66043,722513,3,241,0,6
66043,812112,3,1,0,6
66043,812112,3,210,0,6
66043,813110,5,1,0,6
66043,813110,4,210,0,6
